,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
583384,2014-06-19 12:36:00,40.7324,-73.997,B02682,6,Thursday,19,12,36,2014-06-19,12:30:00,-0.1677723292889005,-0.9798818158808166,0.10809288797645357,3,0
583385,2014-06-19 12:36:00,40.6749,-73.9145,B02682,6,Thursday,19,12,36,2014-06-19,12:30:00,-0.08577004175837065,-0.9825494226676219,0.1650458480310558,3,0
583386,2014-06-19 12:37:00,40.7287,-73.9862,B02682,6,Thursday,19,12,37,2014-06-19,12:30:00,-0.15711571760738516,-0.9812349440415283,0.1117704606438358,3,0
583387,2014-06-19 12:37:00,40.6448,-73.7818,B02682,6,Thursday,19,12,37,2014-06-19,12:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
583388,2014-06-19 12:37:00,40.721,-73.9957,B02682,6,Thursday,19,12,37,2014-06-19,12:30:00,-0.1662811487656412,-0.9788205780867176,0.11941882380580861,3,0
583389,2014-06-19 12:37:00,40.7354,-73.9844,B02682,6,Thursday,19,12,37,2014-06-19,12:30:00,-0.15546282216128038,-0.9822337818796465,0.10510998363646104,0,0
583390,2014-06-19 12:38:00,40.7821,-73.9758,B02682,6,Thursday,19,12,38,2014-06-19,12:45:00,-0.1475750639514902,-0.9873150680357159,0.05857095636357036,0,0
583391,2014-06-19 12:38:00,40.7076,-74.0015,B02682,6,Thursday,19,12,38,2014-06-19,12:45:00,-0.17166290126300587,-0.9761759179927847,0.13271181356952266,3,0
583392,2014-06-19 12:39:00,40.6771,-73.9758,B02682,6,Thursday,19,12,39,2014-06-19,12:45:00,-0.1458548330767563,-0.9758062818109421,0.16287562140006107,3,0
583393,2014-06-19 12:39:00,40.7187,-74.0104,B02682,6,Thursday,19,12,39,2014-06-19,12:45:00,-0.18060087384165122,-0.9759979180869346,0.12170204705591915,3,0
583394,2014-06-19 12:40:00,40.7618,-73.9748,B02682,6,Thursday,19,12,40,2014-06-19,12:45:00,-0.14638289356078513,-0.9860826734351733,0.07882264664240317,0,0
583395,2014-06-19 12:40:00,40.7613,-73.9979,B02682,6,Thursday,19,12,40,2014-06-19,12:45:00,-0.16911361641503198,-0.9823994863785028,0.07932108109628348,0,0
583396,2014-06-19 12:40:00,40.7594,-73.9946,B02682,6,Thursday,19,12,40,2014-06-19,12:45:00,-0.16584540637903578,-0.9828018279703546,0.08121495010835046,0,0
583397,2014-06-19 12:41:00,40.7037,-74.0072,B02682,6,Thursday,19,12,41,2014-06-19,12:45:00,-0.17713039200820427,-0.9746649368543648,0.1365762977009442,3,0
583398,2014-06-19 12:41:00,40.7142,-74.0148,B02682,6,Thursday,19,12,41,2014-06-19,12:45:00,-0.1847896139570867,-0.974645883599217,0.1261673498045053,3,0
583399,2014-06-19 12:41:00,40.7483,-73.9847,B02682,6,Thursday,19,12,41,2014-06-19,12:45:00,-0.15595689069125296,-0.9834445241612074,0.09227305209676714,0,0
583400,2014-06-19 12:42:00,40.6013,-73.9713,B02682,6,Thursday,19,12,42,2014-06-19,12:45:00,-0.13928761034565731,-0.9614421976473588,0.23712414931257694,3,0
583401,2014-06-19 12:42:00,40.7725,-73.9497,B02682,6,Thursday,19,12,42,2014-06-19,12:45:00,-0.12168461433040907,-0.9902263428346509,0.06815162941244976,0,0
583402,2014-06-19 12:42:00,40.653,-73.8381,B02682,6,Thursday,19,12,42,2014-06-19,12:45:00,-0.010484978509238357,-0.982379221970613,0.18660420538153394,1,-1
583403,2014-06-19 12:43:00,40.7381,-74.0091,B02682,6,Thursday,19,12,43,2014-06-19,12:45:00,-0.1797247290104155,-0.978370191318883,0.10242456014445464,3,0
583404,2014-06-19 12:43:00,40.7234,-73.9794,B02682,6,Thursday,19,12,43,2014-06-19,12:45:00,-0.15034794646680916,-0.981681287418186,0.11703565664440162,3,0
583405,2014-06-19 12:43:00,40.7349,-73.9869,B02682,6,Thursday,19,12,43,2014-06-19,12:45:00,-0.157909552893118,-0.9817900448918825,0.10560720077859652,3,0
583406,2014-06-19 12:43:00,40.7218,-73.9973,B02682,6,Thursday,19,12,43,2014-06-19,12:45:00,-0.16786314532345462,-0.9786471222816868,0.11862451050221455,3,0
583407,2014-06-19 12:43:00,40.7238,-73.9993,B02682,6,Thursday,19,12,43,2014-06-19,12:45:00,-0.16986033902362416,-0.9785412355936189,0.11663839620679342,3,0
583408,2014-06-19 12:43:00,40.7757,-73.9545,B02682,6,Thursday,19,12,43,2014-06-19,12:45:00,-0.1264632714624646,-0.9898421110898162,0.06495872600557184,0,0
583409,2014-06-19 12:44:00,40.7448,-73.9914,B02682,6,Thursday,19,12,44,2014-06-19,12:45:00,-0.16248870489254122,-0.982052907333224,0.09575754790462522,0,0
583410,2014-06-19 12:44:00,40.7815,-73.9524,B02682,6,Thursday,19,12,44,2014-06-19,12:45:00,-0.12442919560497692,-0.990462667824071,0.05916991573360882,0,0
583411,2014-06-19 12:44:00,40.759,-73.9764,B02682,6,Thursday,19,12,44,2014-06-19,12:45:00,-0.14792710054081912,-0.9856250755686624,0.08161362224442052,0,0
583412,2014-06-19 12:44:00,40.7571,-73.9718,B02682,6,Thursday,19,12,44,2014-06-19,12:45:00,-0.1433691077276736,-0.986139877134037,0.08350713547618173,0,0
583413,2014-06-19 12:44:00,40.7532,-73.9851,B02682,6,Thursday,19,12,44,2014-06-19,12:45:00,-0.15641937351580343,-0.9838167848309501,0.08739286855239155,0,0
583414,2014-06-19 12:45:00,40.7751,-73.9451,B02682,6,Thursday,19,12,45,2014-06-19,12:45:00,-0.11714870870673241,-0.9909482333527267,0.06555744704802632,0,0
583415,2014-06-19 12:45:00,40.7513,-73.9737,B02682,6,Thursday,19,12,45,2014-06-19,12:45:00,-0.1451694774784504,-0.9853699472737911,0.08928544012480177,0,0
583416,2014-06-19 12:45:00,40.7205,-74.0,B02682,6,Thursday,19,12,45,2014-06-19,12:45:00,-0.17047825256192806,-0.9780375774046791,0.11991523084169824,3,0
583417,2014-06-19 12:45:00,40.682,-73.9414,B02682,6,Thursday,19,12,45,2014-06-19,12:45:00,-0.11229684244395323,-0.9810265320885411,0.15803911704210646,3,0
583418,2014-06-19 12:46:00,40.7283,-74.0053,B02682,6,Thursday,19,12,46,2014-06-19,12:45:00,-0.17581958315702495,-0.9780111585370448,0.11216794531200751,3,0
583419,2014-06-19 12:46:00,40.7642,-73.9738,B02682,6,Thursday,19,12,46,2014-06-19,12:45:00,-0.14542391027069843,-0.9864128741885118,0.07642988915822914,0,0
583420,2014-06-19 12:46:00,40.7281,-73.9902,B02682,6,Thursday,19,12,46,2014-06-19,12:45:00,-0.16102849324161445,-0.9805322806432029,0.11236668091998794,3,0
583421,2014-06-19 12:46:00,40.7211,-73.9875,B02682,6,Thursday,19,12,46,2014-06-19,12:45:00,-0.15825122225693528,-0.980162944775947,0.11931953881209043,3,0
583422,2014-06-19 12:46:00,40.768,-73.9893,B02682,6,Thursday,19,12,46,2014-06-19,12:45:00,-0.16074087679304597,-0.9843199347084571,0.07264046161294263,0,0
583423,2014-06-19 12:47:00,40.7414,-74.0072,B02682,6,Thursday,19,12,47,2014-06-19,12:45:00,-0.17792497035166727,-0.979037126415834,0.09914136384367907,3,0
583424,2014-06-19 12:47:00,40.7515,-73.9939,B02682,6,Thursday,19,12,47,2014-06-19,12:45:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,0,0
583425,2014-06-19 12:47:00,40.7338,-74.1642,B02682,6,Thursday,19,12,47,2014-06-19,12:45:00,-0.32855630590068935,-0.9384378794419006,0.10670098538196049,2,1
583426,2014-06-19 12:47:00,40.7188,-73.9905,B02682,6,Thursday,19,12,47,2014-06-19,12:45:00,-0.16114601349572114,-0.9794103960303013,0.12160278977969717,3,0
583427,2014-06-19 12:47:00,40.7508,-73.9907,B02682,6,Thursday,19,12,47,2014-06-19,12:45:00,-0.16189170642539527,-0.982715630654166,0.0897834319830692,0,0
583428,2014-06-19 12:47:00,40.7085,-74.0078,B02682,6,Thursday,19,12,47,2014-06-19,12:45:00,-0.17783071740341097,-0.9751921847366964,0.1318197207410827,3,0
583429,2014-06-19 12:48:00,40.7385,-73.99,B02682,6,Thursday,19,12,48,2014-06-19,12:45:00,-0.1610128312266735,-0.9816646218118608,0.10202665565109507,0,0
583430,2014-06-19 12:48:00,40.7706,-73.9803,B02682,6,Thursday,19,12,48,2014-06-19,12:45:00,-0.15190385363713022,-0.9859100490173893,0.07004708771046932,0,0
583431,2014-06-19 12:48:00,40.7511,-74.0061,B02682,6,Thursday,19,12,48,2014-06-19,12:45:00,-0.17701051123837916,-0.9801325309339968,0.08948463955364248,0,0
583432,2014-06-19 12:48:00,40.7215,-73.9992,B02682,6,Thursday,19,12,48,2014-06-19,12:45:00,-0.16971618019000723,-0.97829130839035,0.1189223869152066,3,0
583433,2014-06-19 12:48:00,40.7634,-73.9736,B02682,6,Thursday,19,12,48,2014-06-19,12:45:00,-0.14521767254350815,-0.9863811317274749,0.07722752458205663,0,0
583434,2014-06-19 12:49:00,40.7289,-73.7053,B02682,6,Thursday,19,12,49,2014-06-19,12:45:00,0.12106337345315096,-0.9863546080284157,0.11157171159955098,1,-1
583435,2014-06-19 12:49:00,40.7582,-73.9724,B02682,6,Thursday,19,12,49,2014-06-19,12:45:00,-0.14397394899006527,-0.9861439758358549,0.08241092727823704,0,0
583436,2014-06-19 12:49:00,40.6822,-73.9335,B02682,6,Thursday,19,12,49,2014-06-19,12:45:00,-0.10454665360030521,-0.9819144656783554,0.15784162731221324,3,0
583437,2014-06-19 12:50:00,40.7739,-73.8727,B02682,6,Thursday,19,12,50,2014-06-19,12:45:00,-0.045156226764821915,-0.9967470639248193,0.0667548181153706,4,0
583438,2014-06-19 12:50:00,40.7273,-73.9918,B02682,6,Thursday,19,12,50,2014-06-19,12:45:00,-0.16258237651630067,-0.9801843847139874,0.11316157832574589,3,0
583439,2014-06-19 12:50:00,40.7726,-73.9511,B02682,6,Thursday,19,12,50,2014-06-19,12:45:00,-0.1230716515935335,-0.9900617721689398,0.06805186157437836,0,0
583440,2014-06-19 12:50:00,40.7645,-73.9703,B02682,6,Thursday,19,12,50,2014-06-19,12:45:00,-0.14197383993889368,-0.986938465995787,0.07613076323594926,0,0
583441,2014-06-19 12:50:00,40.7397,-73.9891,B02682,6,Thursday,19,12,50,2014-06-19,12:45:00,-0.16014886046457816,-0.9819292642374751,0.10083284448010019,0,0
583442,2014-06-19 12:51:00,40.7618,-73.9727,B02682,6,Thursday,19,12,51,2014-06-19,12:45:00,-0.1443117986944292,-0.9863879029742131,0.07882264664240317,0,0
583443,2014-06-19 12:51:00,40.8188,-73.9031,B02682,6,Thursday,19,12,51,2014-06-19,12:45:00,-0.07558230391201747,-0.9968989843983382,0.021902745054286625,4,0
583444,2014-06-19 12:51:00,40.7383,-73.9919,B02682,6,Thursday,19,12,51,2014-06-19,12:45:00,-0.16287435799236527,-0.9813367761275954,0.10222560994228705,0,0
583445,2014-06-19 12:51:00,40.7381,-74.009,B02682,6,Thursday,19,12,51,2014-06-19,12:45:00,-0.1796268910928198,-0.9783881588999037,0.10242456014445464,3,0
583446,2014-06-19 12:51:00,40.7266,-73.9801,B02682,6,Thursday,19,12,51,2014-06-19,12:45:00,-0.1510912692693701,-0.9819409348671715,0.11385705416334942,3,0
583447,2014-06-19 12:52:00,40.73,-73.957,B02682,6,Thursday,19,12,52,2014-06-19,12:45:00,-0.128419417873515,-0.9855470315687764,0.11047851229538173,0,0
583448,2014-06-19 12:52:00,40.734,-73.9911,B02682,6,Thursday,19,12,52,2014-06-19,12:45:00,-0.1620161134326627,-0.981023993771173,0.10650212501838693,3,0
583449,2014-06-19 12:52:00,40.7739,-73.8724,B02682,6,Thursday,19,12,52,2014-06-19,12:45:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,4,0
583450,2014-06-19 12:53:00,40.7591,-73.9233,B02682,6,Thursday,19,12,53,2014-06-19,13:00:00,-0.09540728181179906,-0.9920952200505224,0.0815139554321192,0,0
583451,2014-06-19 12:54:00,40.7498,-73.9102,B02682,6,Thursday,19,12,54,2014-06-19,13:00:00,-0.08233678061293553,-0.9924614675098808,0.09077934823753207,0,0
583452,2014-06-19 12:54:00,40.7352,-73.9938,B02682,6,Thursday,19,12,54,2014-06-19,13:00:00,-0.16468533077716696,-0.9807083067643662,0.10530887365357727,3,0
583453,2014-06-19 12:54:00,40.7341,-73.9851,B02682,6,Thursday,19,12,54,2014-06-19,13:00:00,-0.15612876002281095,-0.9819889394312532,0.10640269323857465,3,0
583454,2014-06-19 12:54:00,40.776,-73.9815,B02682,6,Thursday,19,12,54,2014-06-19,13:00:00,-0.15314265209339167,-0.9860864544758529,0.06465935670144177,0,0
583455,2014-06-19 12:54:00,40.6948,-74.178,B02682,6,Thursday,19,12,54,2014-06-19,13:00:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,2,1
583456,2014-06-19 12:55:00,40.7498,-73.9915,B02682,6,Thursday,19,12,55,2014-06-19,13:00:00,-0.16266308070327232,-0.9824967338926323,0.09077934823753207,0,0
583457,2014-06-19 12:55:00,40.6775,-73.9587,B02682,6,Thursday,19,12,55,2014-06-19,13:00:00,-0.12915655223676714,-0.9782221250753602,0.16248094973675378,3,0
583458,2014-06-19 12:56:00,40.731,-73.9916,B02682,6,Thursday,19,12,56,2014-06-19,13:00:00,-0.1624536550636439,-0.9806232390584032,0.10948457870891377,3,0
583459,2014-06-19 12:56:00,40.7407,-74.0076,B02682,6,Thursday,19,12,56,2014-06-19,13:00:00,-0.1783040910186705,-0.9788973626876942,0.09983789084852741,3,0
583460,2014-06-19 12:56:00,40.7289,-73.9925,B02682,6,Thursday,19,12,56,2014-06-19,13:00:00,-0.16329800895893878,-0.9802476796406064,0.11157171159955098,3,0
583461,2014-06-19 12:56:00,40.752,-73.9753,B02682,6,Thursday,19,12,56,2014-06-19,13:00:00,-0.14675505531804223,-0.9851979913041902,0.08858821405123331,0,0
583462,2014-06-19 12:57:00,40.7657,-73.9706,B02682,6,Thursday,19,12,57,2014-06-19,13:00:00,-0.14228284781877124,-0.9869855410243067,0.07493419129834471,0,0
583463,2014-06-19 12:57:00,40.7401,-74.0052,B02682,6,Thursday,19,12,57,2014-06-19,13:00:00,-0.1759436013516948,-0.9792633379294503,0.10043487507169625,3,0
583464,2014-06-19 12:58:00,40.7507,-73.991,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.16218505094307656,-0.9826581555089892,0.08988302766519939,0,0
583465,2014-06-19 12:58:00,40.6613,-73.9994,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.16837966974319313,-0.9694359943775754,0.17844365951844532,3,0
583466,2014-06-19 12:58:00,40.7498,-73.9858,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.157060237190692,-0.9834079478157437,0.09077934823753207,0,0
583467,2014-06-19 12:58:00,40.735,-73.99,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.16095404692926724,-0.9813062251260677,0.10550775945833858,3,0
583468,2014-06-19 12:58:00,40.7482,-73.9957,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.16676358078125453,-0.9816604332832661,0.09237262500938397,0,0
583469,2014-06-19 12:58:00,40.7533,-73.9789,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.15031806011257046,-0.9847763041331615,0.08729325072320657,0,0
583470,2014-06-19 12:58:00,40.7578,-73.9866,B02682,6,Thursday,19,12,58,2014-06-19,13:00:00,-0.1579569701052091,-0.9839675667214698,0.0828095600484147,0,0
583471,2014-06-19 12:59:00,40.6467,-73.7895,B02682,6,Thursday,19,12,59,2014-06-19,13:00:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,1,0
583472,2014-06-19 12:59:00,40.7401,-73.9856,B02682,6,Thursday,19,12,59,2014-06-19,13:00:00,-0.1567174746393725,-0.9825235208441528,0.10043487507169625,0,0
583473,2014-06-19 12:59:00,40.7702,-73.8649,B02682,6,Thursday,19,12,59,2014-06-19,13:00:00,-0.037370795700950254,-0.996815314230267,0.07044609957046595,4,0
583474,2014-06-19 12:59:00,40.7439,-73.9889,B02682,6,Thursday,19,12,59,2014-06-19,13:00:00,-0.16001914698563105,-0.9823706011699728,0.09665337322068601,0,0
583475,2014-06-19 12:59:00,40.7761,-73.947,B02682,6,Thursday,19,12,59,2014-06-19,13:00:00,-0.11903905845785047,-0.9907884562539003,0.06455956563888546,0,0
626828,2014-06-26 12:00:00,40.7566,-73.9903,B02682,6,Thursday,26,12,0,2014-06-26,12:00:00,-0.16158033080395012,-0.9832776276629287,0.0840053786066638,0,0
626829,2014-06-26 12:00:00,40.7566,-73.9903,B02682,6,Thursday,26,12,0,2014-06-26,12:00:00,-0.16158033080395012,-0.9832776276629287,0.0840053786066638,0,0
626830,2014-06-26 12:00:00,40.7907,-73.9728,B02682,6,Thursday,26,12,0,2014-06-26,12:00:00,-0.1446800785100937,-0.9882152136976773,0.049983660317820824,0,0
626831,2014-06-26 12:00:00,40.7636,-73.9677,B02682,6,Thursday,26,12,0,2014-06-26,12:00:00,-0.13939768681937867,-0.9872360171642452,0.07702812033981242,0,0
626832,2014-06-26 12:00:00,40.7633,-73.9774,B02682,6,Thursday,26,12,0,2014-06-26,12:00:00,-0.1489637087433492,-0.9858145432417291,0.07732722554526085,0,0
626833,2014-06-26 12:01:00,40.7707,-73.8656,B02682,6,Thursday,26,12,1,2014-06-26,12:00:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,4,0
626834,2014-06-26 12:01:00,40.7508,-74.0245,B02682,6,Thursday,26,12,1,2014-06-26,12:00:00,-0.19500870361835315,-0.9766834394287797,0.0897834319830692,3,0
626835,2014-06-26 12:01:00,40.7576,-73.9841,B02682,6,Thursday,26,12,1,2014-06-26,12:00:00,-0.15549397282958177,-0.9843430050907708,0.08300887146892331,0,0
626836,2014-06-26 12:02:00,40.7226,-74.0042,B02682,6,Thursday,26,12,2,2014-06-26,12:00:00,-0.17462839346265613,-0.9775586870955836,0.11783012127894488,3,0
626837,2014-06-26 12:02:00,40.7498,-73.972,B02682,6,Thursday,26,12,2,2014-06-26,12:00:00,-0.14347468321276535,-0.9854816716766301,0.09077934823753207,0,0
626838,2014-06-26 12:02:00,40.7457,-73.9996,B02682,6,Thursday,26,12,2,2014-06-26,12:00:00,-0.1705506815254199,-0.9807720088452638,0.09486164502495585,0,0
626839,2014-06-26 12:02:00,40.7211,-73.9936,B02682,6,Thursday,26,12,2,2014-06-26,12:00:00,-0.16422723488555305,-0.9791793824317969,0.11931953881209043,3,0
626840,2014-06-26 12:03:00,40.733,-73.9961,B02682,6,Thursday,26,12,3,2014-06-26,12:00:00,-0.1669012253746349,-0.980096173025362,0.1074963840763262,3,0
626841,2014-06-26 12:03:00,40.7699,-73.961,B02682,6,Thursday,26,12,3,2014-06-26,12:00:00,-0.1328421179566156,-0.988609157856877,0.0707453510721179,0,0
626842,2014-06-26 12:03:00,40.7233,-73.9966,B02682,6,Thursday,26,12,3,2014-06-26,12:00:00,-0.16720782183508945,-0.9789386821421799,0.11713496883039157,3,0
626843,2014-06-26 12:04:00,40.7486,-73.9925,B02682,6,Thursday,26,12,4,2014-06-26,12:00:00,-0.1636274774523718,-0.9822254179379766,0.09197432782652358,0,0
626844,2014-06-26 12:04:00,40.7476,-73.9998,B02682,6,Thursday,26,12,4,2014-06-26,12:00:00,-0.17077743862581352,-0.9809136748722196,0.09297004305196258,0,0
626845,2014-06-26 12:04:00,40.7141,-74.0145,B02682,6,Thursday,26,12,4,2014-06-26,12:00:00,-0.18449486445498028,-0.9746888751406731,0.12626655007066492,3,0
626846,2014-06-26 12:04:00,40.7587,-73.9893,B02682,6,Thursday,26,12,4,2014-06-26,12:00:00,-0.1606250500300291,-0.983610652825187,0.08191261778053469,0,0
626847,2014-06-26 12:04:00,40.826,-73.9196,B02682,6,Thursday,26,12,4,2014-06-26,12:00:00,-0.0920322321456245,-0.9956474584950349,0.014703966766549385,4,0
626848,2014-06-26 12:04:00,40.7413,-73.9926,B02682,6,Thursday,26,12,4,2014-06-26,12:00:00,-0.16361094228382125,-0.981520610660285,0.09924087068371186,0,0
626849,2014-06-26 12:05:00,40.7158,-73.9405,B02682,6,Thursday,26,12,5,2014-06-26,12:00:00,-0.11195283905627772,-0.985873415681601,0.1245799746328926,3,0
626850,2014-06-26 12:06:00,40.7744,-73.8728,B02682,6,Thursday,26,12,6,2014-06-26,12:00:00,-0.04525740948984277,-0.9967757617825177,0.06625592508712204,4,0
626851,2014-06-26 12:06:00,40.7612,-73.9714,B02682,6,Thursday,26,12,6,2014-06-26,12:00:00,-0.1430225616092011,-0.9865276929009341,0.0794207656114103,0,0
626852,2014-06-26 12:06:00,40.7099,-73.9472,B02682,6,Thursday,26,12,6,2014-06-26,12:00:00,-0.11846574063161848,-0.9843543119954431,0.13043180882200517,3,0
626853,2014-06-26 12:06:00,40.7412,-74.0001,B02682,6,Thursday,26,12,6,2014-06-26,12:00:00,-0.17096597034427855,-0.9802561535511268,0.09934037653134303,3,0
626854,2014-06-26 12:07:00,40.7397,-73.991,B02682,6,Thursday,26,12,7,2014-06-26,12:00:00,-0.16201423587552072,-0.9816232092038794,0.10083284448010019,0,0
626855,2014-06-26 12:07:00,40.7656,-73.9644,B02682,6,Thursday,26,12,7,2014-06-26,12:00:00,-0.1361598181333749,-0.987841291053512,0.07503390977162767,0,0
626856,2014-06-26 12:07:00,40.7772,-73.9594,B02682,6,Thursday,26,12,7,2014-06-26,12:00:00,-0.13132463434544356,-0.9893060384017682,0.06346182156095523,0,0
626857,2014-06-26 12:07:00,40.7645,-73.9815,B02682,6,Thursday,26,12,7,2014-06-26,12:00:00,-0.15301841515709208,-0.9852864920985793,0.07613076323594926,0,0
626858,2014-06-26 12:07:00,40.6912,-73.9596,B02682,6,Thursday,26,12,7,2014-06-26,12:00:00,-0.130318046380756,-0.9802202038399463,0.14894817478397288,3,0
626859,2014-06-26 12:08:00,40.7573,-73.978,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.1494828825463225,-0.9852485335646036,0.08330783237151537,0,0
626860,2014-06-26 12:08:00,40.7651,-73.9804,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.15194144064360468,-0.9854991838855967,0.07553249086299847,0,0
626861,2014-06-26 12:08:00,40.7365,-73.9908,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.161764599112504,-0.9813321982837004,0.10401601360199812,3,0
626862,2014-06-26 12:08:00,40.6918,-73.8111,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,0.016145966583175086,-0.9888023811222174,0.1483548410067166,1,0
626863,2014-06-26 12:08:00,40.7596,-73.9817,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.15315630830572788,-0.9848754318684363,0.08101560916343167,0,0
626864,2014-06-26 12:08:00,40.7576,-73.9806,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.152047826946097,-0.9848812037897898,0.08300887146892331,0,0
626865,2014-06-26 12:08:00,40.7705,-73.8653,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,4,0
626866,2014-06-26 12:08:00,40.7449,-73.9888,B02682,6,Thursday,26,12,8,2014-06-26,12:15:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,0,0
626867,2014-06-26 12:09:00,40.7753,-73.9557,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.1276476566067619,-0.9896637933209105,0.06535787597886221,0,0
626868,2014-06-26 12:09:00,40.8652,-73.8219,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,0.005525673016662459,-0.9996847289303081,-0.024493053734663418,4,0
626869,2014-06-26 12:09:00,40.7943,-73.9749,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.1467804992042352,-0.9880807927374333,0.04638784406200568,0,0
626870,2014-06-26 12:09:00,40.7943,-73.9749,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.1467804992042352,-0.9880807927374333,0.04638784406200568,0,0
626871,2014-06-26 12:09:00,40.7672,-73.9561,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.12797138087439117,-0.989055174458079,0.07343832483656146,0,0
626872,2014-06-26 12:09:00,40.7528,-73.9659,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.1374975852960321,-0.9866038192800402,0.08779133111986885,0,0
626873,2014-06-26 12:09:00,40.7364,-74.0036,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.17431023279306943,-0.9791710328212352,0.10411547064400069,3,0
626874,2014-06-26 12:09:00,40.7507,-73.9945,B02682,6,Thursday,26,12,9,2014-06-26,12:15:00,-0.16562335408303044,-0.9820844902145762,0.08988302766519939,0,0
626875,2014-06-26 12:10:00,40.7209,-73.9957,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.16627914791209547,-0.9788087999829527,0.1195181076053315,3,0
626876,2014-06-26 12:10:00,40.7575,-73.9904,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.16169085932662997,-0.9833356695082328,0.08310852593453574,0,0
626877,2014-06-26 12:10:00,40.7498,-73.9915,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.16266308070327232,-0.9824967338926323,0.09077934823753207,0,0
626878,2014-06-26 12:10:00,40.7503,-73.9853,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.15657563009175432,-0.9835310572744715,0.09028140139547204,0,0
626879,2014-06-26 12:10:00,40.7419,-73.9925,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.16352254456517107,-0.9815955252659699,0.09864381479219102,0,0
626880,2014-06-26 12:10:00,40.7544,-73.9783,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.14974150900168595,-0.9849606536286071,0.08619739720783419,0,0
626881,2014-06-26 12:10:00,40.7309,-73.9914,B02682,6,Thursday,26,12,10,2014-06-26,12:15:00,-0.16225573914323077,-0.9806449036718576,0.10958397701076979,3,0
626882,2014-06-26 12:11:00,40.7454,-74.0021,B02682,6,Thursday,26,12,11,2014-06-26,12:15:00,-0.17299712255664276,-0.9803144981053356,0.0951602878915662,0,0
626883,2014-06-26 12:11:00,40.7732,-73.8857,B02682,6,Thursday,26,12,11,2014-06-26,12:15:00,-0.0581070222944354,-0.9960289324786004,0.06745324028994983,4,0
626884,2014-06-26 12:11:00,40.6538,-73.7367,B02682,6,Thursday,26,12,11,2014-06-26,12:15:00,0.08902501300956361,-0.9785428679901967,0.18581819761306323,1,0
626885,2014-06-26 12:11:00,40.6447,-73.7822,B02682,6,Thursday,26,12,11,2014-06-26,12:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,0
626886,2014-06-26 12:11:00,40.7619,-73.9845,B02682,6,Thursday,26,12,11,2014-06-26,12:15:00,-0.15594209119311908,-0.9846241720449468,0.07872295738296443,0,0
626887,2014-06-26 12:12:00,40.7341,-73.9899,B02682,6,Thursday,26,12,12,2014-06-26,12:15:00,-0.1608404902322225,-0.9812282117700429,0.10640269323857465,3,0
626888,2014-06-26 12:12:00,40.6935,-73.9654,B02682,6,Thursday,26,12,12,2014-06-26,12:15:00,-0.13604785693523608,-0.9797846104238458,0.14667343931306087,3,0
626889,2014-06-26 12:12:00,40.7395,-73.9961,B02682,6,Thursday,26,12,12,2014-06-26,12:15:00,-0.16701499676726736,-0.9807642742107702,0.10103182313831116,3,0
626890,2014-06-26 12:12:00,40.7527,-73.9889,B02682,6,Thursday,26,12,12,2014-06-26,12:15:00,-0.16014969377781213,-0.9831720385800051,0.0878909445694488,0,0
