,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
355798,2014-08-09 10:28:00,40.7454,-73.9983,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.16927068739141873,-0.9809648077267761,0.0951602878915662,3,0
355799,2014-08-09 10:28:00,40.7461,-73.9723,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.14372084695099283,-0.9850994753916872,0.09446344126016222,3,0
355800,2014-08-09 10:28:00,40.7516,-73.9939,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.16504741141501622,-0.9822630660385047,0.0889866342876192,3,0
355801,2014-08-09 10:28:00,40.6588,-73.9772,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.14675144381826433,-0.9724906824751222,0.1809029746475333,0,0
355802,2014-08-09 10:28:00,40.7353,-73.9858,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.15683613816447348,-0.9820047870449276,0.10520942917106277,3,0
355803,2014-08-09 10:28:00,40.6709,-73.9477,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.11825726785480498,-0.9784976817378795,0.16898966072843705,0,0
355804,2014-08-09 10:28:00,40.7745,-73.9638,B02617,8,Saturday,9,10,28,2014-08-09,10:30:00,-0.13565250646604665,-0.9885452756630442,0.06615614448980056,1,0
355805,2014-08-09 10:29:00,40.7748,-73.991,B02617,8,Saturday,9,10,29,2014-08-09,10:30:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,3,0
355806,2014-08-09 10:29:00,40.7442,-73.9916,B02617,8,Saturday,9,10,29,2014-08-09,10:30:00,-0.16267569279305893,-0.9819635312009644,0.09635477344496803,3,0
355807,2014-08-09 10:29:00,40.7727,-73.9237,B02617,8,Saturday,9,10,29,2014-08-09,10:30:00,-0.09590181122228918,-0.9930686560624209,0.06795209305578123,1,0
355808,2014-08-09 10:29:00,40.7678,-73.9363,B02617,8,Saturday,9,10,29,2014-08-09,10:30:00,-0.1083690521139893,-0.9914385976346147,0.0728399317972219,1,0
355809,2014-08-09 10:29:00,40.764,-73.9939,B02617,8,Saturday,9,10,29,2014-08-09,10:30:00,-0.16521756239248336,-0.9832757024645076,0.07662930261991877,3,0
355810,2014-08-09 10:29:00,40.6783,-73.9239,B02617,8,Saturday,9,10,29,2014-08-09,10:30:00,-0.09505558406384765,-0.9822526587163276,0.16169152848243595,0,0
355811,2014-08-09 10:30:00,40.7319,-73.992,B02617,8,Saturday,9,10,30,2014-08-09,10:30:00,-0.16286196864540503,-0.980654986755198,0.10858994484345906,3,0
355812,2014-08-09 10:30:00,40.7312,-73.9951,B02617,8,Saturday,9,10,30,2014-08-09,10:30:00,-0.1658884853819203,-0.9800702163442345,0.10928577882166543,3,0
355813,2014-08-09 10:30:00,40.8239,-73.9448,B02617,8,Saturday,9,10,30,2014-08-09,10:30:00,-0.11708679795948874,-0.9929795150031699,0.01680370577173787,1,0
355814,2014-08-09 10:30:00,40.7319,-73.9838,B02617,8,Saturday,9,10,30,2014-08-09,10:30:00,-0.15481521248196506,-0.9819574704960794,0.10858994484345906,3,0
355815,2014-08-09 10:31:00,40.6881,-73.9158,B02617,8,Saturday,9,10,31,2014-08-09,10:30:00,-0.08723197273137694,-0.984521543271591,0.15201287369008312,0,0
355816,2014-08-09 10:31:00,40.7788,-73.9801,B02617,8,Saturday,9,10,31,2014-08-09,10:30:00,-0.15178892003247296,-0.9864749615243351,0.06186496618391544,1,0
355817,2014-08-09 10:31:00,40.7529,-73.9813,B02617,8,Saturday,9,10,31,2014-08-09,10:30:00,-0.15267572420298367,-0.9843781214782757,0.08769171679238266,3,0
355818,2014-08-09 10:32:00,40.7207,-73.9979,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.16842806456565967,-0.9784170407364184,0.11971667161784828,3,0
355819,2014-08-09 10:32:00,40.6836,-73.9293,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.10044407717156713,-0.9825637696994463,0.15645902286274752,0,0
355820,2014-08-09 10:32:00,40.7042,-74.0125,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.1823061476556963,-0.973779461302326,0.13608096587212717,0,0
355821,2014-08-09 10:32:00,40.7042,-74.0171,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.18678358858475952,-0.9729305534120656,0.13608096587212717,0,0
355822,2014-08-09 10:32:00,40.8079,-73.9557,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.12785234230402154,-0.9912507399909348,0.032798613306043486,1,0
355823,2014-08-09 10:32:00,40.7611,-73.9938,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.16508173789374944,-0.9830689283829301,0.07952044933233654,3,0
355824,2014-08-09 10:32:00,40.7666,-73.985,B02617,8,Saturday,9,10,32,2014-08-09,10:30:00,-0.15649071632010308,-0.9849006163194939,0.07403669143811197,3,0
355825,2014-08-09 10:33:00,40.9221,-73.8715,B02617,8,Saturday,9,10,33,2014-08-09,10:30:00,-0.043912506433933726,-0.9957213877950619,-0.08130565580674959,1,-1
355826,2014-08-09 10:33:00,40.736,-74.0016,B02617,8,Saturday,9,10,33,2014-08-09,10:30:00,-0.17234431261699656,-0.979476600260757,0.10451328839053957,3,0
355827,2014-08-09 10:33:00,40.7186,-74.0025,B02617,8,Saturday,9,10,33,2014-08-09,10:30:00,-0.1728828142017494,-0.977382205236592,0.1218013031151136,3,0
355828,2014-08-09 10:33:00,40.7432,-73.9743,B02617,8,Saturday,9,10,33,2014-08-09,10:30:00,-0.1456500541969993,-0.9845349283614673,0.09735007215555513,3,0
355829,2014-08-09 10:34:00,40.6853,-73.6878,B02617,8,Saturday,9,10,34,2014-08-09,10:30:00,0.13749692355592935,-0.9783342117848655,0.15477973402206432,4,-1
355830,2014-08-09 10:34:00,40.6853,-73.6878,B02617,8,Saturday,9,10,34,2014-08-09,10:30:00,0.13749692355592935,-0.9783342117848655,0.15477973402206432,4,-1
355831,2014-08-09 10:34:00,40.7075,-73.9668,B02617,8,Saturday,9,10,34,2014-08-09,10:30:00,-0.13769121148315638,-0.9815306350721451,0.1328109283725261,3,0
355832,2014-08-09 10:34:00,40.7983,-73.5593,B02617,8,Saturday,9,10,34,2014-08-09,10:30:00,0.2646880218482038,-0.9634018825313081,0.042391789596764116,4,-1
355833,2014-08-09 10:34:00,40.7567,-73.9975,B02617,8,Saturday,9,10,34,2014-08-09,10:30:00,-0.16865710139233114,-0.9820970473151281,0.08390573165668622,3,0
355834,2014-08-09 10:35:00,40.7268,-73.9797,B02617,8,Saturday,9,10,35,2014-08-09,10:30:00,-0.15070193188300401,-0.9820237810985063,0.11365835245912792,3,0
355835,2014-08-09 10:35:00,40.7076,-74.0171,B02617,8,Saturday,9,10,35,2014-08-09,10:30:00,-0.1868697404113478,-0.973379306672216,0.13271181356952266,0,0
355836,2014-08-09 10:35:00,40.823,-73.8701,B02617,8,Saturday,9,10,35,2014-08-09,10:30:00,-0.042653005349404895,-0.9989330831848479,0.017703571771747795,1,0
355837,2014-08-09 10:35:00,40.7326,-73.9962,B02617,8,Saturday,9,10,35,2014-08-09,10:30:00,-0.16699199822059976,-0.9800370119810651,0.10789405765618894,3,0
355838,2014-08-09 10:35:00,40.7831,-73.9571,B02617,8,Saturday,9,10,35,2014-08-09,10:30:00,-0.12909505543083663,-0.9899595230748348,0.057572643996561014,1,0
355839,2014-08-09 10:36:00,40.774,-73.8726,B02617,8,Saturday,9,10,36,2014-08-09,10:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,1,0
355840,2014-08-09 10:36:00,40.7302,-73.9878,B02617,8,Saturday,9,10,36,2014-08-09,10:30:00,-0.1587120854882334,-0.9811467036605928,0.11027973438455844,3,0
355841,2014-08-09 10:36:00,40.7798,-73.9771,B02617,8,Saturday,9,10,36,2014-08-09,10:30:00,-0.14883796708131808,-0.9869865683067418,0.060866850889313644,1,0
355842,2014-08-09 10:36:00,40.7656,-73.9325,B02617,8,Saturday,9,10,36,2014-08-09,10:30:00,-0.10458375226627163,-0.9916814766578482,0.07503390977162767,1,0
355843,2014-08-09 10:36:00,40.7643,-73.9958,B02617,8,Saturday,9,10,36,2014-08-09,10:30:00,-0.16708933178736757,-0.982982633940471,0.07633018128044099,3,0
355844,2014-08-09 10:36:00,40.6899,-73.9381,B02617,8,Saturday,9,10,36,2014-08-09,10:30:00,-0.10919333860064107,-0.9826020029194846,0.15023354706543648,0,0
355845,2014-08-09 10:37:00,40.7544,-73.9696,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.1411667924829638,-0.9862261127219594,0.08619739720783419,3,0
355846,2014-08-09 10:37:00,40.7544,-73.9768,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.14826390011611026,-0.9851841577273535,0.08619739720783419,3,0
355847,2014-08-09 10:37:00,40.7174,-73.945,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.1164113535056339,-0.9855563381681373,0.12299228053661991,3,0
355848,2014-08-09 10:37:00,40.6714,-73.8703,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.04224671120429682,-0.9847964426377509,0.16849683071337468,4,0
355849,2014-08-09 10:37:00,40.7741,-73.872,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.04445908681528936,-0.9967917468457983,0.06655526289973268,1,0
355850,2014-08-09 10:37:00,40.6328,-73.9474,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.11710769846984266,-0.9714322974412486,0.20640997661720198,0,0
355851,2014-08-09 10:37:00,40.7513,-73.9903,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.1615058663932773,-0.9828244834670518,0.08928544012480177,3,0
355852,2014-08-09 10:37:00,40.7171,-74.041,B02617,8,Saturday,9,10,37,2014-08-09,10:30:00,-0.2103356610260895,-0.9698239460180418,0.12328999728571828,0,0
355853,2014-08-09 10:38:00,40.7312,-73.9951,B02617,8,Saturday,9,10,38,2014-08-09,10:45:00,-0.1658884853819203,-0.9800702163442345,0.10928577882166543,3,0
355854,2014-08-09 10:38:00,40.7434,-73.9859,B02617,8,Saturday,9,10,38,2014-08-09,10:45:00,-0.15706367344091318,-0.9827983932451524,0.09715102016959468,3,0
355855,2014-08-09 10:38:00,40.7444,-73.9803,B02617,8,Saturday,9,10,38,2014-08-09,10:45:00,-0.15157228662428276,-0.9837580611509731,0.09615570210842748,3,0
355856,2014-08-09 10:38:00,40.7339,-74.0052,B02617,8,Saturday,9,10,38,2014-08-09,10:45:00,-0.17583010422775897,-0.9786316379325369,0.10660155573318501,3,0
355857,2014-08-09 10:38:00,40.7836,-73.9707,B02617,8,Saturday,9,10,38,2014-08-09,10:45:00,-0.14255024376698322,-0.98814070225973,0.05707346616091631,1,0
355858,2014-08-09 10:39:00,40.7915,-73.5873,B02617,8,Saturday,9,10,39,2014-08-09,10:45:00,0.2375384929766752,-0.9701321225027064,0.04918464437976277,4,-1
355859,2014-08-09 10:39:00,40.7759,-73.9624,B02617,8,Saturday,9,10,39,2014-08-09,10:45:00,-0.1342807420612347,-0.9888250275838034,0.06475914711741158,1,0
355860,2014-08-09 10:39:00,41.0003,-73.8343,B02617,8,Saturday,9,10,39,2014-08-09,10:45:00,-0.00678524727660382,-0.9872683299187632,-0.15891886344550588,1,-1
355861,2014-08-09 10:40:00,40.7487,-74.038,B02617,8,Saturday,9,10,40,2014-08-09,10:45:00,-0.20813589095115473,-0.9737753750144765,0.09187475122896621,3,0
355862,2014-08-09 10:40:00,40.6098,-73.9965,B02617,8,Saturday,9,10,40,2014-08-09,10:45:00,-0.16380240987515748,-0.9595794583277412,0.2288581081686414,0,0
355863,2014-08-09 10:40:00,40.7158,-73.9896,B02617,8,Saturday,9,10,40,2014-08-09,10:45:00,-0.1602048549416636,-0.9791906016570974,0.1245799746328926,3,0
355864,2014-08-09 10:40:00,40.7075,-73.9664,B02617,8,Saturday,9,10,40,2014-08-09,10:45:00,-0.1372985882242874,-0.9815856330328216,0.1328109283725261,3,0
355865,2014-08-09 10:40:00,40.8144,-73.9494,B02617,8,Saturday,9,10,40,2014-08-09,10:45:00,-0.12162833669052864,-0.9922271820211842,0.026301463309008784,1,0
355866,2014-08-09 10:40:00,40.6362,-73.9909,B02617,8,Saturday,9,10,40,2014-08-09,10:45:00,-0.15935418990930802,-0.9661076237200671,0.2030820069536277,0,0
355867,2014-08-09 10:41:00,40.7515,-74.0036,B02617,8,Saturday,9,10,41,2014-08-09,10:45:00,-0.17456588867050918,-0.980607155219492,0.08908623712454346,3,0
355868,2014-08-09 10:41:00,40.718,-74.0031,B02617,8,Saturday,9,10,41,2014-08-09,10:45:00,-0.17345640878486687,-0.9772061677092717,0.12239681385728907,3,0
355869,2014-08-09 10:41:00,40.7682,-73.9549,B02617,8,Saturday,9,10,41,2014-08-09,10:45:00,-0.1267936954619166,-0.989280375815125,0.07244098852304491,1,0
355870,2014-08-09 10:41:00,40.733,-73.9561,B02617,8,Saturday,9,10,41,2014-08-09,10:45:00,-0.1275743287980385,-0.985986469502622,0.1074963840763262,3,0
355871,2014-08-09 10:42:00,40.7562,-73.9738,B02617,8,Saturday,9,10,42,2014-08-09,10:45:00,-0.14533007896339314,-0.9857764148239162,0.08440395799605752,3,0
355872,2014-08-09 10:42:00,40.7954,-73.9731,B02617,8,Saturday,9,10,42,2014-08-09,10:45:00,-0.14500903614810756,-0.9883932850244531,0.04528900036396194,1,0
355873,2014-08-09 10:42:00,40.7328,-73.9839,B02617,8,Saturday,9,10,42,2014-08-09,10:45:00,-0.154928574607363,-0.9820381233479525,0.10769522302016202,3,0
355874,2014-08-09 10:42:00,40.7471,-73.9527,B02617,8,Saturday,9,10,42,2014-08-09,10:45:00,-0.1243982689790003,-0.9878202410995728,0.09346786586314035,3,0
355875,2014-08-09 10:42:00,40.7739,-73.8723,B02617,8,Saturday,9,10,42,2014-08-09,10:45:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,1,0
355876,2014-08-09 10:43:00,40.7381,-73.9908,B02617,8,Saturday,9,10,43,2014-08-09,10:45:00,-0.16179146064662625,-0.9814951516645644,0.10242456014445464,3,0
355877,2014-08-09 10:43:00,40.7589,-73.9602,B02617,8,Saturday,9,10,43,2014-08-09,10:45:00,-0.13194018105554103,-0.9878839644148197,0.08171328824059271,3,0
355878,2014-08-09 10:43:00,40.7669,-73.9864,B02617,8,Saturday,9,10,43,2014-08-09,10:45:00,-0.1578729323562505,-0.9847024508112007,0.07373751145552469,3,0
355879,2014-08-09 10:44:00,40.752,-73.9758,B02617,8,Saturday,9,10,44,2014-08-09,10:45:00,-0.1472476359487902,-0.9851244906298419,0.08858821405123331,3,0
355880,2014-08-09 10:44:00,40.7778,-73.9521,B02617,8,Saturday,9,10,44,2014-08-09,10:45:00,-0.12410397782377422,-0.9902759430852507,0.0628630196135491,1,0
355881,2014-08-09 10:44:00,40.7523,-73.982,B02617,8,Saturday,9,10,44,2014-08-09,10:45:00,-0.15335662332415287,-0.9842188424187989,0.0882893895686988,3,0
355882,2014-08-09 10:45:00,40.7515,-74.0035,B02617,8,Saturday,9,10,45,2014-08-09,10:45:00,-0.17446782708231798,-0.9806246069052948,0.08908623712454346,3,0
355883,2014-08-09 10:45:00,40.7533,-73.9745,B02617,8,Saturday,9,10,45,2014-08-09,10:45:00,-0.1459836032791042,-0.9854281688442971,0.08729325072320657,3,0
355884,2014-08-09 10:45:00,40.7497,-73.9837,B02617,8,Saturday,9,10,45,2014-08-09,10:45:00,-0.15499332205971492,-0.9837266334255568,0.09087893488655,3,0
355885,2014-08-09 10:45:00,40.742,-73.9829,B02617,8,Saturday,9,10,45,2014-08-09,10:45:00,-0.15409336390308437,-0.9831298264932755,0.09854430201860277,3,0
355886,2014-08-09 10:45:00,40.7504,-73.9947,B02617,8,Saturday,9,10,45,2014-08-09,10:45:00,-0.16581527071867158,-0.9820247131642013,0.09018180931463862,3,0
355887,2014-08-09 10:45:00,40.714,-74.0073,B02617,8,Saturday,9,10,45,2014-08-09,10:45:00,-0.17747012325117206,-0.9759795350385881,0.1263657490741661,0,0
355888,2014-08-09 10:46:00,40.784,-73.98,B02617,8,Saturday,9,10,46,2014-08-09,10:45:00,-0.15173711279112537,-0.9867947575093681,0.056674113613189435,1,0
355889,2014-08-09 10:46:00,40.748,-73.9569,B02617,8,Saturday,9,10,46,2014-08-09,10:45:00,-0.12855681351508919,-0.987372074476811,0.09257176806243607,3,0
355890,2014-08-09 10:46:00,40.717,-73.9495,B02617,8,Saturday,9,10,46,2014-08-09,10:45:00,-0.12083916303639304,-0.9849736004961295,0.12338923373761235,3,0
355891,2014-08-09 10:47:00,40.7954,-73.9622,B02617,8,Saturday,9,10,47,2014-08-09,10:45:00,-0.13422714849655745,-0.9899151372984031,0.04528900036396194,1,0
355892,2014-08-09 10:47:00,40.7327,-73.9834,B02617,8,Saturday,9,10,47,2014-08-09,10:45:00,-0.15443586247945795,-0.9821048211766366,0.10779464087714516,3,0
355893,2014-08-09 10:47:00,40.76,-73.9093,B02617,8,Saturday,9,10,47,2014-08-09,10:45:00,-0.08151501935047274,-0.9934063691276926,0.08061691755969483,1,0
355894,2014-08-09 10:47:00,40.7487,-74.0066,B02617,8,Saturday,9,10,47,2014-08-09,10:45:00,-0.17746177006874608,-0.9798297557487642,0.09187475122896621,3,0
355895,2014-08-09 10:47:00,40.7685,-73.8624,B02617,8,Saturday,9,10,47,2014-08-09,10:45:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,1,0
355896,2014-08-09 10:48:00,40.8434,-73.9428,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.11511644148200859,-0.9933483473484515,-0.0026955000685547482,1,0
355897,2014-08-09 10:48:00,40.8021,-73.9697,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.1416875129017467,-0.9891587747759031,0.038594908622142876,1,0
355898,2014-08-09 10:48:00,40.785,-73.9498,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.12187810811736365,-0.9909823126589076,0.05567569271177022,1,0
355899,2014-08-09 10:48:00,40.7732,-73.9515,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.12347269725837817,-0.990052803342391,0.06745324028994983,1,0
355900,2014-08-09 10:48:00,40.6917,-73.9915,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.16152761124450485,-0.975638416505241,0.14845373368423584,0,0
355901,2014-08-09 10:48:00,40.707,-74.0045,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.17457659450448743,-0.9755779796556822,0.1333064824461026,0,0
355902,2014-08-09 10:48:00,40.812,-73.9512,B02617,8,Saturday,9,10,48,2014-08-09,10:45:00,-0.1234059991604119,-0.9919411461948117,0.02870055499365127,1,0
355903,2014-08-09 10:49:00,40.7054,-73.9386,B02617,8,Saturday,9,10,49,2014-08-09,10:45:00,-0.10992978588507706,-0.9847434093054734,0.13489203091618823,3,0
355904,2014-08-09 10:49:00,40.7347,-73.9908,B02617,8,Saturday,9,10,49,2014-08-09,10:45:00,-0.16173388489051485,-0.9811458728753691,0.10580608024991611,3,0
355905,2014-08-09 10:49:00,40.6842,-73.9901,B02617,8,Saturday,9,10,49,2014-08-09,10:45:00,-0.15997673432772605,-0.9747374594177948,0.15586638406525916,0,0
355906,2014-08-09 10:49:00,40.7738,-73.8712,B02617,8,Saturday,9,10,49,2014-08-09,10:45:00,-0.04366076360039859,-0.9968070028276982,0.06685459472236263,1,0
355907,2014-08-09 10:49:00,40.6785,-73.9971,B02617,8,Saturday,9,10,49,2014-08-09,10:45:00,-0.16664319118775503,-0.9727022587061731,0.16149415697996752,0,0
355908,2014-08-09 10:50:00,40.7644,-73.919,B02617,8,Saturday,9,10,50,2014-08-09,10:45:00,-0.09117862953154501,-0.9929125704501537,0.07623047263934395,1,0
355909,2014-08-09 10:50:00,40.7558,-73.9908,B02617,8,Saturday,9,10,50,2014-08-09,10:45:00,-0.1620609669692437,-0.9831300905416521,0.08480252388081815,3,0
355910,2014-08-09 10:50:00,40.7483,-73.9826,B02617,8,Saturday,9,10,50,2014-08-09,10:45:00,-0.15389131482364446,-0.9837698648965607,0.09227305209676714,3,0
355911,2014-08-09 10:50:00,40.7396,-73.9796,B02617,8,Saturday,9,10,50,2014-08-09,10:45:00,-0.15081191686527715,-0.9833963746228553,0.10093233431386381,3,0
355912,2014-08-09 10:50:00,40.7334,-74.0086,B02617,8,Saturday,9,10,50,2014-08-09,10:45:00,-0.1791468027930706,-0.9779756095849672,0.10709869329703516,3,0
355913,2014-08-09 10:51:00,40.7361,-73.9911,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.16205219905714707,-0.9812424958861747,0.10441383551911608,3,0
355914,2014-08-09 10:51:00,40.6987,-73.9279,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.09929405741534633,-0.9849419248374514,0.14152771763684432,3,0
355915,2014-08-09 10:51:00,40.7158,-74.0169,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.18687374215679103,-0.9744526845428592,0.1245799746328926,0,0
355916,2014-08-09 10:51:00,40.7808,-73.9813,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.15299123806778453,-0.9864123999934382,0.05986867472787312,1,0
355917,2014-08-09 10:51:00,40.712,-74.1644,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.32789685893090187,-0.935954093634031,0.12834946245679224,0,1
355918,2014-08-09 10:51:00,40.7624,-73.9744,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.1459953483792709,-0.9861877539096248,0.0782244992972441,3,0
355919,2014-08-09 10:51:00,40.7596,-73.9611,B02617,8,Saturday,9,10,51,2014-08-09,10:45:00,-0.13283681375577092,-0.9878212652008929,0.08101560916343167,3,0
355920,2014-08-09 10:52:00,40.7693,-73.9009,B02617,8,Saturday,9,10,52,2014-08-09,10:45:00,-0.07321949887915398,-0.9947607562619802,0.07134383494723802,1,0
355921,2014-08-09 10:52:00,40.7567,-73.9668,B02617,8,Saturday,9,10,52,2014-08-09,10:45:00,-0.1384319853148107,-0.9868112350581323,0.08390573165668622,3,0
355922,2014-08-09 10:52:00,40.714,-74.0064,B02617,8,Saturday,9,10,52,2014-08-09,10:45:00,-0.17659166991282235,-0.9761388628562668,0.1263657490741661,0,0
355923,2014-08-09 10:52:00,40.7467,-73.9409,B02617,8,Saturday,9,10,52,2014-08-09,10:45:00,-0.11272935779013261,-0.9891821095196393,0.09386610729385063,1,0
355924,2014-08-09 10:52:00,40.726,-73.9982,B02617,8,Saturday,9,10,52,2014-08-09,10:45:00,-0.16882704096348672,-0.9789779930282155,0.11445313191852963,3,0
355925,2014-08-09 10:52:00,40.776,-73.9475,B02617,8,Saturday,9,10,52,2014-08-09,10:45:00,-0.11953366386538479,-0.990722398451692,0.06465935670144177,1,0
355926,2014-08-09 10:53:00,40.6899,-73.9693,B02617,8,Saturday,9,10,53,2014-08-09,11:00:00,-0.13979240524186734,-0.9787175102003799,0.15023354706543648,0,0
355927,2014-08-09 10:53:00,40.716,-73.9964,B02617,8,Saturday,9,10,53,2014-08-09,11:00:00,-0.16686378257469223,-0.9781031198206207,0.12438153022870511,3,0
355928,2014-08-09 10:53:00,40.7254,-73.9878,B02617,8,Saturday,9,10,53,2014-08-09,11:00:00,-0.1586257287901954,-0.9806128527609694,0.11504916847058358,3,0
355929,2014-08-09 10:53:00,40.6733,-73.9479,B02617,8,Saturday,9,10,53,2014-08-09,11:00:00,-0.11850136644161119,-0.9788738278783172,0.16662369353222697,0,0
355930,2014-08-09 10:53:00,40.7598,-73.9967,B02617,8,Saturday,9,10,53,2014-08-09,11:00:00,-0.16791438234357095,-0.9824833288749487,0.08081626497788855,3,0
355931,2014-08-09 10:53:00,40.8363,-73.9728,B02617,8,Saturday,9,10,53,2014-08-09,11:00:00,-0.1448597446624733,-0.9894423959538415,0.004404482426418966,1,0
355932,2014-08-09 10:54:00,40.7741,-73.8725,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,1,0
355933,2014-08-09 10:54:00,40.778,-73.9621,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.13400205245453645,-0.9889978495898107,0.06266341392472671,1,0
355934,2014-08-09 10:54:00,40.7441,-73.9857,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.1568777907513935,-0.9828967012362844,0.09645430766841083,3,0
355935,2014-08-09 10:54:00,40.7091,-73.9476,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.11884692552664271,-0.9842029390821064,0.1312249328253132,3,0
355936,2014-08-09 10:54:00,40.7985,-73.9634,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.13543333026521803,-0.9898876960767858,0.04219196853745204,1,0
355937,2014-08-09 10:54:00,40.7357,-73.9344,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.10618066762750426,-0.9888074563784693,0.10481164073002057,3,0
355938,2014-08-09 10:54:00,40.7146,-73.9822,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.15293136849032715,-0.9802008818464122,0.12577053613303796,3,0
355939,2014-08-09 10:54:00,40.7419,-73.9808,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.15202694676756634,-0.9834415108483958,0.09864381479219102,3,0
355940,2014-08-09 10:54:00,40.687,-73.9377,B02617,8,Saturday,9,10,54,2014-08-09,11:00:00,-0.1087518856609331,-0.9822084391909855,0.15309999786805753,0,0
355941,2014-08-09 10:55:00,40.7861,-73.981,B02617,8,Saturday,9,10,55,2014-08-09,11:00:00,-0.1527417005322386,-0.9867579663213796,0.05457736545322667,1,0
355942,2014-08-09 10:55:00,40.7192,-74.002,B02617,8,Saturday,9,10,55,2014-08-09,11:00:00,-0.17240676368036556,-0.9775403185351924,0.12120574852447033,3,0
355943,2014-08-09 10:55:00,40.755,-73.973,B02617,8,Saturday,9,10,55,2014-08-09,11:00:00,-0.14452661507548725,-0.9857914401469434,0.0855996148813601,3,0
355944,2014-08-09 10:55:00,40.7709,-73.9674,B02617,8,Saturday,9,10,55,2014-08-09,11:00:00,-0.1391762533018605,-0.9878082870268164,0.06974782145703985,1,0
355945,2014-08-09 10:55:00,40.7135,-73.9963,B02617,8,Saturday,9,10,55,2014-08-09,11:00:00,-0.16671318797766074,-0.9778102145379116,0.12686172511694913,3,0
355946,2014-08-09 10:56:00,40.7372,-74.0059,B02617,8,Saturday,9,10,56,2014-08-09,11:00:00,-0.17657659325048627,-0.9788491858780826,0.10331978523916532,3,0
355947,2014-08-09 10:56:00,40.7719,-73.9636,B02617,8,Saturday,9,10,56,2014-08-09,11:00:00,-0.13543098670075177,-0.9883986315264036,0.06875022209413906,1,0
355948,2014-08-09 10:56:00,40.7639,-73.994,B02617,8,Saturday,9,10,56,2014-08-09,11:00:00,-0.16531461776994494,-0.9832516140093243,0.07672900820182611,3,0
355949,2014-08-09 10:57:00,40.7169,-74.0328,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.20237108974255655,-0.9714919145682122,0.12348846895560701,0,0
355950,2014-08-09 10:57:00,40.7704,-73.982,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.1535775204807749,-0.9856365258489078,0.07024659504539954,3,0
355951,2014-08-09 10:57:00,40.7205,-73.9615,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.13270677727036467,-0.9838746102419231,0.11991523084169824,3,0
355952,2014-08-09 10:57:00,40.68,-73.955,B02617,8,Saturday,9,10,57,2014-08-09,11:00:00,-0.1255875420654726,-0.9790931498987586,0.16001366535168246,0,0
