,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
87751,2014-08-08 01:02:00,40.6989,-73.9082,B02598,8,Friday,8,1,2,2014-08-08,01:00:00,-0.0798749718516119,-0.9867349678964369,0.14132972794894133,3,0
87752,2014-08-08 01:02:00,40.7181,-73.9893,B02598,8,Friday,8,1,2,2014-08-08,01:00:00,-0.1599568472659441,-0.9795188168576443,0.12229756512106077,3,0
87753,2014-08-08 01:02:00,40.7278,-73.9823,B02598,8,Friday,8,1,2,2014-08-08,01:00:00,-0.15327213712036714,-0.9817404444421725,0.11266477590196987,3,0
87754,2014-08-08 01:03:00,40.6666,-73.981,B02598,8,Friday,8,1,3,2014-08-08,01:00:00,-0.1506571080941248,-0.9732908634432894,0.17322624200314218,3,0
87755,2014-08-08 01:04:00,40.7479,-74.0044,B02598,8,Friday,8,1,4,2014-08-08,01:00:00,-0.17529272112852418,-0.9801451346588502,0.09267133820087992,0,0
87756,2014-08-08 01:04:00,40.7267,-73.9573,B02598,8,Friday,8,1,4,2014-08-08,01:00:00,-0.12866715957574593,-0.9851415872120385,0.11375770388002365,3,0
87757,2014-08-08 01:04:00,40.7437,-74.0032,B02598,8,Friday,8,1,4,2014-08-08,01:00:00,-0.17404682311727163,-0.9799629121632132,0.09685243490681922,0,0
87758,2014-08-08 01:05:00,40.7264,-73.9934,B02598,8,Friday,8,1,5,2014-08-08,01:00:00,-0.16413357022524183,-0.979822155657585,0.11405575131328875,3,0
87759,2014-08-08 01:05:00,40.7472,-73.9934,B02598,8,Friday,8,1,5,2014-08-08,01:00:00,-0.1644899793988454,-0.9819497984322908,0.0933683031662824,0,0
87760,2014-08-08 01:06:00,40.7208,-73.9625,B02598,8,Friday,8,1,6,2014-08-08,01:00:00,-0.1336954237649903,-0.9837770141773616,0.11961739020968037,3,0
87761,2014-08-08 01:06:00,40.722,-73.9583,B02598,8,Friday,8,1,6,2014-08-08,01:00:00,-0.12958103196471746,-0.9844714610172689,0.11842592029400849,3,0
87762,2014-08-08 01:06:00,40.7729,-73.9801,B02598,8,Friday,8,1,6,2014-08-08,01:00:00,-0.15173076869183166,-0.9860970364326391,0.067752553981029,0,0
87763,2014-08-08 01:07:00,40.7035,-74.0116,B02598,8,Friday,8,1,7,2014-08-08,01:00:00,-0.1814121833133141,-0.9738492581188801,0.13677442087906333,3,0
87764,2014-08-08 01:07:00,40.7729,-73.9626,B02598,8,Friday,8,1,7,2014-08-08,01:00:00,-0.13445171817039223,-0.9886011971012766,0.067752553981029,0,0
87765,2014-08-08 01:07:00,40.7691,-73.9814,B02598,8,Friday,8,1,7,2014-08-08,01:00:00,-0.1529719763099989,-0.9856374218102066,0.07154332387541087,0,0
87766,2014-08-08 01:08:00,40.7335,-74.003,B02598,8,Friday,8,1,8,2014-08-08,01:15:00,-0.17366922883550853,-0.9789740321478293,0.10699926792226477,0,0
87767,2014-08-08 01:08:00,40.7537,-73.9922,B02598,8,Friday,8,1,8,2014-08-08,01:15:00,-0.16340761848380372,-0.9827244013703358,0.08689477068711762,0,0
87768,2014-08-08 01:08:00,40.6979,-73.9369,B02598,8,Friday,8,1,8,2014-08-08,01:15:00,-0.10814198909039298,-0.9838955412260681,0.1423196196981839,3,0
87769,2014-08-08 01:09:00,40.7604,-73.9914,B02598,8,Friday,8,1,9,2014-08-08,01:15:00,-0.16271277285128527,-0.9834071343268501,0.08021821305725134,0,0
87770,2014-08-08 01:10:00,40.7654,-73.9314,B02598,8,Friday,8,1,10,2014-08-08,01:15:00,-0.10349128003386307,-0.9917809732180723,0.07523334446617207,0,0
87771,2014-08-08 01:11:00,40.7498,-73.9855,B02598,8,Friday,8,1,11,2014-08-08,01:15:00,-0.15676520774306615,-0.9834550216328362,0.09077934823753207,0,0
87772,2014-08-08 01:11:00,40.7421,-73.985,B02598,8,Friday,8,1,11,2014-08-08,01:15:00,-0.15615914083555335,-0.9828137902970386,0.09844478825956443,0,0
87773,2014-08-08 01:12:00,40.7495,-73.9879,B02598,8,Friday,8,1,12,2014-08-08,01:15:00,-0.15912068733715895,-0.9830490250072346,0.09107810545721486,0,0
87774,2014-08-08 01:12:00,40.7048,-74.0099,B02598,8,Friday,8,1,12,2014-08-08,01:15:00,-0.17978849144555858,-0.9743302830602393,0.13548652278173107,3,0
87775,2014-08-08 01:13:00,40.7403,-74.0079,B02598,8,Friday,8,1,13,2014-08-08,01:15:00,-0.17859056976853588,-0.9788044625362334,0.10023588433742207,0,0
87776,2014-08-08 01:13:00,40.7287,-74.0027,B02598,8,Friday,8,1,13,2014-08-08,01:15:00,-0.17328397266390339,-0.9785090847535757,0.1117704606438358,3,0
87777,2014-08-08 01:13:00,40.7487,-73.9873,B02598,8,Friday,8,1,13,2014-08-08,01:15:00,-0.15851917942815216,-0.98307207255625,0.09187475122896621,0,0
87778,2014-08-08 01:14:00,40.728,-73.9992,B02598,8,Friday,8,1,14,2014-08-08,01:15:00,-0.16984472149967875,-0.9790322562827665,0.11246604703897124,3,0
87779,2014-08-08 01:14:00,40.685,-73.9292,B02598,8,Friday,8,1,14,2014-08-08,01:15:00,-0.10036797603023444,-0.9827907554260809,0.15507611175364006,3,0
87780,2014-08-08 01:14:00,40.711,-73.9507,B02598,8,Friday,8,1,14,2014-08-08,01:15:00,-0.12192781610873918,-0.9840754445134403,0.12934112711983117,3,0
87781,2014-08-08 01:15:00,40.7542,-73.9804,B02598,8,Friday,8,1,15,2014-08-08,01:15:00,-0.1518069647424514,-0.9846269669954744,0.08639665109815854,0,0
87782,2014-08-08 01:16:00,40.7037,-73.9905,B02598,8,Friday,8,1,16,2014-08-08,01:15:00,-0.16082954475636144,-0.9774869679130074,0.1365762977009442,3,0
87783,2014-08-08 01:16:00,40.6786,-73.9587,B02598,8,Friday,8,1,16,2014-08-08,01:15:00,-0.12917986899852396,-0.9783987244955261,0.16139546880582403,3,0
87784,2014-08-08 01:18:00,40.6815,-73.9435,B02598,8,Friday,8,1,18,2014-08-08,01:15:00,-0.11434758331130435,-0.9807099352884798,0.15853281369271788,3,0
87785,2014-08-08 01:18:00,40.7433,-73.9874,B02598,8,Friday,8,1,18,2014-08-08,01:15:00,-0.15853614545843867,-0.9825520962064477,0.09725054664883118,0,0
87786,2014-08-08 01:19:00,40.6994,-73.9401,B02598,8,Friday,8,1,19,2014-08-08,01:15:00,-0.111313772982415,-0.9837554691324598,0.14083472901380978,3,0
87787,2014-08-08 01:20:00,40.7442,-73.9509,B02598,8,Friday,8,1,20,2014-08-08,01:15:00,-0.1225860932847356,-0.9877694100181251,0.09635477344496803,0,0
87788,2014-08-08 01:21:00,40.7156,-73.9479,B02598,8,Friday,8,1,21,2014-08-08,01:15:00,-0.11924217366957748,-0.9849932240400198,0.1247784140538811,3,0
87789,2014-08-08 01:21:00,40.7634,-73.9869,B02598,8,Friday,8,1,21,2014-08-08,01:15:00,-0.1583233112450596,-0.9843625544296815,0.07722752458205663,0,0
87790,2014-08-08 01:21:00,40.7332,-74.0062,B02598,8,Friday,8,1,21,2014-08-08,01:15:00,-0.17679533520600402,-0.9783816469970528,0.10729754083263501,0,0
87791,2014-08-08 01:22:00,40.7251,-73.9948,B02598,8,Friday,8,1,22,2014-08-08,01:15:00,-0.16548031904894175,-0.9794443802978654,0.11534717122838704,3,0
87792,2014-08-08 01:23:00,40.7559,-73.9871,B02598,8,Friday,8,1,23,2014-08-08,01:30:00,-0.15842363215371788,-0.9837313526932315,0.08470288367917836,0,0
87793,2014-08-08 01:24:00,40.7306,-74.0041,B02598,8,Friday,8,1,24,2014-08-08,01:30:00,-0.17469072385456838,-0.9784728206444732,0.10988216533730921,3,0
87794,2014-08-08 01:25:00,40.7223,-74.0036,B02598,8,Friday,8,1,25,2014-08-08,01:30:00,-0.17403562365144495,-0.9776284422772492,0.11812802610224135,3,0
87795,2014-08-08 01:25:00,40.8047,-73.6686,B02598,8,Friday,8,1,25,2014-08-08,01:30:00,0.15805793201576535,-0.9867734929565166,0.035996718257294856,1,-1
87796,2014-08-08 01:26:00,40.7031,-73.9908,B02598,8,Friday,8,1,26,2014-08-08,01:30:00,-0.16110942638036055,-0.9773576445122494,0.1371706508144464,3,0
87797,2014-08-08 01:26:00,40.7197,-74.0435,B02598,8,Friday,8,1,26,2014-08-08,01:30:00,-0.21282756711604944,-0.9696049002935083,0.12070941969158501,3,0
87798,2014-08-08 01:26:00,40.7306,-73.9956,B02598,8,Friday,8,1,26,2014-08-08,01:30:00,-0.1663674943650971,-0.9799223267991518,0.10988216533730921,0,0
87799,2014-08-08 01:26:00,40.7563,-73.9941,B02598,8,Friday,8,1,26,2014-08-08,01:30:00,-0.16531142175024977,-0.9826316280327982,0.08430431441227382,0,0
87800,2014-08-08 01:27:00,40.7421,-73.9852,B02598,8,Friday,8,1,27,2014-08-08,01:30:00,-0.15635570046912609,-0.9827825388128029,0.09844478825956443,0,0
87801,2014-08-08 01:27:00,40.6733,-73.9468,B02598,8,Friday,8,1,27,2014-08-08,01:30:00,-0.11742453375476448,-0.9790035871365103,0.16662369353222697,3,0
87802,2014-08-08 01:27:00,40.7051,-74.0075,B02598,8,Friday,8,1,27,2014-08-08,01:30:00,-0.1774568549682552,-0.9747989138304264,0.13518928293247381,3,0
87803,2014-08-08 01:28:00,40.799,-73.9363,B02598,8,Friday,8,1,28,2014-08-08,01:30:00,-0.1085632070408968,-0.9932148675631783,0.04169240852305832,4,0
87804,2014-08-08 01:28:00,40.7423,-73.9859,B02598,8,Friday,8,1,28,2014-08-08,01:30:00,-0.15704671385983435,-0.9826922716406513,0.09824575778914632,0,0
87805,2014-08-08 01:29:00,40.7191,-73.9904,B02598,8,Friday,8,1,29,2014-08-08,01:30:00,-0.16105398349826366,-0.9794624591011121,0.12130501065884833,3,0
87806,2014-08-08 01:29:00,40.8119,-73.9511,B02598,8,Friday,8,1,29,2014-08-08,01:30:00,-0.12330644976917225,-0.9919506287404165,0.028800513655400296,4,0
87807,2014-08-08 01:29:00,40.7223,-73.9575,B02598,8,Friday,8,1,29,2014-08-08,01:30:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,3,0
87808,2014-08-08 01:30:00,40.7212,-73.9556,B02598,8,Friday,8,1,30,2014-08-08,01:30:00,-0.12691033936387852,-0.9847234622606156,0.11922025262517685,3,0
87809,2014-08-08 01:31:00,40.7387,-73.9268,B02598,8,Friday,8,1,31,2014-08-08,01:30:00,-0.09869348761915274,-0.9898942951489608,0.10182769727883689,0,0
87810,2014-08-08 01:32:00,40.756,-73.9903,B02598,8,Friday,8,1,32,2014-08-08,01:30:00,-0.16157212866055923,-0.9832277145079363,0.08460324263050267,0,0
87811,2014-08-08 01:32:00,40.7608,-73.9903,B02598,8,Friday,8,1,32,2014-08-08,01:30:00,-0.16163611691528432,-0.9836171073194953,0.07981949571988685,0,0
87812,2014-08-08 01:33:00,40.7029,-73.9942,B02598,8,Friday,8,1,33,2014-08-08,01:30:00,-0.1644269473860975,-0.9767771513609687,0.13736875755586117,3,0
87813,2014-08-08 01:33:00,40.7306,-74.0004,B02598,8,Friday,8,1,33,2014-08-08,01:30:00,-0.17106918692197312,-0.9791124772091505,0.10988216533730921,3,0
87814,2014-08-08 01:33:00,40.7421,-73.9856,B02598,8,Friday,8,1,33,2014-08-08,01:30:00,-0.1567488009657114,-0.9827199179116811,0.09844478825956443,0,0
87815,2014-08-08 01:35:00,40.7266,-73.9832,B02598,8,Friday,8,1,35,2014-08-08,01:30:00,-0.1541345552989962,-0.9814678344602153,0.11385705416334942,3,0
87816,2014-08-08 01:35:00,40.7468,-73.9861,B02598,8,Friday,8,1,35,2014-08-08,01:30:00,-0.15731151297181764,-0.9830874438719102,0.09376654834167392,0,0
87817,2014-08-08 01:35:00,40.7843,-73.9774,B02598,8,Friday,8,1,35,2014-08-08,01:30:00,-0.14917347005052883,-0.9872027051569467,0.056374593248114495,0,0
87818,2014-08-08 01:36:00,40.7253,-73.9873,B02598,8,Friday,8,1,36,2014-08-08,01:30:00,-0.1581335702692053,-0.9806806799408575,0.11514850387500324,3,0
87819,2014-08-08 01:36:00,40.7449,-73.9338,B02598,8,Friday,8,1,36,2014-08-08,01:30:00,-0.10568527251799406,-0.9897879413681322,0.09565800695724393,0,0
87820,2014-08-08 01:37:00,40.7444,-73.9309,B02598,8,Friday,8,1,37,2014-08-08,01:30:00,-0.10280949408660034,-0.9900425692250272,0.09615570210842748,0,0
87821,2014-08-08 01:37:00,40.7441,-73.9839,B02598,8,Friday,8,1,37,2014-08-08,01:30:00,-0.15510832350260234,-0.9831774888149237,0.09645430766841083,0,0
87822,2014-08-08 01:38:00,40.6958,-73.9972,B02598,8,Friday,8,1,38,2014-08-08,01:45:00,-0.16718752963961894,-0.9752935805897817,0.14439792793999692,3,0
87823,2014-08-08 01:38:00,40.7546,-73.994,B02598,8,Friday,8,1,38,2014-08-08,01:45:00,-0.1651891565369353,-0.9825054007493208,0.08599813986960689,0,0
87824,2014-08-08 01:38:00,40.7357,-73.9915,B02598,8,Friday,8,1,38,2014-08-08,01:45:00,-0.1624378482076809,-0.9811363133821618,0.10481164073002057,0,0
87825,2014-08-08 01:38:00,40.7759,-73.9874,B02598,8,Friday,8,1,38,2014-08-08,01:45:00,-0.15895683221973425,-0.9851593669834808,0.06475914711741158,0,0
87826,2014-08-08 01:38:00,40.7627,-73.9783,B02598,8,Friday,8,1,38,2014-08-08,01:45:00,-0.1498438809976957,-0.9856340299607629,0.07792541505089522,0,0
87827,2014-08-08 01:39:00,40.7478,-73.9874,B02598,8,Friday,8,1,39,2014-08-08,01:45:00,-0.1586042502491795,-0.9829741861009044,0.09277090741261747,0,0
87828,2014-08-08 01:40:00,40.7599,-73.8319,B02598,8,Friday,8,1,40,2014-08-08,01:45:00,-0.0044580319642704945,-0.9967271230280639,0.08071659167237111,4,-1
87829,2014-08-08 01:40:00,40.7432,-73.9915,B02598,8,Friday,8,1,40,2014-08-08,01:45:00,-0.16256167599316154,-0.9818842421332581,0.09735007215555513,0,0
87830,2014-08-08 01:41:00,40.7154,-73.9849,B02598,8,Friday,8,1,41,2014-08-08,01:45:00,-0.1555930793670536,-0.9798834527616801,0.12497684848373306,3,0
87831,2014-08-08 01:42:00,40.7308,-74.001,B02598,8,Friday,8,1,42,2014-08-08,01:45:00,-0.17166041553022532,-0.9790312860988725,0.10968337421677897,3,0
87832,2014-08-08 01:42:00,40.7633,-73.963,B02598,8,Friday,8,1,42,2014-08-08,01:45:00,-0.13475302562953922,-0.9878573390288484,0.07732722554526085,0,0
87833,2014-08-08 01:42:00,40.7651,-73.9821,B02598,8,Friday,8,1,42,2014-08-08,01:45:00,-0.15361656889392147,-0.9852394595149396,0.07553249086299847,0,0
87834,2014-08-08 01:42:00,40.6874,-73.93,B02598,8,Friday,8,1,42,2014-08-08,01:45:00,-0.10119199392465793,-0.9830775424915195,0.15270470134998074,3,0
87835,2014-08-08 01:43:00,40.7661,-73.9189,B02598,8,Friday,8,1,43,2014-08-08,01:45:00,-0.0910910437838099,-0.9930492985331797,0.07453530992177981,0,0
87836,2014-08-08 01:43:00,40.749,-73.9788,B02598,8,Friday,8,1,43,2014-08-08,01:45:00,-0.1501615904865191,-0.9844111590434935,0.09157601592777802,0,0
87837,2014-08-08 01:44:00,40.7248,-73.9813,B02598,8,Friday,8,1,44,2014-08-08,01:45:00,-0.1522378318834507,-0.981554806762319,0.11564516360493812,3,0
87838,2014-08-08 01:46:00,40.7468,-73.9977,B02598,8,Friday,8,1,46,2014-08-08,01:45:00,-0.16870448777299848,-0.9811965298640933,0.09376654834167392,0,0
87839,2014-08-08 01:47:00,40.6901,-73.9816,B02598,8,Friday,8,1,47,2014-08-08,01:45:00,-0.15182436362716778,-0.976953743603079,0.15003581395498505,3,0
87840,2014-08-08 01:47:00,40.6901,-73.9816,B02598,8,Friday,8,1,47,2014-08-08,01:45:00,-0.15182436362716778,-0.976953743603079,0.15003581395498505,3,0
87841,2014-08-08 01:47:00,40.7275,-73.994,B02598,8,Friday,8,1,47,2014-08-08,01:45:00,-0.164742136194275,-0.9798466311901315,0.11296286074412909,3,0
87842,2014-08-08 01:48:00,40.7419,-73.8795,B02598,8,Friday,8,1,48,2014-08-08,01:45:00,-0.05179525717330311,-0.9937739426738836,0.09864381479219102,0,0
87843,2014-08-08 01:48:00,40.7641,-73.9828,B02598,8,Friday,8,1,48,2014-08-08,01:45:00,-0.1542944331503798,-0.9850565713669899,0.07652959627172548,0,0
87844,2014-08-08 01:48:00,40.7673,-73.9959,B02598,8,Friday,8,1,48,2014-08-08,01:45:00,-0.16722527321774913,-0.9831872449106375,0.0733385944934822,0,0
87845,2014-08-08 01:49:00,40.732,-73.9838,B02598,8,Friday,8,1,49,2014-08-08,01:45:00,-0.15481690284575192,-0.9819681920868182,0.10849053563788327,0,0
87846,2014-08-08 01:50:00,40.7227,-73.954,B02598,8,Friday,8,1,50,2014-08-08,01:45:00,-0.12535705368515745,-0.9851015499663629,0.11773081731325058,3,0
87847,2014-08-08 01:50:00,40.721,-73.987,B02598,8,Friday,8,1,50,2014-08-08,01:45:00,-0.157759224291541,-0.9802301626004827,0.11941882380580861,3,0
87848,2014-08-08 01:51:00,40.7325,-73.9969,B02598,8,Friday,8,1,51,2014-08-08,01:45:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,0,0
87849,2014-08-08 01:52:00,40.7195,-73.9933,B02598,8,Friday,8,1,52,2014-08-08,01:45:00,-0.16390174192153867,-0.9790390622688944,0.12090795485297606,3,0
87850,2014-08-08 01:52:00,40.7421,-74.0041,B02598,8,Friday,8,1,52,2014-08-08,01:45:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,0,0
87851,2014-08-08 01:53:00,40.7326,-73.9855,B02598,8,Friday,8,1,53,2014-08-08,02:00:00,-0.15649624292343722,-0.9817676905833332,0.10789405765618894,0,0
87852,2014-08-08 01:54:00,40.6575,-73.8994,B02598,8,Friday,8,1,54,2014-08-08,02:00:00,-0.07070709295064334,-0.9807193556076972,0.18218137265618656,3,0
87853,2014-08-08 01:55:00,40.744,-74.0069,B02598,8,Friday,8,1,55,2014-08-08,02:00:00,-0.17767666503388427,-0.9793407775154771,0.09655384092731763,0,0
87854,2014-08-08 01:55:00,40.7451,-73.9904,B02598,8,Friday,8,1,55,2014-08-08,02:00:00,-0.16151122469765924,-0.9822432073932967,0.09545892219374365,0,0
87855,2014-08-08 01:57:00,40.7027,-73.9893,B02598,8,Friday,8,1,57,2014-08-08,02:00:00,-0.15963435351046645,-0.9775439798487336,0.13756685880252564,3,0
87856,2014-08-08 01:59:00,40.7559,-73.9908,B02598,8,Friday,8,1,59,2014-08-08,02:00:00,-0.16206234544533454,-0.9831384529582742,0.08470288367917836,0,0
87857,2014-08-08 01:59:00,40.7393,-74.0018,B02598,8,Friday,8,1,59,2014-08-08,02:00:00,-0.17259910064645148,-0.9797764418692011,0.10123079775524922,0,0
139799,2014-08-15 01:00:00,40.7197,-73.9873,B02598,8,Friday,15,1,0,2014-08-15,01:00:00,-0.15802843893750673,-0.9800286977862921,0.12070941969158501,3,0
139800,2014-08-15 01:01:00,40.7748,-73.9506,B02598,8,Friday,15,1,1,2014-08-15,01:00:00,-0.1225947027810561,-0.9902693678543909,0.06585679873247291,0,0
139801,2014-08-15 01:01:00,40.73,-74.0006,B02598,8,Friday,15,1,1,2014-08-15,01:00:00,-0.17125361499574443,-0.9790131243614094,0.11047851229538173,3,0
139802,2014-08-15 01:02:00,40.762,-73.9634,B02598,8,Friday,15,1,2,2014-08-15,01:00:00,-0.13513441695505096,-0.9877029265865241,0.07862326733628905,0,0
139803,2014-08-15 01:02:00,40.7677,-73.9208,B02598,8,Friday,15,1,2,2014-08-15,01:00:00,-0.09298867200095307,-0.9929918992785804,0.07293966579726477,0,0
139804,2014-08-15 01:02:00,40.7382,-74.0093,B02598,8,Friday,15,1,2,2014-08-15,01:00:00,-0.17992225112312685,-0.9783442954384456,0.1023250855549998,0,0
139805,2014-08-15 01:03:00,40.7599,-74.0277,B02598,8,Friday,15,1,3,2014-08-15,01:00:00,-0.19828741791932794,-0.9768146864803382,0.08071659167237111,0,0
139806,2014-08-15 01:03:00,40.757,-73.9719,B02598,8,Friday,15,1,3,2014-08-15,01:00:00,-0.14346651802393381,-0.9861172666464298,0.08360678577640966,0,0
139807,2014-08-15 01:04:00,40.7386,-73.9864,B02598,8,Friday,15,1,4,2014-08-15,01:00:00,-0.15747941719376857,-0.98224797467559,0.10192717697460539,0,0
139808,2014-08-15 01:04:00,40.8044,-73.9515,B02598,8,Friday,15,1,4,2014-08-15,01:00:00,-0.12367300979854502,-0.9916589883236895,0.036296522205378955,4,0
139809,2014-08-15 01:04:00,40.6398,-73.9677,B02598,8,Friday,15,1,4,2014-08-15,01:00:00,-0.13700094951455472,-0.9702619522067023,0.19955571636049285,3,0
139810,2014-08-15 01:06:00,40.7489,-73.976,B02598,8,Friday,15,1,6,2014-08-15,01:00:00,-0.14740329790367213,-0.9848186904184121,0.09167559527859766,0,0
139811,2014-08-15 01:06:00,40.7486,-73.9887,B02598,8,Friday,15,1,6,2014-08-15,01:00:00,-0.15989384845800203,-0.982840109196887,0.09197432782652358,0,0
139812,2014-08-15 01:06:00,40.6947,-74.1777,B02598,8,Friday,15,1,6,2014-08-15,01:00:00,-0.3395028390980363,-0.9292855079339593,0.14548631203070708,2,2
139813,2014-08-15 01:06:00,40.7222,-73.9576,B02598,8,Friday,15,1,6,2014-08-15,01:00:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,3,0
139814,2014-08-15 01:06:00,40.7296,-73.9909,B02598,8,Friday,15,1,6,2014-08-15,01:00:00,-0.16174207515225922,-0.9805845203683242,0.1108760548516418,3,0
139815,2014-08-15 01:07:00,40.7646,-73.9845,B02598,8,Friday,15,1,7,2014-08-15,01:00:00,-0.15597477173232546,-0.984830518186722,0.07603105307123986,0,0
139816,2014-08-15 01:07:00,40.7619,-73.9724,B02598,8,Friday,15,1,7,2014-08-15,01:00:00,-0.14401701382803556,-0.9864389467721434,0.07872295738296443,0,0
139817,2014-08-15 01:07:00,40.7302,-73.984,B02598,8,Friday,15,1,7,2014-08-15,01:00:00,-0.15498259108735368,-0.9817427242632977,0.11027973438455844,0,0
139818,2014-08-15 01:08:00,40.7202,-74.0002,B02598,8,Friday,15,1,8,2014-08-15,01:15:00,-0.1706676644409912,-0.9779679792078464,0.12021306068135244,3,0
139819,2014-08-15 01:09:00,40.7344,-74.003,B02598,8,Friday,15,1,9,2014-08-15,01:15:00,-0.1736859792960511,-0.9790684545507363,0.10610439151893944,0,0
139820,2014-08-15 01:09:00,40.7492,-73.9923,B02598,8,Friday,15,1,9,2014-08-15,01:15:00,-0.16344005694515917,-0.9823123832321008,0.09137685447986114,0,0
139821,2014-08-15 01:10:00,40.7684,-73.9848,B02598,8,Friday,15,1,10,2014-08-15,01:15:00,-0.15631436583005182,-0.9850619183085553,0.07224151253550767,0,0
139822,2014-08-15 01:11:00,40.7328,-74.0027,B02598,8,Friday,15,1,11,2014-08-15,01:15:00,-0.17336242562067364,-0.9789520970515125,0.10769522302016202,0,0
139823,2014-08-15 01:11:00,40.7097,-74.0065,B02598,8,Friday,15,1,11,2014-08-15,01:15:00,-0.17659086574023297,-0.9755774924219065,0.13063009766856928,3,0
139824,2014-08-15 01:11:00,40.7299,-74.0083,B02598,8,Friday,15,1,11,2014-08-15,01:15:00,-0.17878487650293484,-0.977654589338784,0.11057789959410558,3,0
139825,2014-08-15 01:12:00,40.6449,-73.7818,B02598,8,Friday,15,1,12,2014-08-15,01:15:00,0.04473996002061417,-0.9798706073305191,0.19455572175362368,1,1
139826,2014-08-15 01:13:00,40.6346,-73.966,B02598,8,Friday,15,1,13,2014-08-15,01:15:00,-0.13520614207962206,-0.9694525926670818,0.204648405112325,3,0
139827,2014-08-15 01:13:00,40.7948,-73.9716,B02598,8,Friday,15,1,13,2014-08-15,01:15:00,-0.14352235370386116,-0.9885826171274484,0.04588837653206361,0,0
139828,2014-08-15 01:13:00,40.6448,-73.7821,B02598,8,Friday,15,1,13,2014-08-15,01:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,1
139829,2014-08-15 01:17:00,40.7165,-73.9616,B02598,8,Friday,15,1,17,2014-08-15,01:15:00,-0.1327399373492303,-0.983378115135024,0.12388539746882957,3,0
139830,2014-08-15 01:17:00,40.6301,-74.1091,B02598,8,Friday,15,1,17,2014-08-15,01:15:00,-0.2718210973235641,-0.9393673071666958,0.2090510781512598,2,-1
139831,2014-08-15 01:18:00,40.7415,-73.9058,B02598,8,Friday,15,1,18,2014-08-15,01:15:00,-0.07790749138210123,-0.9920287967313255,0.09904185601222557,0,0
139832,2014-08-15 01:18:00,40.7439,-73.984,B02598,8,Friday,15,1,18,2014-08-15,01:15:00,-0.15520362927633938,-0.9831428985170545,0.09665337322068601,0,0
139833,2014-08-15 01:18:00,40.7024,-73.9873,B02598,8,Friday,15,1,18,2014-08-15,01:15:00,-0.1576723706075868,-0.9778205054884971,0.1378640003525353,3,0
139834,2014-08-15 01:19:00,40.7558,-73.9873,B02598,8,Friday,15,1,19,2014-08-15,01:15:00,-0.15861902605522957,-0.9836912811023252,0.08480252388081815,0,0
139835,2014-08-15 01:19:00,40.6778,-73.9652,B02598,8,Friday,15,1,19,2014-08-15,01:15:00,-0.1355189111588776,-0.9774101869470155,0.16218492892532377,3,0
139836,2014-08-15 01:19:00,40.7086,-74.0098,B02598,8,Friday,15,1,19,2014-08-15,01:15:00,-0.1797831346393423,-0.974847531645325,0.13172059271150177,3,0
139837,2014-08-15 01:20:00,40.7,-73.9415,B02598,8,Friday,15,1,20,2014-08-15,01:15:00,-0.11270051915893874,-0.9836824404151072,0.1402406838270716,3,0
139838,2014-08-15 01:20:00,40.748,-73.9858,B02598,8,Friday,15,1,20,2014-08-15,01:15:00,-0.15703421227478362,-0.9832449969021113,0.09257176806243607,0,0
139839,2014-08-15 01:20:00,40.7031,-74.0113,B02598,8,Friday,15,1,20,2014-08-15,01:15:00,-0.18111000284664486,-0.9738497725132093,0.1371706508144464,3,0
139840,2014-08-15 01:20:00,40.7594,-73.9726,B02598,8,Friday,15,1,20,2014-08-15,01:15:00,-0.14418537729751058,-0.9862123041477797,0.08121495010835046,0,0
139841,2014-08-15 01:21:00,40.7199,-74.0044,B02598,8,Friday,15,1,21,2014-08-15,01:15:00,-0.17476725566246906,-0.9772070068423075,0.12051087970182423,3,0
139842,2014-08-15 01:22:00,40.7248,-74.0083,B02598,8,Friday,15,1,22,2014-08-15,01:15:00,-0.1786811044741133,-0.9770871297068129,0.11564516360493812,3,0
139843,2014-08-15 01:24:00,40.7228,-73.9776,B02598,8,Friday,15,1,24,2014-08-15,01:30:00,-0.14857014505539126,-0.9818807154348022,0.11763151217025516,3,0
139844,2014-08-15 01:24:00,40.7776,-73.9787,B02598,8,Friday,15,1,24,2014-08-15,01:30:00,-0.1503964111031681,-0.9866123986320079,0.06306262278785073,0,0
139845,2014-08-15 01:24:00,40.7443,-73.9752,B02598,8,Friday,15,1,24,2014-08-15,01:30:00,-0.1465517545832511,-0.9845087670185939,0.09625523825797042,0,0
139846,2014-08-15 01:25:00,40.7397,-74.002,B02598,8,Friday,15,1,25,2014-08-15,01:30:00,-0.17280207165889255,-0.9797817009438617,0.10083284448010019,0,0
139847,2014-08-15 01:26:00,40.6389,-73.9989,B02598,8,Friday,15,1,26,2014-08-15,01:30:00,-0.1671708220843176,-0.9653386512030458,0.20043753325447186,3,0
139848,2014-08-15 01:28:00,40.7295,-73.9871,B02598,8,Friday,15,1,28,2014-08-15,01:30:00,-0.15801293150212353,-0.9811811074927371,0.11097543772128654,3,0
