,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
247658,2014-09-27 07:28:00,40.6706,-73.9788,B02598,9,Saturday,27,7,28,2014-09-27,07:30:00,-0.14861880368682578,-0.9742971442896379,0.16928533846660604,3,0
247659,2014-09-27 07:29:00,40.7114,-73.9531,B02598,9,Saturday,27,7,29,2014-09-27,07:30:00,-0.1242957185682885,-0.9838312336315576,0.12894447672002204,1,0
247660,2014-09-27 07:30:00,40.72,-74.0001,B02598,9,Saturday,27,7,30,2014-09-27,07:30:00,-0.17056573247654705,-0.9779613364484138,0.12041160789878783,1,0
247661,2014-09-27 07:30:00,40.6459,-73.7767,B02598,9,Saturday,27,7,30,2014-09-27,07:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,2,2
247662,2014-09-27 07:30:00,40.7726,-73.9197,B02598,9,Saturday,27,7,30,2014-09-27,07:30:00,-0.09192815339513288,-0.9934375464766885,0.06805186157437836,0,0
247663,2014-09-27 07:30:00,40.7368,-73.9892,B02598,9,Saturday,27,7,30,2014-09-27,07:30:00,-0.16019928009168338,-0.9816205186277954,0.1037176362389938,1,0
247664,2014-09-27 07:30:00,40.9107,-73.7843,B02598,9,Saturday,27,7,30,2014-09-27,07:30:00,0.04300841874937955,-0.9966237512130327,-0.06993836168184918,0,-1
247665,2014-09-27 07:31:00,40.8079,-73.9548,B02598,9,Saturday,27,7,31,2014-09-27,07:30:00,-0.12696016497828416,-0.9913654056269502,0.032798613306043486,0,0
247666,2014-09-27 07:31:00,40.7099,-73.5405,B02598,9,Saturday,27,7,31,2014-09-27,07:30:00,0.28058889591271885,-0.9509245052778382,0.13043180882200517,2,-1
247667,2014-09-27 07:32:00,40.7314,-74.0031,B02598,9,Saturday,27,7,32,2014-09-27,07:30:00,-0.1737274715878556,-0.9787332617196501,0.10908697456298595,1,0
247668,2014-09-27 07:34:00,40.6215,-74.0262,B02598,9,Saturday,27,7,34,2014-09-27,07:30:00,-0.19274106601015184,-0.9568515959407887,0.2174532244388106,3,0
247669,2014-09-27 07:34:00,40.7189,-73.9502,B02598,9,Saturday,27,7,34,2014-09-27,07:30:00,-0.12155710602717422,-0.9851196688011954,0.12150353128745435,1,0
247670,2014-09-27 07:35:00,40.723,-73.9975,B02598,9,Saturday,27,7,35,2014-09-27,07:30:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,1,0
247671,2014-09-27 07:36:00,40.7172,-73.9934,B02598,9,Saturday,27,7,36,2014-09-27,07:30:00,-0.1639532678340867,-0.9787458110845072,0.12319075960093132,1,0
247672,2014-09-27 07:37:00,40.6919,-73.9935,B02598,9,Saturday,27,7,37,2014-09-27,07:30:00,-0.16348346863844998,-0.9753426729651682,0.14825594684565596,3,0
247673,2014-09-27 07:38:00,40.7037,-73.9311,B02598,9,Saturday,27,7,38,2014-09-27,07:45:00,-0.1025173083554653,-0.9853106699888383,0.1365762977009442,1,0
247674,2014-09-27 07:38:00,40.7368,-73.989,B02598,9,Saturday,27,7,38,2014-09-27,07:45:00,-0.1600029527852885,-0.9816525388511887,0.1037176362389938,1,0
247675,2014-09-27 07:38:00,40.7483,-73.9902,B02598,9,Saturday,27,7,38,2014-09-27,07:45:00,-0.1613634494620562,-0.9825718910260224,0.09227305209676714,1,0
247676,2014-09-27 07:38:00,40.7288,-74.0416,B02598,9,Saturday,27,7,38,2014-09-27,07:45:00,-0.21120966049646894,-0.9710407034273396,0.11167108668005236,3,0
247677,2014-09-27 07:38:00,40.7578,-73.9793,B02598,9,Saturday,27,7,38,2014-09-27,07:45:00,-0.1507698619198787,-0.9850944246625541,0.0828095600484147,1,0
247678,2014-09-27 07:38:00,40.724,-73.9964,B02598,9,Saturday,27,7,38,2014-09-27,07:45:00,-0.1670257788243672,-0.9790526909903585,0.11643975898571293,1,0
247679,2014-09-27 07:39:00,40.7561,-73.973,B02598,9,Saturday,27,7,39,2014-09-27,07:45:00,-0.14454018633163868,-0.9858840073750565,0.08450360073579456,1,0
247680,2014-09-27 07:40:00,40.6698,-73.9521,B02598,9,Saturday,27,7,40,2014-09-27,07:45:00,-0.12253830965271363,-0.9777828421239166,0.17007373787722657,3,0
247681,2014-09-27 07:41:00,40.7511,-73.9406,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.11247815140955529,-0.9896166756575213,0.08948463955364248,0,0
247682,2014-09-27 07:41:00,40.7709,-73.9596,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.1314671930703832,-0.988863801819134,0.06974782145703985,0,0
247683,2014-09-27 07:41:00,40.785,-73.9771,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.14888315044136136,-0.9872861919199112,0.05567569271177022,0,0
247684,2014-09-27 07:41:00,40.7768,-73.957,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.12894663363159029,-0.9895931169191956,0.06386101018016842,0,0
247685,2014-09-27 07:41:00,40.7356,-73.8779,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.05017280392386614,-0.9932151595018003,0.10491108941494547,0,0
247686,2014-09-27 07:41:00,40.6824,-73.9772,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.14734755719940454,-0.9764409993767772,0.15764413126865495,3,0
247687,2014-09-27 07:41:00,40.7448,-73.9954,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.16641560613875037,-0.9813950978340812,0.09575754790462522,1,0
247688,2014-09-27 07:41:00,40.7673,-73.9645,B02598,9,Saturday,27,7,41,2014-09-27,07:45:00,-0.13627583464140394,-0.9879526038482358,0.0733385944934822,0,0
247689,2014-09-27 07:42:00,40.7223,-73.9985,B02598,9,Saturday,27,7,42,2014-09-27,07:45:00,-0.16904747688132268,-0.9785033060798757,0.11812802610224135,1,0
247690,2014-09-27 07:42:00,40.7202,-74.0024,B02598,9,Saturday,27,7,42,2014-09-27,07:45:00,-0.1728187792440884,-0.9775901439674014,0.12021306068135244,1,0
247691,2014-09-27 07:42:00,40.7667,-73.9836,B02598,9,Saturday,27,7,42,2014-09-27,07:45:00,-0.15511285332739358,-0.9851260466878735,0.07393696551628441,1,0
247692,2014-09-27 07:42:00,40.7977,-73.9395,B02598,9,Saturday,27,7,42,2014-09-27,07:45:00,-0.11173477728642991,-0.9928076815814588,0.042991242568699864,0,0
247693,2014-09-27 07:42:00,40.7316,-73.8039,B02598,9,Saturday,27,7,42,2014-09-27,07:45:00,0.02338530825133295,-0.9937788962722206,0.10888816594082751,2,0
247694,2014-09-27 07:42:00,40.7065,-73.9314,B02598,9,Saturday,27,7,42,2014-09-27,07:45:00,-0.10285218281728002,-0.9856563561562648,0.1338020031930592,1,0
247695,2014-09-27 07:43:00,40.6721,-73.9889,B02598,9,Saturday,27,7,43,2014-09-27,07:45:00,-0.15849210351017917,-0.9729959566649184,0.16780679795121203,3,0
247696,2014-09-27 07:43:00,40.7071,-74.0165,B02598,9,Saturday,27,7,43,2014-09-27,07:45:00,-0.18627318447117594,-0.9734259582427333,0.1332073742935568,3,0
247697,2014-09-27 07:43:00,40.7399,-74.0029,B02598,9,Saturday,27,7,43,2014-09-27,07:45:00,-0.17368732216148616,-0.9796456195900076,0.10063386178857545,1,0
247698,2014-09-27 07:44:00,40.7421,-73.9951,B02598,9,Saturday,27,7,44,2014-09-27,07:45:00,-0.16607742652346646,-0.9811864817983746,0.09844478825956443,1,0
247699,2014-09-27 07:44:00,40.7566,-73.9669,B02598,9,Saturday,27,7,44,2014-09-27,07:45:00,-0.13852949858833394,-0.9867890728955281,0.0840053786066638,1,0
247700,2014-09-27 07:44:00,40.8805,-73.8507,B02598,9,Saturday,27,7,44,2014-09-27,07:45:00,-0.023252115754881363,-0.9989376821740305,-0.03978500026011138,0,0
247701,2014-09-27 07:44:00,40.752,-73.9762,B02598,9,Saturday,27,7,44,2014-09-27,07:45:00,-0.1476416739547225,-0.985065512767075,0.08858821405123331,1,0
247702,2014-09-27 07:45:00,40.7665,-73.9684,B02598,9,Saturday,27,7,45,2014-09-27,07:45:00,-0.1401195151924183,-0.9873552112553272,0.0741364166195655,0,0
247703,2014-09-27 07:45:00,40.6775,-73.9591,B02598,9,Saturday,27,7,45,2014-09-27,07:45:00,-0.12954783074385187,-0.9781703841980726,0.16248094973675378,3,0
247704,2014-09-27 07:45:00,40.7159,-74.0073,B02598,9,Saturday,27,7,45,2014-09-27,07:45:00,-0.17751275689889012,-0.9762139946023425,0.12448075305320615,3,0
247705,2014-09-27 07:45:00,40.7583,-73.8343,B02598,9,Saturday,27,7,45,2014-09-27,07:45:00,-0.0068492655853030415,-0.9965831339542235,0.08231126702293151,0,0
247706,2014-09-27 07:46:00,40.6861,-73.9942,B02598,9,Saturday,27,7,46,2014-09-27,07:45:00,-0.164020666559811,-0.9743636429034963,0.15398932537388207,3,0
247707,2014-09-27 07:46:00,40.752,-73.9781,B02598,9,Saturday,27,7,46,2014-09-27,07:45:00,-0.1495130308097369,-0.9847832157126255,0.08858821405123331,1,0
247708,2014-09-27 07:46:00,40.7487,-73.9813,B02598,9,Saturday,27,7,46,2014-09-27,07:45:00,-0.15261792904667562,-0.9840054866819186,0.09187475122896621,1,0
247709,2014-09-27 07:46:00,40.7598,-73.9778,B02598,9,Saturday,27,7,46,2014-09-27,07:45:00,-0.14931656345409644,-0.9854812505539019,0.08081626497788855,1,0
247710,2014-09-27 07:47:00,40.813,-73.9384,B02598,9,Saturday,27,7,47,2014-09-27,07:45:00,-0.11070251300646874,-0.9934674684308876,0.027700952755746328,0,0
247711,2014-09-27 07:47:00,40.7432,-73.9939,B02598,9,Saturday,27,7,47,2014-09-27,07:45:00,-0.16491772773461308,-0.9814912666601574,0.09735007215555513,1,0
247712,2014-09-27 07:48:00,40.7104,-74.0096,B02598,9,Saturday,27,7,48,2014-09-27,07:45:00,-0.17963082467305883,-0.9751150630187875,0.1299360638973756,3,0
247713,2014-09-27 07:48:00,40.7039,-73.9187,B02598,9,Saturday,27,7,48,2014-09-27,07:45:00,-0.09029437558821017,-0.9865332841526631,0.13637816905977318,1,0
247714,2014-09-27 07:49:00,40.7194,-73.964,B02598,9,Saturday,27,7,49,2014-09-27,07:45:00,-0.13514800585003053,-0.9834084955258683,0.12100722062054156,1,0
247715,2014-09-27 07:50:00,40.7421,-73.9986,B02598,9,Saturday,27,7,50,2014-09-27,07:45:00,-0.16951055497517342,-0.9805992022312368,0.09844478825956443,1,0
247716,2014-09-27 07:51:00,40.6813,-73.9942,B02598,9,Saturday,27,7,51,2014-09-27,07:45:00,-0.16389607835102307,-0.9736235275050922,0.15873028126257574,3,0
247717,2014-09-27 07:51:00,40.6573,-73.9589,B02598,9,Saturday,27,7,51,2014-09-27,07:45:00,-0.1288955674839291,-0.9747431404090229,0.1823780219997789,3,0
247718,2014-09-27 07:51:00,40.7557,-73.8959,B02598,9,Saturday,27,7,51,2014-09-27,07:45:00,-0.06817210597734472,-0.9940544183517954,0.08490216323443976,0,0
247719,2014-09-27 07:52:00,40.7537,-73.9494,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.12121020885200685,-0.9888161528298807,0.08689477068711762,0,0
247720,2014-09-27 07:52:00,40.7673,-73.9901,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.16152000644793377,-0.9841406088942677,0.0733385944934822,1,0
247721,2014-09-27 07:52:00,40.6639,-73.9947,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.16389816911892685,-0.9706708665586609,0.1758847889208225,3,0
247722,2014-09-27 07:52:00,40.7653,-73.9679,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.13961326365797433,-0.9873363492642885,0.07533306068543913,0,0
247723,2014-09-27 07:52:00,40.6635,-73.9878,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.15718544458861095,-0.9717091193598745,0.17627853914285208,3,0
247724,2014-09-27 07:52:00,40.6893,-73.9847,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.1548333368166786,-0.9763595348372169,0.15082671030910352,3,0
247725,2014-09-27 07:52:00,40.7144,-73.9471,B02598,9,Saturday,27,7,52,2014-09-27,07:45:00,-0.11843617940030304,-0.984938930178751,0.12596894548815052,1,0
247726,2014-09-27 07:53:00,40.7424,-73.9992,B02598,9,Saturday,27,7,53,2014-09-27,08:00:00,-0.17010392442057495,-0.9805263740760035,0.09814624107974979,1,0
247727,2014-09-27 07:54:00,40.7086,-74.0015,B02598,9,Saturday,27,7,54,2014-09-27,08:00:00,-0.17168580043269643,-0.9763061360994896,0.13172059271150177,3,0
247728,2014-09-27 07:56:00,40.7565,-73.9211,B02598,9,Saturday,27,7,56,2014-09-27,08:00:00,-0.09320430451560237,-0.9920883541485538,0.0841050247165805,0,0
247729,2014-09-27 07:56:00,40.7621,-73.9242,B02598,9,Saturday,27,7,56,2014-09-27,08:00:00,-0.0963233234062629,-0.992247885007113,0.07852357650338808,0,0
247730,2014-09-27 07:57:00,40.7716,-73.9485,B02598,9,Saturday,27,7,57,2014-09-27,08:00:00,-0.12048879855288505,-0.9903103628191792,0.06904950916717555,0,0
247731,2014-09-27 07:57:00,40.7437,-73.9892,B02598,9,Saturday,27,7,57,2014-09-27,08:00:00,-0.16031073420221356,-0.9823034532934145,0.09685243490681922,1,0
247732,2014-09-27 07:58:00,40.7127,-74.0142,B02598,9,Saturday,27,7,58,2014-09-27,08:00:00,-0.184169444218011,-0.9745695257023373,0.12765522076574043,3,0
247733,2014-09-27 07:58:00,40.7613,-73.9696,B02598,9,Saturday,27,7,58,2014-09-27,08:00:00,-0.1412477056640828,-0.9867913922092904,0.07932108109628348,1,0
247734,2014-09-27 07:58:00,40.8373,-73.9367,B02598,9,Saturday,27,7,58,2014-09-27,08:00:00,-0.10905467658282605,-0.9940299225690532,0.0034044900906250735,0,0
247735,2014-09-27 07:58:00,40.7777,-73.9759,B02598,9,Saturday,27,7,58,2014-09-27,08:00:00,-0.1476342425761507,-0.9870358724614685,0.06296282151551048,0,0
247736,2014-09-27 07:59:00,40.784,-73.9527,B02598,9,Saturday,27,7,59,2014-09-27,08:00:00,-0.12474442151134603,-0.9905689648620932,0.056674113613189435,0,0
247737,2014-09-27 07:59:00,40.8155,-73.9598,B02598,9,Saturday,27,7,59,2014-09-27,08:00:00,-0.13194447451725858,-0.9909366899565067,0.025201828156037616,0,0
247738,2014-09-27 07:59:00,40.7685,-73.9617,B02598,9,Saturday,27,7,59,2014-09-27,08:00:00,-0.13352072199913648,-0.9884168054617544,0.07214177345761412,0,0
247739,2014-09-27 07:59:00,40.6707,-73.949,B02598,9,Saturday,27,7,59,2014-09-27,08:00:00,-0.11952511337503703,-0.9783095524614323,0.16918678091209366,3,0
247740,2014-09-27 07:59:00,40.7596,-73.9749,B02598,9,Saturday,27,7,59,2014-09-27,08:00:00,-0.1464556660214266,-0.985894116506483,0.08101560916343167,1,0
341341,2014-09-06 07:00:00,40.7591,-73.9648,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.1364852705910195,-0.9872827588799,0.0815139554321192,1,0
341342,2014-09-06 07:00:00,40.6795,-73.9386,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.10950535560161076,-0.9809413922180388,0.1605072027290378,3,0
341343,2014-09-06 07:00:00,40.7741,-73.8723,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,0,0
341344,2014-09-06 07:00:00,40.7748,-73.9841,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.15569373750818896,-0.985607600499023,0.06585679873247291,1,0
341345,2014-09-06 07:00:00,40.7126,-74.0091,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.17919445875883752,-0.9754835512313245,0.12775440198776436,3,0
341346,2014-09-06 07:00:00,40.6828,-73.9408,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.11172247376143281,-0.981219039272202,0.1572491202721428,3,0
341347,2014-09-06 07:00:00,40.777,-73.9778,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.14950270392511197,-0.9867097676046004,0.06366141714379016,0,0
341348,2014-09-06 07:00:00,40.777,-73.9778,B02617,9,Saturday,6,7,0,2014-09-06,07:00:00,-0.14950270392511197,-0.9867097676046004,0.06366141714379016,0,0
341349,2014-09-06 07:01:00,40.7212,-73.9458,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,-0.11725410971623615,-0.9859198776364344,0.11922025262517685,1,0
341350,2014-09-06 07:01:00,40.7212,-73.9458,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,-0.11725410971623615,-0.9859198776364344,0.11922025262517685,1,0
341351,2014-09-06 07:01:00,40.8034,-73.949,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,-0.12118901603394122,-0.9919285469941069,0.03729584495469986,0,0
341352,2014-09-06 07:01:00,40.7155,-73.9024,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,-0.07431609991934426,-0.98938500814674,0.12487763189319877,1,0
341353,2014-09-06 07:01:00,40.6457,-73.7766,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,2,2
341354,2014-09-06 07:01:00,40.707,-74.007,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,-0.17701499136149773,-0.9751384899444466,0.1333064824461026,3,0
341355,2014-09-06 07:01:00,40.6448,-73.7818,B02617,9,Saturday,6,7,1,2014-09-06,07:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,2
341356,2014-09-06 07:02:00,40.7362,-74.0083,B02617,9,Saturday,6,7,2,2014-09-06,07:00:00,-0.17890664504703688,-0.9783204598436446,0.1043143816035613,1,0
341357,2014-09-06 07:02:00,40.754,-73.986,B02617,9,Saturday,6,7,2,2014-09-06,07:00:00,-0.15731573490464357,-0.9837443313123411,0.08659590153261686,1,0
341358,2014-09-06 07:02:00,40.7238,-74.0024,B02617,9,Saturday,6,7,2,2014-09-06,07:00:00,-0.17289299581706047,-0.9780099674991605,0.11663839620679342,1,0
341359,2014-09-06 07:02:00,40.6481,-73.9445,B02617,9,Saturday,6,7,2,2014-09-06,07:00:00,-0.11464554501739979,-0.974790418780441,0.1914158782899577,3,0
341360,2014-09-06 07:03:00,40.7201,-74.0085,B02617,9,Saturday,6,7,3,2014-09-06,07:00:00,-0.1787766611083854,-0.9765059382901172,0.12031233489162828,1,0
341361,2014-09-06 07:03:00,40.7111,-73.9562,B02617,9,Saturday,6,7,3,2014-09-06,07:00:00,-0.1273400199362479,-0.9834027829067961,0.12924196645751324,1,0
341362,2014-09-06 07:03:00,40.6585,-73.9841,B02617,9,Saturday,6,7,3,2014-09-06,07:00:00,-0.1534496079509678,-0.9714013056055926,0.18119801678673117,3,0
341363,2014-09-06 07:03:00,40.7506,-73.9868,B02617,9,Saturday,6,7,3,2014-09-06,07:00:00,-0.15805504113034316,-0.9833217843771057,0.08998262244850636,1,0
341364,2014-09-06 07:03:00,40.801,-73.9432,B02617,9,Saturday,6,7,3,2014-09-06,07:00:00,-0.11542315220617702,-0.9925229856785124,0.03969406548341033,0,0
341365,2014-09-06 07:03:00,40.7608,-73.9242,B02617,9,Saturday,6,7,3,2014-09-06,07:00:00,-0.09631337881339792,-0.9921454435538016,0.07981949571988685,0,0
341366,2014-09-06 07:04:00,40.7561,-73.9726,B02617,9,Saturday,6,7,4,2014-09-06,07:00:00,-0.14414582117599092,-0.9859417445773279,0.08450360073579456,1,0
341367,2014-09-06 07:04:00,40.7458,-73.9843,B02617,9,Saturday,6,7,4,2014-09-06,07:00:00,-0.15552697476589375,-0.9832759050113168,0.09476209550418983,1,0
341368,2014-09-06 07:04:00,40.7552,-73.9851,B02617,9,Saturday,6,7,4,2014-09-06,07:00:00,-0.15644650554056933,-0.9839874346729177,0.08540034724727455,1,0
341369,2014-09-06 07:04:00,40.6842,-73.9921,B02617,9,Saturday,6,7,4,2014-09-06,07:00:00,-0.16192588799354538,-0.9744155566881735,0.15586638406525916,3,0
341370,2014-09-06 07:05:00,40.7459,-74.0037,B02617,9,Saturday,6,7,5,2014-09-06,07:00:00,-0.17457372553819145,-0.9800831683684093,0.09466254503580994,1,0
341371,2014-09-06 07:05:00,40.7312,-73.9938,B02617,9,Saturday,6,7,5,2014-09-06,07:00:00,-0.1646142542837909,-0.980285043155272,0.10928577882166543,1,0
341372,2014-09-06 07:05:00,40.7444,-73.977,B02617,9,Saturday,6,7,5,2014-09-06,07:00:00,-0.14832506560435263,-0.984252892231209,0.09615570210842748,1,0
341373,2014-09-06 07:05:00,40.7828,-73.9775,B02617,9,Saturday,6,7,5,2014-09-06,07:00:00,-0.14925937880405296,-0.9871030608864219,0.057872143797211714,0,0
341374,2014-09-06 07:05:00,40.811,-73.9642,B02617,9,Saturday,6,7,5,2014-09-06,07:00:00,-0.13628646182020476,-0.9902241678982452,0.029700128530996503,0,0
341375,2014-09-06 07:06:00,40.6688,-73.9818,B02617,9,Saturday,6,7,6,2014-09-06,07:00:00,-0.1514939236453109,-0.9735442367322029,0.17105908401502998,3,0
341376,2014-09-06 07:06:00,40.6484,-73.7826,B02617,9,Saturday,6,7,6,2014-09-06,07:00:00,0.04398629475389068,-0.9805803433924865,0.19112141697386298,2,2
341377,2014-09-06 07:06:00,40.7729,-73.9517,B02617,9,Saturday,6,7,6,2014-09-06,07:00:00,-0.12366819147335903,-0.9900079645370317,0.067752553981029,0,0
341378,2014-09-06 07:06:00,40.6747,-73.9978,B02617,9,Saturday,6,7,6,2014-09-06,07:00:00,-0.16721878522917485,-0.971973556810222,0.16524310190796243,3,0
341379,2014-09-06 07:07:00,40.8097,-73.9402,B02617,9,Saturday,6,7,7,2014-09-06,07:00:00,-0.11247967458935151,-0.9931703539525281,0.03099952957842782,0,0
341380,2014-09-06 07:07:00,40.7088,-73.9544,B02617,9,Saturday,6,7,7,2014-09-06,07:00:00,-0.12553171538320984,-0.9833329367175954,0.13152233270170638,1,0
341381,2014-09-06 07:07:00,40.7439,-73.9765,B02617,9,Saturday,6,7,7,2014-09-06,07:00:00,-0.1478257615828968,-0.9842792640594941,0.09665337322068601,1,0
341382,2014-09-06 07:07:00,40.7246,-73.9785,B02617,9,Saturday,6,7,7,2014-09-06,07:00:00,-0.14948540136600033,-0.9819543392048579,0.11584381940870521,1,0
341383,2014-09-06 07:07:00,40.733,-73.8796,B02617,9,Saturday,6,7,7,2014-09-06,07:00:00,-0.05184679649231039,-0.9928526764349281,0.1074963840763262,0,0
341384,2014-09-06 07:07:00,40.7887,-73.9811,B02617,9,Saturday,6,7,7,2014-09-06,07:00:00,-0.15286157953901505,-0.9868795807983377,0.05198105909015985,0,0
341385,2014-09-06 07:08:00,40.6448,-73.7819,B02617,9,Saturday,6,7,8,2014-09-06,07:15:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,2
341386,2014-09-06 07:09:00,40.6245,-74.0784,B02617,9,Saturday,6,7,9,2014-09-06,07:15:00,-0.24256442453764052,-0.9461194095047476,0.21452403806359577,4,-1
341387,2014-09-06 07:09:00,40.6245,-74.0784,B02617,9,Saturday,6,7,9,2014-09-06,07:15:00,-0.24256442453764052,-0.9461194095047476,0.21452403806359577,4,-1
341388,2014-09-06 07:09:00,40.7542,-73.9782,B02617,9,Saturday,6,7,9,2014-09-06,07:15:00,-0.1496404197897371,-0.9849585592522024,0.08639665109815854,1,0
341389,2014-09-06 07:09:00,40.7403,-74.0041,B02617,9,Saturday,6,7,9,2014-09-06,07:15:00,-0.1748698323400105,-0.9794760381083712,0.10023588433742207,1,0
341390,2014-09-06 07:10:00,40.723,-74.0358,B02617,9,Saturday,6,7,10,2014-09-06,07:15:00,-0.20543665963930438,-0.9715993481162297,0.117432898356305,3,0
341391,2014-09-06 07:10:00,40.7535,-73.9966,B02617,9,Saturday,6,7,10,2014-09-06,07:15:00,-0.16772708072009734,-0.9819787469130827,0.08709401244704233,1,0
341392,2014-09-06 07:11:00,40.7563,-73.9642,B02617,9,Saturday,6,7,11,2014-09-06,07:15:00,-0.13586122412051865,-0.9871344945608732,0.08430431441227382,1,0
341393,2014-09-06 07:11:00,40.7127,-73.9989,B02617,9,Saturday,6,7,11,2014-09-06,07:15:00,-0.1692375565251636,-0.9772731419990227,0.12765522076574043,3,0
341394,2014-09-06 07:11:00,40.7557,-73.9975,B02617,9,Saturday,6,7,11,2014-09-06,07:15:00,-0.16864281569030423,-0.9820138611008292,0.08490216323443976,1,0
341395,2014-09-06 07:11:00,40.697,-73.9755,B02617,9,Saturday,6,7,11,2014-09-06,07:15:00,-0.1460114168404472,-0.9788623229582588,0.14321040061743662,3,0
341396,2014-09-06 07:11:00,40.7253,-73.9416,B02617,9,Saturday,6,7,11,2014-09-06,07:15:00,-0.11316696012758963,-0.9868809762027175,0.11514850387500324,1,0
341397,2014-09-06 07:11:00,40.7359,-73.9836,B02617,9,Saturday,6,7,11,2014-09-06,07:15:00,-0.15468514046508727,-0.9824096304004881,0.10461274021682311,1,0
341398,2014-09-06 07:12:00,40.7471,-73.9802,B02617,9,Saturday,6,7,12,2014-09-06,07:15:00,-0.1515128666785417,-0.9840262238791406,0.09346786586314035,1,0
341399,2014-09-06 07:12:00,40.7148,-73.9649,B02617,9,Saturday,6,7,12,2014-09-06,07:15:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,1,0
341400,2014-09-06 07:13:00,40.7483,-74.0324,B02617,9,Saturday,6,7,13,2014-09-06,07:15:00,-0.20267201748791464,-0.9748896025623237,0.09227305209676714,1,0
341401,2014-09-06 07:13:00,40.6966,-73.9052,B02617,9,Saturday,6,7,13,2014-09-06,07:15:00,-0.07688895336437668,-0.9866434661010363,0.1436062660564086,1,0
341402,2014-09-06 07:13:00,40.7474,-73.986,B02617,9,Saturday,6,7,13,2014-09-06,07:15:00,-0.15722205908658118,-0.9831585472198866,0.09316917497250599,1,0
341403,2014-09-06 07:13:00,40.6447,-73.7821,B02617,9,Saturday,6,7,13,2014-09-06,07:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,2
341404,2014-09-06 07:13:00,40.7209,-73.9879,B02617,9,Saturday,6,7,13,2014-09-06,07:15:00,-0.15863945850190106,-0.9800759889726225,0.1195181076053315,1,0
341405,2014-09-06 07:14:00,40.6908,-73.9595,B02617,9,Saturday,6,7,14,2014-09-06,07:15:00,-0.13021216735624266,-0.9801740919276122,0.1493437008590274,3,0
341406,2014-09-06 07:14:00,40.7092,-74.0132,B02617,9,Saturday,6,7,14,2014-09-06,07:15:00,-0.18311113550240796,-0.9743081326974689,0.13112579690735932,3,0
341407,2014-09-06 07:14:00,40.73,-74.0338,B02617,9,Saturday,6,7,14,2014-09-06,07:15:00,-0.20365650736913524,-0.9727890446171794,0.11047851229538173,3,0
341408,2014-09-06 07:14:00,40.7446,-73.9911,B02617,9,Saturday,6,7,14,2014-09-06,07:15:00,-0.1621909578672627,-0.9820826945502856,0.09595662692565889,1,0
341409,2014-09-06 07:15:00,40.7451,-74.0018,B02617,9,Saturday,6,7,15,2014-09-06,07:15:00,-0.17269805983838538,-0.9803381938400983,0.09545892219374365,1,0
341410,2014-09-06 07:15:00,40.814,-73.9497,B02617,9,Saturday,6,7,15,2014-09-06,07:15:00,-0.1219247064365732,-0.9921801274567956,0.026701322816898045,0,0
341411,2014-09-06 07:15:00,40.8327,-73.7506,B02617,9,Saturday,6,7,15,2014-09-06,07:15:00,0.07674934466863793,-0.9970182884453181,0.008004411190275692,0,-1
341412,2014-09-06 07:15:00,40.6888,-73.968,B02617,9,Saturday,6,7,15,2014-09-06,07:15:00,-0.13849671674658576,-0.9787341942639136,0.1513209715438804,3,0
