,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
434416,2014-09-13 02:20:00,40.7497,-73.9897,B02617,9,Saturday,13,2,20,2014-09-13,02:15:00,-0.16089285657474597,-0.9827789720466675,0.09087893488655,1,0
434417,2014-09-13 02:20:00,40.7653,-73.9249,B02617,9,Saturday,13,2,20,2014-09-13,02:15:00,-0.09704183021305822,-0.9924252179165259,0.07533306068543913,0,0
434418,2014-09-13 02:21:00,40.7409,-74.0051,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.17585981850046445,-0.9793596970537549,0.0996388881098196,1,0
434419,2014-09-13 02:21:00,40.7457,-73.9879,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.15906423761476637,-0.9827002781190166,0.09486164502495585,1,0
434420,2014-09-13 02:21:00,40.7272,-73.9789,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.1499231128725828,-0.9821888925937141,0.11326093541962387,1,0
434421,2014-09-13 02:21:00,40.6622,-73.9507,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.12100686212202139,-0.9766424547923132,0.17755803225037875,3,0
434422,2014-09-13 02:21:00,40.7309,-74.0008,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.17146649708124587,-0.9790763976121527,0.10958397701076979,1,0
434423,2014-09-13 02:21:00,40.7381,-74.0091,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.1797247290104155,-0.978370191318883,0.10242456014445464,1,0
434424,2014-09-13 02:21:00,40.7405,-74.0082,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.17888780376406876,-0.9787705422543547,0.10003688959371253,1,0
434425,2014-09-13 02:21:00,40.7477,-73.9866,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.15781634901023367,-0.9830915902035579,0.09287047569663887,1,0
434426,2014-09-13 02:21:00,40.7323,-73.8819,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.05412610833696501,-0.9926554237443292,0.10819230151568611,3,0
434427,2014-09-13 02:21:00,40.7436,-73.9727,B02617,9,Saturday,13,2,21,2014-09-13,02:15:00,-0.1440802380699814,-0.9848051592150275,0.09695196429759342,1,0
434428,2014-09-13 02:22:00,40.6873,-73.9746,B02617,9,Saturday,13,2,22,2014-09-13,02:15:00,-0.144919851025843,-0.9775731781707776,0.15280352777253758,3,0
434429,2014-09-13 02:22:00,40.7027,-73.9268,B02617,9,Saturday,13,2,22,2014-09-13,02:15:00,-0.09826593900106334,-0.9856059885123697,0.13756685880252564,3,0
434430,2014-09-13 02:23:00,40.7532,-73.8802,B02617,9,Saturday,13,2,23,2014-09-13,02:30:00,-0.05254633073911029,-0.9947870976505679,0.08739286855239155,0,0
434431,2014-09-13 02:24:00,40.7304,-74.0043,B02617,9,Saturday,13,2,24,2014-09-13,02:30:00,-0.17488254463138422,-0.9784162097881728,0.11008095206255286,1,0
434432,2014-09-13 02:25:00,40.7043,-73.9332,B02617,9,Saturday,13,2,25,2014-09-13,02:30:00,-0.1045948658334139,-0.9851745216758717,0.13598189541996927,3,0
434433,2014-09-13 02:25:00,40.7495,-73.9714,B02617,9,Saturday,13,2,25,2014-09-13,02:30:00,-0.1428794545988941,-0.9855405827056778,0.09107810545721486,1,0
434434,2014-09-13 02:25:00,40.7395,-74.008,B02617,9,Saturday,13,2,25,2014-09-13,02:30:00,-0.17867399081773647,-0.9787074004617583,0.10103182313831116,1,0
434435,2014-09-13 02:25:00,40.7475,-73.9863,B02617,9,Saturday,13,2,25,2014-09-13,02:30:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,1,0
434436,2014-09-13 02:25:00,40.6806,-73.9625,B02617,9,Saturday,13,2,25,2014-09-13,02:30:00,-0.13294004447070215,-0.9782186729433904,0.15942136770521037,3,0
434437,2014-09-13 02:25:00,40.7066,-73.9493,B02617,9,Saturday,13,2,25,2014-09-13,02:30:00,-0.12047963847890314,-0.9836707735745653,0.13370290171574103,3,0
434438,2014-09-13 02:26:00,40.7422,-74.004,B02617,9,Saturday,13,2,26,2014-09-13,02:30:00,-0.17480502184763194,-0.9796792390950699,0.09834527351608528,1,0
434439,2014-09-13 02:26:00,40.7396,-73.9896,B02617,9,Saturday,13,2,26,2014-09-13,02:30:00,-0.16063817617991533,-0.9818391111804138,0.10093233431386381,1,0
434440,2014-09-13 02:26:00,40.7198,-73.9876,B02617,9,Saturday,13,2,26,2014-09-13,02:30:00,-0.15832436481764875,-0.9799931566851666,0.1206101502997589,1,0
434441,2014-09-13 02:26:00,40.7328,-73.986,B02617,9,Saturday,13,2,26,2014-09-13,02:30:00,-0.15699051153323543,-0.9817106081871433,0.10769522302016202,1,0
434442,2014-09-13 02:27:00,40.764,-73.975,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.1466052501849277,-0.9862225157631516,0.07662930261991877,1,0
434443,2014-09-13 02:27:00,40.7297,-73.9985,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.16919166137813477,-0.9793378941460148,0.11077667087322947,1,0
434444,2014-09-13 02:27:00,40.8681,-73.8956,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.06809428657914092,-0.9973027836472375,-0.02739207667829159,0,0
434445,2014-09-13 02:27:00,40.7487,-73.9886,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.15979703881381982,-0.9828651669852534,0.09187475122896621,1,0
434446,2014-09-13 02:27:00,40.6849,-73.9442,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.1150961860349017,-0.9811593234476667,0.15517490123063163,3,0
434447,2014-09-13 02:27:00,40.6931,-73.9264,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.09773668674387662,-0.9842856391474037,0.14706910155609304,3,0
434448,2014-09-13 02:27:00,40.7341,-74.0029,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.17358250686517793,-0.9790544316747554,0.10640269323857465,1,0
434449,2014-09-13 02:27:00,40.7479,-73.9873,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.15850742808820498,-0.9829991954813191,0.09267133820087992,1,0
434450,2014-09-13 02:27:00,40.7293,-73.9893,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.16016756549493721,-0.980809180314299,0.11117420013032611,1,0
434451,2014-09-13 02:27:00,40.7356,-73.9925,B02617,9,Saturday,13,2,27,2014-09-13,02:30:00,-0.16341718001489208,-0.9809630414005156,0.10491108941494547,1,0
434452,2014-09-13 02:28:00,40.7585,-73.983,B02617,9,Saturday,13,2,28,2014-09-13,02:30:00,-0.15442261482254474,-0.9845868598943861,0.08211194404397197,1,0
434453,2014-09-13 02:28:00,40.7205,-73.9881,B02617,9,Saturday,13,2,28,2014-09-13,02:30:00,-0.15882780951011238,-0.9799969715965461,0.11991523084169824,1,0
434454,2014-09-13 02:28:00,40.677,-73.9663,B02617,9,Saturday,13,2,28,2014-09-13,02:30:00,-0.1365759758714138,-0.9771317133136015,0.16297428524646754,3,0
434455,2014-09-13 02:29:00,40.7106,-74.0081,B02617,9,Saturday,13,2,29,2014-09-13,02:30:00,-0.17817261665520273,-0.9754089568628328,0.12973775682506022,1,0
434456,2014-09-13 02:29:00,40.7224,-73.9862,B02617,9,Saturday,13,2,29,2014-09-13,02:30:00,-0.1570012691512281,-0.9805201789869364,0.11802872567442975,1,0
434457,2014-09-13 02:29:00,40.7793,-73.9507,B02617,9,Saturday,13,2,29,2014-09-13,02:30:00,-0.12272892679114951,-0.9905411828171127,0.061365916207353904,0,0
434458,2014-09-13 02:30:00,40.7419,-73.9852,B02617,9,Saturday,13,2,30,2014-09-13,02:30:00,-0.15635260383459926,-0.9827630747425264,0.09864381479219102,1,0
434459,2014-09-13 02:30:00,40.7403,-73.9895,B02617,9,Saturday,13,2,30,2014-09-13,02:30:00,-0.1605513529263325,-0.9819246562565883,0.10023588433742207,1,0
434460,2014-09-13 02:30:00,40.7194,-73.9859,B02617,9,Saturday,13,2,30,2014-09-13,02:30:00,-0.15665052253927964,-0.9802131739299682,0.12100722062054156,1,0
434461,2014-09-13 02:31:00,40.7463,-74.0009,B02617,9,Saturday,13,2,31,2014-09-13,02:30:00,-0.17183533382745314,-0.9806053505051744,0.09426433370597688,1,0
434462,2014-09-13 02:31:00,40.7577,-73.9907,B02617,9,Saturday,13,2,31,2014-09-13,02:30:00,-0.16198855133530005,-0.9833034989817915,0.08290921617321508,1,0
434463,2014-09-13 02:32:00,40.7322,-73.9851,B02617,9,Saturday,13,2,32,2014-09-13,02:30:00,-0.1560967342336651,-0.9817875097221261,0.1082917139730027,1,0
434464,2014-09-13 02:32:00,40.8773,-73.8665,B02617,9,Saturday,13,2,32,2014-09-13,02:30:00,-0.039036545485181776,-0.9985677317999531,-0.03658733557503876,0,0
434465,2014-09-13 02:32:00,40.7408,-74.0076,B02617,9,Saturday,13,2,32,2014-09-13,02:30:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,1,0
434466,2014-09-13 02:32:00,40.7408,-74.0076,B02617,9,Saturday,13,2,32,2014-09-13,02:30:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,1,0
434467,2014-09-13 02:32:00,40.7213,-73.9886,B02617,9,Saturday,13,2,32,2014-09-13,02:30:00,-0.15933313192889875,-0.9800118104944314,0.11912096524606781,1,0
434468,2014-09-13 02:32:00,40.7284,-74.0026,B02617,9,Saturday,13,2,32,2014-09-13,02:30:00,-0.17318026935152347,-0.9784933462317925,0.11206857582499775,1,0
434469,2014-09-13 02:33:00,40.7522,-74.0046,B02617,9,Saturday,13,2,33,2014-09-13,02:30:00,-0.1755573562083483,-0.9804932430186305,0.0883889986137633,1,0
434470,2014-09-13 02:33:00,40.686,-73.9715,B02617,9,Saturday,13,2,33,2014-09-13,02:30:00,-0.14186004245529077,-0.9778203188602943,0.1540881318549083,3,0
434471,2014-09-13 02:33:00,40.7427,-74.0041,B02617,9,Saturday,13,2,33,2014-09-13,02:30:00,-0.17491160937023845,-0.9797100384473894,0.09784768506678058,1,0
434472,2014-09-13 02:33:00,40.744,-73.9954,B02617,9,Saturday,13,2,33,2014-09-13,02:30:00,-0.16640274559330726,-0.981319255931112,0.09655384092731763,1,0
434473,2014-09-13 02:33:00,40.7416,-74.0048,B02617,9,Saturday,13,2,33,2014-09-13,02:30:00,-0.17557826614949135,-0.9794808239002949,0.09894234719036057,1,0
434474,2014-09-13 02:34:00,40.7568,-73.9927,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.16394249034911323,-0.982903555881704,0.08380608386765839,1,0
434475,2014-09-13 02:34:00,40.7441,-73.9993,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.1702302659853219,-0.9806723321654253,0.09645430766841083,1,0
434476,2014-09-13 02:34:00,40.7165,-73.9616,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.1327399373492303,-0.983378115135024,0.12388539746882957,3,0
434477,2014-09-13 02:34:00,40.7223,-73.9575,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,3,0
434478,2014-09-13 02:34:00,40.7157,-73.9902,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.16079032074807942,-0.9790820042755172,0.12467919496678634,1,0
434479,2014-09-13 02:34:00,40.7165,-74.0076,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.17781896522639787,-0.9762340005858243,0.12388539746882957,1,0
434480,2014-09-13 02:34:00,40.7476,-73.9766,B02617,9,Saturday,13,2,34,2014-09-13,02:30:00,-0.14797632522328086,-0.9846113843889527,0.09297004305196258,1,0
434481,2014-09-13 02:35:00,40.7191,-73.9568,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.1280593336570405,-0.9843200198372334,0.12130501065884833,3,0
434482,2014-09-13 02:35:00,40.7183,-73.991,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.16162577717209078,-0.9792695883813424,0.1220990639806627,1,0
434483,2014-09-13 02:35:00,40.7665,-73.996,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.16731369403419952,-0.9831123636286141,0.0741364166195655,1,0
434484,2014-09-13 02:35:00,40.7666,-73.9967,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.1680030797430135,-0.9830023059574989,0.07403669143811197,1,0
434485,2014-09-13 02:35:00,40.7482,-73.9878,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.15900334019373114,-0.9829472193134849,0.09237262500938397,1,0
434486,2014-09-13 02:35:00,40.7482,-73.9878,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.15900334019373114,-0.9829472193134849,0.09237262500938397,1,0
434487,2014-09-13 02:35:00,40.6095,-73.971,B02617,9,Saturday,13,2,35,2014-09-13,02:30:00,-0.13927270232033956,-0.9633760063701841,0.22915013580320026,3,0
434488,2014-09-13 02:36:00,40.7023,-73.8554,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.02770153590347177,-0.9900499094407543,0.13796304477990776,3,0
434489,2014-09-13 02:36:00,40.7091,-74.0169,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.1867123434039024,-0.9736110711293371,0.1312249328253132,1,0
434490,2014-09-13 02:36:00,40.7366,-74.0051,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.17578246943669834,-0.9789289417151944,0.10391655551982834,1,0
434491,2014-09-13 02:36:00,40.7291,-73.9872,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.15810397397466164,-0.9811213980029019,0.1113729580923977,1,0
434492,2014-09-13 02:36:00,40.7466,-73.9051,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.07725124192935995,-0.9925737752750255,0.0939656653073592,0,0
434493,2014-09-13 02:36:00,40.7394,-74.0018,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,1,0
434494,2014-09-13 02:36:00,40.7233,-73.9912,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,1,0
434495,2014-09-13 02:36:00,40.7043,-73.6448,B02617,9,Saturday,13,2,36,2014-09-13,02:30:00,0.17992691082028503,-0.9742357162825953,0.13598189541996927,4,-1
434496,2014-09-13 02:37:00,40.6908,-73.996,B02617,9,Saturday,13,2,37,2014-09-13,02:30:00,-0.16589385044865496,-0.9747695570733879,0.1493437008590274,3,0
434497,2014-09-13 02:37:00,40.7201,-74.0037,B02617,9,Saturday,13,2,37,2014-09-13,02:30:00,-0.17408739110034488,-0.97735281364142,0.12031233489162828,1,0
434498,2014-09-13 02:37:00,40.7039,-73.9267,B02617,9,Saturday,13,2,37,2014-09-13,02:30:00,-0.0981836682729143,-0.9857793679563284,0.13637816905977318,3,0
434499,2014-09-13 02:37:00,40.7322,-73.9901,B02617,9,Saturday,13,2,37,2014-09-13,02:30:00,-0.1610037001232775,-0.9809947569846655,0.1082917139730027,1,0
434500,2014-09-13 02:37:00,40.6984,-73.3229,B02617,9,Saturday,13,2,37,2014-09-13,02:30:00,0.4785074980410091,-0.8665542863461084,0.1418246915516487,4,-1
434501,2014-09-13 02:37:00,40.7381,-73.8856,B02617,9,Saturday,13,2,37,2014-09-13,02:30:00,-0.05783406579799548,-0.9930581203094249,0.10242456014445464,0,0
434502,2014-09-13 02:38:00,40.718,-73.9903,B02617,9,Saturday,13,2,38,2014-09-13,02:45:00,-0.16093430203870204,-0.9793462974785272,0.12239681385728907,1,0
434503,2014-09-13 02:38:00,40.7206,-73.9971,B02617,9,Saturday,13,2,38,2014-09-13,02:45:00,-0.16764325474924233,-0.9785396654323347,0.11981595182885654,1,0
434504,2014-09-13 02:38:00,40.7251,-73.9872,B02617,9,Saturday,13,2,38,2014-09-13,02:45:00,-0.15803183436862625,-0.9806737323981387,0.11534717122838704,1,0
434505,2014-09-13 02:39:00,40.744,-74.0071,B02617,9,Saturday,13,2,39,2014-09-13,02:45:00,-0.1778725296345409,-0.979305222595893,0.09655384092731763,1,0
434506,2014-09-13 02:39:00,40.7032,-73.9846,B02617,9,Saturday,13,2,39,2014-09-13,02:45:00,-0.15504889759959056,-0.9783512748964842,0.13707159538568048,3,0
434507,2014-09-13 02:40:00,40.772,-73.9901,B02617,9,Saturday,13,2,40,2014-09-13,02:45:00,-0.16157404714428952,-0.984469878592717,0.06865045836013035,1,0
434508,2014-09-13 02:40:00,40.729,-74.0035,B02617,9,Saturday,13,2,40,2014-09-13,02:45:00,-0.17407259002242592,-0.9784031131607308,0.11147233540333955,1,0
434509,2014-09-13 02:40:00,40.6516,-73.9626,B02617,9,Saturday,13,2,40,2014-09-13,02:45:00,-0.1323589830391693,-0.973213662571439,0.18797943130332684,3,0
434510,2014-09-13 02:40:00,40.719,-73.9964,B02617,9,Saturday,13,2,40,2014-09-13,02:45:00,-0.16692578321179463,-0.9784665480951392,0.12140427158016917,1,0
434511,2014-09-13 02:41:00,40.7219,-73.992,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.16267592484699522,-0.9795347449935214,0.11852521599074113,1,0
434512,2014-09-13 02:41:00,40.7351,-73.9817,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.1528053752296282,-0.9826187480354032,0.10540831708299599,1,0
434513,2014-09-13 02:41:00,40.7292,-73.996,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.16673347682721215,-0.9797030867426305,0.11127357966773334,1,0
434514,2014-09-13 02:41:00,40.6516,-73.9799,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.14917493321071873,-0.9707783334564362,0.18797943130332684,3,0
434515,2014-09-13 02:41:00,40.7378,-74.0093,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.17991483364696065,-0.9783039622086841,0.10272297776338074,1,0
434516,2014-09-13 02:41:00,40.6851,-73.9535,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.12421975873208316,-0.9800772834838926,0.15497732072589437,3,0
434517,2014-09-13 02:41:00,40.7404,-74.0082,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.17888600430962065,-0.9787606966809346,0.1001363874662457,1,0
434518,2014-09-13 02:41:00,40.8486,-73.9392,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.11153657778410513,-0.9937289641238729,-0.007895421300013153,0,0
434519,2014-09-13 02:41:00,40.7412,-74.008,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.1787045784414657,-0.9788749476999956,0.09934037653134303,1,0
434520,2014-09-13 02:41:00,40.7408,-74.0047,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.17546630259786156,-0.9794201499955262,0.09973838997786545,1,0
434521,2014-09-13 02:41:00,40.7468,-73.9858,B02617,9,Saturday,13,2,41,2014-09-13,02:45:00,-0.15701657966406615,-0.9831345930861585,0.09376654834167392,1,0
434522,2014-09-13 02:42:00,40.7434,-73.624,B02617,9,Saturday,13,2,42,2014-09-13,02:45:00,0.20107153867210142,-0.9747471034150553,0.09715102016959468,4,-1
434523,2014-09-13 02:42:00,40.7133,-74.0091,B02617,9,Saturday,13,2,42,2014-09-13,02:45:00,-0.17921057226804227,-0.975571268582021,0.12706010666069362,1,0
434524,2014-09-13 02:42:00,40.83,-73.9421,B02617,9,Saturday,13,2,42,2014-09-13,02:45:00,-0.11441492966835047,-0.9933753781912901,0.010704292237131808,0,0
434525,2014-09-13 02:42:00,40.7391,-73.9829,B02617,9,Saturday,13,2,42,2014-09-13,02:45:00,-0.15404846404719208,-0.9828433612853335,0.10142976832295537,1,0
434526,2014-09-13 02:42:00,40.7643,-73.9583,B02617,9,Saturday,13,2,42,2014-09-13,02:45:00,-0.1301186509836317,-0.9885559367541601,0.07633018128044099,0,0
434527,2014-09-13 02:43:00,40.7665,-73.9968,B02617,9,Saturday,13,2,43,2014-09-13,02:45:00,-0.1681001303008291,-0.9829781980917249,0.0741364166195655,1,0
434528,2014-09-13 02:43:00,40.8085,-73.9472,B02617,9,Saturday,13,2,43,2014-09-13,02:45:00,-0.11942452373269362,-0.992321022664534,0.03219893024981805,0,0
434529,2014-09-13 02:43:00,40.7196,-73.9868,B02617,9,Saturday,13,2,43,2014-09-13,02:45:00,-0.1575364884234294,-0.9800956666309752,0.12080868787632397,1,0
434530,2014-09-13 02:44:00,40.7252,-73.9872,B02617,9,Saturday,13,2,44,2014-09-13,02:45:00,-0.1580336686798333,-0.9806851152997229,0.11524783812793081,1,0
434531,2014-09-13 02:44:00,40.7141,-73.9557,B02617,9,Saturday,13,2,44,2014-09-13,02:45:00,-0.12689733010571963,-0.9838464442916346,0.12626655007066492,3,0
434532,2014-09-13 02:44:00,40.6881,-73.9686,B02617,9,Saturday,13,2,44,2014-09-13,02:45:00,-0.13906899417826482,-0.9785458093981746,0.15201287369008312,3,0
434533,2014-09-13 02:45:00,40.7638,-73.967,B02617,9,Saturday,13,2,45,2014-09-13,02:45:00,-0.13870872796647502,-0.9873485897301726,0.0768287130164363,0,0
434534,2014-09-13 02:45:00,40.7335,-74.004,B02617,9,Saturday,13,2,45,2014-09-13,02:45:00,-0.17464811586989154,-0.9787998734609625,0.10699926792226477,1,0
434535,2014-09-13 02:45:00,40.7589,-73.9923,B02617,9,Saturday,13,2,45,2014-09-13,02:45:00,-0.16357784028808453,-0.9831404928552154,0.08171328824059271,1,0
434536,2014-09-13 02:46:00,40.7419,-74.0036,B02617,9,Saturday,13,2,46,2014-09-13,02:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,1,0
434537,2014-09-13 02:46:00,40.7355,-73.9863,B02617,9,Saturday,13,2,46,2014-09-13,02:45:00,-0.15733044672107235,-0.9819470034797501,0.1050105370507524,1,0
434538,2014-09-13 02:46:00,40.7764,-73.9879,B02617,9,Saturday,13,2,46,2014-09-13,02:45:00,-0.15945454584515495,-0.9851116058461448,0.06426018858162011,1,0
434539,2014-09-13 02:46:00,40.7381,-74.0093,B02617,9,Saturday,13,2,46,2014-09-13,02:45:00,-0.17992039945287283,-0.9783342268059181,0.10242456014445464,1,0
434540,2014-09-13 02:47:00,40.7601,-73.9785,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.15001000576169238,-0.9854004119183697,0.0805172426408423,1,0
434541,2014-09-13 02:47:00,40.8207,-73.9126,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.085052677863729,-0.9961756448938923,0.020003162461137286,0,0
434542,2014-09-13 02:47:00,40.7211,-73.9895,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.16021123033727386,-0.979844482217197,0.11931953881209043,1,0
434543,2014-09-13 02:47:00,40.7211,-73.9895,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.16021123033727386,-0.979844482217197,0.11931953881209043,1,0
434544,2014-09-13 02:47:00,40.7178,-73.9577,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.12892457525509693,-0.9840471759198397,0.12259530765686286,3,0
434545,2014-09-13 02:47:00,40.7421,-74.0041,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,1,0
434546,2014-09-13 02:47:00,40.7423,-74.0042,B02617,9,Saturday,13,2,47,2014-09-13,02:45:00,-0.17500268275839073,-0.9796539348687385,0.09824575778914632,1,0
434547,2014-09-13 02:48:00,40.7249,-73.6339,B02617,9,Saturday,13,2,48,2014-09-13,02:45:00,0.19103345342464487,-0.9747591394418008,0.11554583396788402,4,-1
434548,2014-09-13 02:48:00,40.7633,-73.9922,B02617,9,Saturday,13,2,48,2014-09-13,02:45:00,-0.16353691714728127,-0.9835019963982969,0.07732722554526085,1,0
434549,2014-09-13 02:48:00,40.706,-74.0075,B02617,9,Saturday,13,2,48,2014-09-13,02:45:00,-0.1774785743823437,-0.9749182220491271,0.13429749048950868,1,0
434550,2014-09-13 02:48:00,40.7126,-73.9377,B02617,9,Saturday,13,2,48,2014-09-13,02:45:00,-0.10914752745638573,-0.9857817354885949,0.12775440198776436,3,0
434551,2014-09-13 02:49:00,40.7338,-73.9941,B02617,9,Saturday,13,2,49,2014-09-13,02:45:00,-0.16495491484464356,-0.9805125066959192,0.10670098538196049,1,0
434552,2014-09-13 02:49:00,40.7327,-74.0088,B02617,9,Saturday,13,2,49,2014-09-13,02:45:00,-0.17932882747923434,-0.97786578170682,0.10779464087714516,1,0
434553,2014-09-13 02:49:00,40.7246,-73.9985,B02617,9,Saturday,13,2,49,2014-09-13,02:45:00,-0.1690932828201233,-0.9787684461658523,0.11584381940870521,1,0
434554,2014-09-13 02:49:00,40.7326,-73.9939,B02617,9,Saturday,13,2,49,2014-09-13,02:45:00,-0.16473747338674874,-0.9804185010415875,0.10789405765618894,1,0
434555,2014-09-13 02:49:00,40.7638,-73.9773,B02617,9,Saturday,13,2,49,2014-09-13,02:45:00,-0.14887088088514733,-0.9858675416508642,0.0768287130164363,1,0
434556,2014-09-13 02:49:00,40.7218,-73.958,B02617,9,Saturday,13,2,49,2014-09-13,02:45:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,3,0
434557,2014-09-13 02:50:00,40.6879,-73.9619,B02617,9,Saturday,13,2,50,2014-09-13,02:45:00,-0.13250558626063838,-0.9794254536151196,0.1522105463512361,3,0
434558,2014-09-13 02:50:00,40.7209,-73.9938,B02617,9,Saturday,13,2,50,2014-09-13,02:45:00,-0.16441911217729147,-0.9791229634245494,0.1195181076053315,1,0
434559,2014-09-13 02:50:00,40.7446,-73.9568,B02617,9,Saturday,13,2,50,2014-09-13,02:45:00,-0.12841672748567612,-0.9870671050394292,0.09595662692565889,1,0
434560,2014-09-13 02:50:00,40.7396,-74.0065,B02617,9,Saturday,13,2,50,2014-09-13,02:45:00,-0.17720752792307573,-0.978984247032273,0.10093233431386381,1,0
434561,2014-09-13 02:50:00,40.7335,-73.9931,B02617,9,Saturday,13,2,50,2014-09-13,02:45:00,-0.163969033641673,-0.980645355197645,0.10699926792226477,1,0
434562,2014-09-13 02:51:00,40.7385,-73.9854,B02617,9,Saturday,13,2,51,2014-09-13,02:45:00,-0.15649548637879307,-0.9823948922300634,0.10202665565109507,1,0
434563,2014-09-13 02:51:00,40.8004,-73.9677,B02617,9,Saturday,13,2,51,2014-09-13,02:45:00,-0.13969953809687097,-0.9893737746820839,0.04029358543051542,0,0
434564,2014-09-13 02:51:00,40.9034,-73.8505,B02617,9,Saturday,13,2,51,2014-09-13,02:45:00,-0.023025266344531524,-0.99776964198949,-0.06265443826201166,0,-1
434565,2014-09-13 02:51:00,40.7122,-74.0086,B02617,9,Saturday,13,2,51,2014-09-13,02:45:00,-0.17869747263196173,-0.9755226830947136,0.1281511140905161,1,0
434566,2014-09-13 02:52:00,40.7659,-73.9946,B02617,9,Saturday,13,2,52,2014-09-13,02:45:00,-0.1659297417783715,-0.9833016005383106,0.0747347521047573,1,0
434567,2014-09-13 02:52:00,40.7702,-73.9517,B02617,9,Saturday,13,2,52,2014-09-13,02:45:00,-0.12364506577038618,-0.9898228350396575,0.07044609957046595,0,0
434568,2014-09-13 02:52:00,40.7443,-73.9954,B02617,9,Saturday,13,2,52,2014-09-13,02:45:00,-0.1664075807784973,-0.9813477702462818,0.09625523825797042,1,0
434569,2014-09-13 02:52:00,40.7957,-73.9624,B02617,9,Saturday,13,2,52,2014-09-13,02:45:00,-0.134426951058854,-0.9899016906546553,0.044989306152413595,0,0
434570,2014-09-13 02:52:00,40.7191,-73.9552,B02617,9,Saturday,13,2,52,2014-09-13,02:45:00,-0.12648425838135488,-0.9845236547543057,0.12130501065884833,3,0
