,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
215243,2014-08-26 11:34:00,40.7045,-73.9868,B02598,8,Tuesday,26,11,34,2014-08-26,11:30:00,-0.15722903963942,-0.9781829083618644,0.13578375043719434,0,0
215244,2014-08-26 11:34:00,40.7178,-74.0042,B02598,8,Tuesday,26,11,34,2014-08-26,11:30:00,-0.17452692214095816,-0.9769906570630669,0.12259530765686286,0,0
215245,2014-08-26 11:35:00,40.7632,-73.9806,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.15211636662830252,-0.9853251657067323,0.07742692573519988,1,0
215246,2014-08-26 11:35:00,40.7311,-73.991,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.1618670339972805,-0.9807313321454336,0.10938517931221903,0,0
215247,2014-08-26 11:35:00,40.7381,-73.9889,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.15992632894698516,-0.9818007836566213,0.10242456014445464,1,0
215248,2014-08-26 11:35:00,40.7039,-73.9599,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.1308514252784216,-0.9819770361401073,0.13637816905977318,0,0
215249,2014-08-26 11:35:00,40.7443,-73.994,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.1650335312695492,-0.981579779062611,0.09625523825797042,1,0
215250,2014-08-26 11:35:00,40.7587,-73.9729,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.14447295804996677,-0.9861125125667114,0.08191261778053469,1,0
215251,2014-08-26 11:35:00,40.7673,-73.9861,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.1575821623515146,-0.9847788140828079,0.0733385944934822,1,0
215252,2014-08-26 11:35:00,40.7745,-73.9538,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.1257604358973317,-0.9898523512671765,0.06615614448980056,1,0
215253,2014-08-26 11:35:00,40.7745,-73.9538,B02598,8,Tuesday,26,11,35,2014-08-26,11:30:00,-0.1257604358973317,-0.9898523512671765,0.06615614448980056,1,0
215254,2014-08-26 11:36:00,40.7425,-73.9993,B02598,8,Tuesday,26,11,36,2014-08-26,11:30:00,-0.1702036539288524,-0.980519023896002,0.09804672338889792,1,0
215255,2014-08-26 11:36:00,40.7201,-74.0108,B02598,8,Tuesday,26,11,36,2014-08-26,11:30:00,-0.1810221499222069,-0.976092169475028,0.12031233489162828,0,0
215256,2014-08-26 11:36:00,40.7458,-73.9881,B02598,8,Tuesday,26,11,36,2014-08-26,11:30:00,-0.15926229130914904,-0.9826778046860601,0.09476209550418983,1,0
215257,2014-08-26 11:36:00,40.7358,-73.9954,B02598,8,Tuesday,26,11,36,2014-08-26,11:30:00,-0.16626478624184157,-0.9805056745947804,0.10471219099698632,0,0
215258,2014-08-26 11:37:00,40.7444,-73.9992,B02598,8,Tuesday,26,11,37,2014-08-26,11:30:00,-0.17013713630151567,-0.9807178166033056,0.09615570210842748,1,0
215259,2014-08-26 11:37:00,40.7112,-74.0054,B02598,8,Tuesday,26,11,37,2014-08-26,11:30:00,-0.17555211547826977,-0.9759629044160748,0.12914280450278268,0,0
215260,2014-08-26 11:37:00,40.7643,-73.9907,B02598,8,Tuesday,26,11,37,2014-08-26,11:30:00,-0.16207396909446575,-0.983822002177051,0.07633018128044099,1,0
215261,2014-08-26 11:37:00,40.6131,-74.0253,B02598,8,Tuesday,26,11,37,2014-08-26,11:30:00,-0.19151397477484292,-0.9551999682787609,0.22564445055483895,0,0
215262,2014-08-26 11:38:00,40.719,-73.9925,B02598,8,Tuesday,26,11,38,2014-08-26,11:45:00,-0.16310850387886586,-0.9791101157706862,0.12140427158016917,0,0
215263,2014-08-26 11:38:00,40.7515,-73.9783,B02598,8,Tuesday,26,11,38,2014-08-26,11:45:00,-0.14970330830292544,-0.9847093793795958,0.08908623712454346,1,0
215264,2014-08-26 11:39:00,40.7518,-73.9914,B02598,8,Tuesday,26,11,39,2014-08-26,11:45:00,-0.16259414249812398,-0.9826901535170329,0.08878742594517476,1,0
215265,2014-08-26 11:39:00,40.707,-74.0169,B02598,8,Tuesday,26,11,39,2014-08-26,11:45:00,-0.18666003016793672,-0.9733382838846686,0.1333064824461026,0,0
215266,2014-08-26 11:39:00,40.6707,-73.9824,B02598,8,Tuesday,26,11,39,2014-08-26,11:45:00,-0.15212791499182562,-0.9737725251026766,0.16918678091209366,0,0
215267,2014-08-26 11:39:00,40.7254,-73.984,B02598,8,Tuesday,26,11,39,2014-08-26,11:45:00,-0.15489826364134665,-0.9812085490634105,0.11504916847058358,0,0
215268,2014-08-26 11:39:00,40.7341,-73.995,B02598,8,Tuesday,26,11,39,2014-08-26,11:45:00,-0.16584264069275115,-0.9803951679805613,0.10640269323857465,0,0
215269,2014-08-26 11:40:00,40.7833,-73.9591,B02598,8,Tuesday,26,11,40,2014-08-26,11:45:00,-0.13107622411664613,-0.98971074827895,0.05737297458249543,1,0
215270,2014-08-26 11:40:00,40.7766,-73.9623,B02598,8,Tuesday,26,11,40,2014-08-26,11:45:00,-0.13418792145891015,-0.9888831281690206,0.06406060066210627,1,0
215271,2014-08-26 11:40:00,40.7413,-74.0061,B02598,8,Tuesday,26,11,40,2014-08-26,11:45:00,-0.17684615922592894,-0.9792224903222843,0.09924087068371186,0,0
215272,2014-08-26 11:41:00,40.7706,-73.9668,B02598,8,Tuesday,26,11,41,2014-08-26,11:45:00,-0.13858063022802247,-0.9878708490632194,0.07004708771046932,1,0
215273,2014-08-26 11:41:00,40.6934,-73.967,B02598,8,Tuesday,26,11,41,2014-08-26,11:45:00,-0.13761329629398067,-0.9795511502118427,0.14677235707639694,0,0
215274,2014-08-26 11:41:00,40.7741,-73.8723,B02598,8,Tuesday,26,11,41,2014-08-26,11:45:00,-0.044758122334194406,-0.9967783642643256,0.06655526289973268,4,0
215275,2014-08-26 11:41:00,40.7195,-73.998,B02598,8,Tuesday,26,11,41,2014-08-26,11:45:00,-0.16850139828168506,-0.9782579134514515,0.12090795485297606,0,0
215276,2014-08-26 11:41:00,40.7269,-73.989,B02598,8,Tuesday,26,11,41,2014-08-26,11:45:00,-0.15982993196927822,-0.9805910189207502,0.1135589999016416,0,0
215277,2014-08-26 11:42:00,40.7285,-73.9799,B02598,8,Tuesday,26,11,42,2014-08-26,11:45:00,-0.15092746218613753,-0.9821831795755088,0.11196920521730928,0,0
215278,2014-08-26 11:42:00,40.7424,-73.9809,B02598,8,Tuesday,26,11,42,2014-08-26,11:45:00,-0.1521328110253311,-0.9834749224924073,0.09814624107974979,1,0
215279,2014-08-26 11:42:00,40.7353,-73.9876,B02598,8,Tuesday,26,11,42,2014-08-26,11:45:00,-0.15860349175217348,-0.9817208913013502,0.10520942917106277,0,0
215280,2014-08-26 11:42:00,40.7731,-73.9781,B02598,8,Tuesday,26,11,42,2014-08-26,11:45:00,-0.14976030345199706,-0.9864119028343024,0.06755301219617461,1,0
215281,2014-08-26 11:42:00,40.7756,-73.9625,B02598,8,Tuesday,26,11,42,2014-08-26,11:45:00,-0.13437700166086228,-0.9887922992817259,0.06505851447577357,1,0
215282,2014-08-26 11:43:00,40.7177,-73.9602,B02598,8,Tuesday,26,11,43,2014-08-26,11:45:00,-0.13138266413420666,-0.9837096331226389,0.12269455271820931,0,0
215283,2014-08-26 11:44:00,40.7629,-73.9828,B02598,8,Tuesday,26,11,44,2014-08-26,11:45:00,-0.15428011067541167,-0.9849651328892851,0.07772602165539932,1,0
215284,2014-08-26 11:44:00,40.7255,-74.0041,B02598,8,Tuesday,26,11,44,2014-08-26,11:45:00,-0.17458995950709497,-0.977908422185773,0.1149498319156793,0,0
215285,2014-08-26 11:45:00,40.694,-73.9872,B02598,8,Tuesday,26,11,45,2014-08-26,11:45:00,-0.1573847910132659,-0.9766584754414642,0.14617882851516276,0,0
215286,2014-08-26 11:45:00,40.7622,-73.9686,B02598,8,Tuesday,26,11,45,2014-08-26,11:45:00,-0.14027083173282343,-0.9870024255514714,0.07842388488524427,1,0
215287,2014-08-26 11:45:00,40.7606,-73.9756,B02598,8,Tuesday,26,11,45,2014-08-26,11:45:00,-0.1471576428090659,-0.9858709909765572,0.08001885598894974,1,0
215288,2014-08-26 11:45:00,40.7187,-74.0026,B02598,8,Tuesday,26,11,45,2014-08-26,11:45:00,-0.17298267342323423,-0.9773769009127182,0.12170204705591915,0,0
215289,2014-08-26 11:45:00,40.7204,-73.9892,B02598,8,Tuesday,26,11,45,2014-08-26,11:45:00,-0.15990377762103053,-0.9798098282905352,0.12001450865539466,0,0
215290,2014-08-26 11:47:00,40.7175,-74.006,B02598,8,Tuesday,26,11,47,2014-08-26,11:45:00,-0.1762786809068873,-0.9766386883510056,0.12289303915908027,0,0
215291,2014-08-26 11:47:00,40.7118,-73.9648,B02598,8,Tuesday,26,11,47,2014-08-26,11:45:00,-0.13580482631000823,-0.9823606826433083,0.1285478056890969,0,0
215292,2014-08-26 11:47:00,40.6449,-73.7819,B02598,8,Tuesday,26,11,47,2014-08-26,11:45:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,3,0
215293,2014-08-26 11:49:00,40.7447,-73.9913,B02598,8,Tuesday,26,11,49,2014-08-26,11:45:00,-0.1623889357872255,-0.9820596989156479,0.09585708789442396,1,0
215294,2014-08-26 11:49:00,40.5982,-74.0968,B02598,8,Tuesday,26,11,49,2014-08-26,11:45:00,-0.2583397792654389,-0.935732833987121,0.2401345911098924,2,-1
215295,2014-08-26 11:49:00,40.7741,-73.8722,B02598,8,Tuesday,26,11,49,2014-08-26,11:45:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,4,0
215296,2014-08-26 11:49:00,40.7591,-73.9936,B02598,8,Tuesday,26,11,49,2014-08-26,11:45:00,-0.16485848426996266,-0.9829431088491444,0.0815139554321192,1,0
215297,2014-08-26 11:49:00,40.6879,-74.1827,B02598,8,Tuesday,26,11,49,2014-08-26,11:45:00,-0.34379292310275167,-0.9266274200583121,0.1522105463512361,2,1
215298,2014-08-26 11:51:00,40.7509,-73.9767,B02598,8,Tuesday,26,11,51,2014-08-26,11:45:00,-0.14811960640108177,-0.9848946095227543,0.08968383540309764,1,0
215299,2014-08-26 11:51:00,40.8057,-73.9615,B02598,8,Tuesday,26,11,51,2014-08-26,11:45:00,-0.1335894452733423,-0.9904186214466663,0.03499734851736528,1,0
215300,2014-08-26 11:51:00,40.7506,-73.9945,B02598,8,Tuesday,26,11,51,2014-08-26,11:45:00,-0.16562185853191724,-0.98207562215632,0.08998262244850636,1,0
215301,2014-08-26 11:52:00,40.7549,-73.984,B02598,8,Tuesday,26,11,52,2014-08-26,11:45:00,-0.15536002290174902,-0.9841335794883163,0.08569924741491036,1,0
215302,2014-08-26 11:52:00,40.7044,-73.9868,B02598,8,Tuesday,26,11,52,2014-08-26,11:45:00,-0.1572268839810588,-0.9781694971741473,0.13588282360799944,0,0
215303,2014-08-26 11:52:00,40.6029,-73.9639,B02598,8,Tuesday,26,11,52,2014-08-26,11:45:00,-0.13222063709971063,-0.9628212313085447,0.23556947948841883,0,0
215304,2014-08-26 11:52:00,40.717,-74.0027,B02598,8,Tuesday,26,11,52,2014-08-26,11:45:00,-0.17304408278132252,-0.9771544619004794,0.12338923373761235,0,0
215305,2014-08-26 11:53:00,40.7673,-73.9841,B02598,8,Tuesday,26,11,53,2014-08-26,12:00:00,-0.1556122908721721,-0.985092008640429,0.0733385944934822,1,0
215306,2014-08-26 11:53:00,40.7502,-73.9772,B02598,8,Tuesday,26,11,53,2014-08-26,12:00:00,-0.14860263134507123,-0.9847581094556928,0.09038099257349852,1,0
215307,2014-08-26 11:53:00,40.7448,-73.9893,B02598,8,Tuesday,26,11,53,2014-08-26,12:00:00,-0.16042603701547847,-0.982391967936832,0.09575754790462522,1,0
215308,2014-08-26 11:53:00,40.7089,-74.0137,B02598,8,Tuesday,26,11,53,2014-08-26,12:00:00,-0.1835909731543444,-0.9741777542562948,0.13142320072347452,0,0
215309,2014-08-26 11:54:00,40.7254,-74.0003,B02598,8,Tuesday,26,11,54,2014-08-26,12:00:00,-0.17087067776859097,-0.9785534734050713,0.11504916847058358,0,0
215310,2014-08-26 11:54:00,40.7481,-73.9928,B02598,8,Tuesday,26,11,54,2014-08-26,12:00:00,-0.1639145468178558,-0.9821308029604867,0.09247219699826746,1,0
215311,2014-08-26 11:54:00,40.765,-73.9532,B02598,8,Tuesday,26,11,54,2014-08-26,12:00:00,-0.125082017198717,-0.9892594495720898,0.07563220481928228,1,0
215312,2014-08-26 11:54:00,40.7812,-73.9598,B02598,8,Tuesday,26,11,54,2014-08-26,12:00:00,-0.13175279678190824,-0.9894971412273814,0.059469387444169505,1,0
215313,2014-08-26 11:54:00,40.7472,-74.0009,B02598,8,Tuesday,26,11,54,2014-08-26,12:00:00,-0.17184990758495888,-0.9806885179438425,0.0933683031662824,1,0
215314,2014-08-26 11:55:00,40.7165,-74.0026,B02598,8,Tuesday,26,11,55,2014-08-26,12:00:00,-0.17293559282922147,-0.9771108888078138,0.12388539746882957,0,0
215315,2014-08-26 11:56:00,40.8704,-73.9146,B02598,8,Tuesday,26,11,56,2014-08-26,12:00:00,-0.0870238934902226,-0.99576366584498,-0.029691139162542502,4,0
215316,2014-08-26 11:56:00,40.7561,-73.9678,B02598,8,Tuesday,26,11,56,2014-08-26,12:00:00,-0.13941165841820238,-0.9866222838349902,0.08450360073579456,1,0
215317,2014-08-26 11:56:00,40.7193,-73.8386,B02598,8,Tuesday,26,11,56,2014-08-26,12:00:00,-0.011090173925867322,-0.9925775673921484,0.12110648517804189,4,0
215318,2014-08-26 11:57:00,40.7278,-73.996,B02598,8,Tuesday,26,11,57,2014-08-26,12:00:00,-0.1667071768808993,-0.97954855185813,0.11266477590196987,0,0
215319,2014-08-26 11:57:00,40.7561,-73.9753,B02598,8,Tuesday,26,11,57,2014-08-26,12:00:00,-0.1468073352407743,-0.9855489575775465,0.08450360073579456,1,0
215320,2014-08-26 11:57:00,40.7237,-74.0111,B02598,8,Tuesday,26,11,57,2014-08-26,12:00:00,-0.18139290089344712,-0.9764573323259214,0.11673771306825079,0,0
215321,2014-08-26 11:58:00,40.689,-73.9634,B02598,8,Tuesday,26,11,58,2014-08-26,12:00:00,-0.13399718979180292,-0.9793908871916497,0.15112327158268066,0,0
215322,2014-08-26 11:58:00,40.7624,-73.9705,B02598,8,Tuesday,26,11,58,2014-08-26,12:00:00,-0.1421481155957425,-0.9867496343765599,0.0782244992972441,1,0
215323,2014-08-26 11:58:00,40.6487,-74.0208,B02598,8,Tuesday,26,11,58,2014-08-26,12:00:00,-0.18863839192087692,-0.9633278967478788,0.19082693845684784,0,0
215324,2014-08-26 11:58:00,40.7151,-74.0019,B02598,8,Tuesday,26,11,58,2014-08-26,12:00:00,-0.17222129693104377,-0.9770599402544469,0.12527449075277053,0,0
215325,2014-08-26 11:59:00,40.7302,-73.9756,B02598,8,Tuesday,26,11,59,2014-08-26,12:00:00,-0.14673058143001533,-0.9830099270390309,0.11027973438455844,0,0
215326,2014-08-26 11:59:00,40.7218,-73.9935,B02598,8,Tuesday,26,11,59,2014-08-26,12:00:00,-0.16414308323838278,-0.9792779348750319,0.11862451050221455,0,0
303102,2014-08-05 11:00:00,40.7562,-73.9852,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.15655824323586298,-0.9840556327512688,0.08440395799605752,1,0
303103,2014-08-05 11:00:00,40.7958,-73.9705,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.14244129799031544,-0.9887848187294305,0.044889407180774644,1,0
303104,2014-08-05 11:00:00,40.7504,-73.9741,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.14555181093705333,-0.9852319075231386,0.09018180931463862,1,0
303105,2014-08-05 11:00:00,41.0467,-73.7918,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,0.03486674309727126,-0.978236676929832,-0.20454171734653176,4,-1
303106,2014-08-05 11:00:00,40.7534,-73.9875,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.15878286377792752,-0.9834557807575539,0.08719363202109615,1,0
303107,2014-08-05 11:00:00,40.8168,-73.9475,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.11975010298057265,-0.9925162954375583,0.02390222012801036,4,0
303108,2014-08-05 11:00:00,40.7732,-73.92,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.0922299383648398,-0.9934504007969417,0.06745324028994983,4,0
303109,2014-08-05 11:00:00,40.6719,-74.0104,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.1793671646822711,-0.9693307434190228,0.16800395857409853,0,0
303110,2014-08-05 11:00:00,40.7519,-73.977,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.14842835819117875,-0.984938319383494,0.08868782044164668,1,0
303111,2014-08-05 11:00:00,40.7636,-73.9746,B02617,8,Tuesday,5,11,0,2014-08-05,11:00:00,-0.14620624293652035,-0.9862506796972575,0.07702812033981242,1,0
303112,2014-08-05 11:01:00,40.7747,-73.9902,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.16170194186294054,-0.9846330338656409,0.06595658131147818,1,0
303113,2014-08-05 11:01:00,40.6831,-73.9956,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.16530654567487724,-0.9736732255964059,0.15695284551014124,0,0
303114,2014-08-05 11:01:00,40.7748,-73.9565,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.12843512440009935,-0.9895288277160204,0.06585679873247291,1,0
303115,2014-08-05 11:01:00,40.6873,-73.992,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.16190682861229685,-0.9749037187071222,0.15280352777253758,0,0
303116,2014-08-05 11:01:00,40.6906,-73.9389,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.10999105681926168,-0.9826186038714326,0.14954145493988785,0,0
303117,2014-08-05 11:01:00,40.7063,-74.0128,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.18265054169302766,-0.9740034524824107,0.13400020213263744,0,0
303118,2014-08-05 11:01:00,40.7525,-73.9725,B02617,8,Tuesday,5,11,1,2014-08-05,11:00:00,-0.14400231461461,-0.9856487485615666,0.08809016883087718,1,0
303119,2014-08-05 11:02:00,40.7905,-73.9538,B02617,8,Tuesday,5,11,2,2014-08-05,11:00:00,-0.12587774268441604,-0.9907756654890659,0.05018340932394452,1,0
303120,2014-08-05 11:02:00,40.7196,-74.0086,B02617,8,Tuesday,5,11,2,2014-08-05,11:00:00,-0.1788634493218831,-0.9764287620867582,0.12080868787632397,0,0
303121,2014-08-05 11:02:00,40.7191,-73.9833,B02617,8,Tuesday,5,11,2,2014-08-05,11:00:00,-0.15409579911663426,-0.9805812455292333,0.12130501065884833,0,0
303122,2014-08-05 11:02:00,40.7586,-73.9817,B02617,8,Tuesday,5,11,2,2014-08-05,11:00:00,-0.1531437827561831,-0.9847948860120249,0.0820122813223112,1,0
303123,2014-08-05 11:02:00,40.689,-73.9691,B02617,8,Tuesday,5,11,2,2014-08-05,11:00:00,-0.13957751084100486,-0.9786111971838337,0.15112327158268066,0,0
303124,2014-08-05 11:02:00,40.7695,-73.9524,B02617,8,Tuesday,5,11,2,2014-08-05,11:00:00,-0.1243317342875495,-0.9896868708256297,0.07114434316531176,1,0
303125,2014-08-05 11:03:00,40.7067,-73.9503,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.12146488695352876,-0.9835630666899202,0.1336037989014009,0,0
303126,2014-08-05 11:03:00,40.7627,-73.9773,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.1488581722100683,-0.9857833809998134,0.07792541505089522,1,0
303127,2014-08-05 11:03:00,40.7604,-73.9874,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.15877785310319353,-0.9840501164360695,0.08021821305725134,1,0
303128,2014-08-05 11:03:00,40.7366,-73.9786,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.1497821706170581,-0.9832429256567966,0.10391655551982834,1,0
303129,2014-08-05 11:03:00,40.7292,-73.9856,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.15653573153107314,-0.9813841017776681,0.11127357966773334,0,0
303130,2014-08-05 11:03:00,40.7729,-73.9563,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.12822090364251496,-0.9894286185966852,0.067752553981029,1,0
303131,2014-08-05 11:03:00,40.7007,-73.994,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.1641810836105251,-0.9765096252679821,0.1395475673147301,0,0
303132,2014-08-05 11:03:00,40.7245,-74.0009,B02617,8,Tuesday,5,11,3,2014-08-05,11:00:00,-0.17143983748066122,-0.9783483884175117,0.11594314557343162,0,0
303133,2014-08-05 11:04:00,40.7743,-73.9655,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.13733101278910084,-0.9883001129906688,0.06635570502188427,1,0
303134,2014-08-05 11:04:00,40.6943,-74.0005,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.17036759045939365,-0.9745220947815071,0.1458820444870563,0,0
303135,2014-08-05 11:04:00,40.7142,-74.0134,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.18342492907200383,-0.9749036338214346,0.1261673498045053,0,0
303136,2014-08-05 11:04:00,40.7395,-74.0077,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.17838037056167674,-0.9787609586163661,0.10103182313831116,0,0
303137,2014-08-05 11:04:00,40.7574,-74.001,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.17210350235762067,-0.9815583443326443,0.08320817956906999,1,0
303138,2014-08-05 11:04:00,40.7391,-73.9956,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.16651781612687303,-0.9808077380456827,0.10142976832295537,0,0
303139,2014-08-05 11:04:00,40.7385,-73.9856,B02617,8,Tuesday,5,11,4,2014-08-05,11:00:00,-0.15669196222602602,-0.9823635734850975,0.10202665565109507,1,0
303140,2014-08-05 11:05:00,40.7663,-73.9777,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.14929350412408068,-0.9859947407755906,0.07433586475738996,1,0
303141,2014-08-05 11:05:00,40.7756,-73.9565,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.12844186468285684,-0.9895807582461353,0.06505851447577357,1,0
303142,2014-08-05 11:05:00,40.8109,-73.9566,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.12875651143513775,-0.9912283872754503,0.029800084267720354,4,0
303143,2014-08-05 11:05:00,40.7644,-73.9739,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.1455247789005673,-0.9864134294336849,0.07623047263934395,1,0
303144,2014-08-05 11:05:00,40.7504,-73.9719,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.1433839502537179,-0.98554973698864,0.09018180931463862,1,0
303145,2014-08-05 11:05:00,40.7189,-74.0047,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.17503907080367112,-0.9770354218639496,0.12150353128745435,0,0
303146,2014-08-05 11:05:00,40.7687,-73.8674,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.03985844701281608,-0.9966120662824074,0.0719422931385783,4,0
303147,2014-08-05 11:05:00,40.7656,-73.9808,B02617,8,Tuesday,5,11,5,2014-08-05,11:00:00,-0.1523413787357129,-0.985475528214316,0.07503390977162767,1,0
303148,2014-08-05 11:06:00,40.7202,-74.0,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.17047206743309382,-0.9780020931811487,0.12021306068135244,0,0
303149,2014-08-05 11:06:00,40.8074,-73.9642,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.13627100047368057,-0.9901118295280796,0.0332983401757652,1,0
303150,2014-08-05 11:06:00,40.7098,-73.964,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.13498362120023677,-0.9822123457186664,0.13053095389793848,0,0
303151,2014-08-05 11:06:00,40.7458,-73.9885,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.1596553496795575,-0.9826140211570121,0.09476209550418983,1,0
303152,2014-08-05 11:06:00,40.7225,-74.0036,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.17403976085919853,-0.9776516826454373,0.11792942406633797,0,0
303153,2014-08-05 11:06:00,40.7681,-73.957,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.12886996648707671,-0.9890047395698401,0.07254072543070095,1,0
303154,2014-08-05 11:06:00,40.7634,-73.9779,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.1494577558039342,-0.9857475785803277,0.07722752458205663,1,0
303155,2014-08-05 11:06:00,40.7797,-73.9735,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.1452829719750999,-0.9875099613632324,0.0609666651742541,1,0
303156,2014-08-05 11:06:00,40.6951,-74.1784,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
303157,2014-08-05 11:06:00,40.7303,-74.0027,B02617,8,Tuesday,5,11,6,2014-08-05,11:00:00,-0.17331493509317022,-0.9786839250337117,0.11018034377446091,0,0
303158,2014-08-05 11:07:00,40.676,-73.9635,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.13381730038623987,-0.9773483386491576,0.16396083391185295,0,0
303159,2014-08-05 11:07:00,40.7627,-73.9756,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.14718212616955414,-0.9860350153140379,0.07792541505089522,1,0
303160,2014-08-05 11:07:00,40.7788,-73.9623,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.13420654718253275,-0.9890203883906568,0.06186496618391544,1,0
303161,2014-08-05 11:07:00,40.8573,-73.8851,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.05763273755829276,-0.9981999209143594,-0.016594741579896235,4,0
303162,2014-08-05 11:07:00,40.7429,-73.9874,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.1585299363133323,-0.9825136140765696,0.09764864283075586,1,0
303163,2014-08-05 11:07:00,40.6927,-73.931,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.10225726043652589,-0.9837670471537902,0.14746474026806927,0,0
303164,2014-08-05 11:07:00,40.784,-73.9705,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.1423558565172879,-0.9881917096198433,0.056674113613189435,1,0
303165,2014-08-05 11:07:00,40.6556,-74.0032,B02617,8,Tuesday,5,11,7,2014-08-05,11:00:00,-0.1718816435443829,-0.967771964683668,0.18404924608591863,0,0
303166,2014-08-05 11:08:00,40.7276,-74.0071,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.17756564228158078,-0.977615605946712,0.11286350025837746,0,0
303167,2014-08-05 11:08:00,40.7489,-73.9862,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.15744060651085517,-0.9832639730264752,0.09167559527859766,1,0
303168,2014-08-05 11:08:00,40.7777,-73.9837,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.15532855330405987,-0.9858543115670154,0.06296282151551048,1,0
303169,2014-08-05 11:08:00,40.8521,-73.9379,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.1102409144122989,-0.9938395690020736,-0.011395256702367528,4,0
303170,2014-08-05 11:08:00,40.7217,-73.9789,B02617,8,Tuesday,5,11,8,2014-08-05,11:15:00,-0.14982684854304462,-0.9815582376305548,0.11872380382744993,0,0
