,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
247009,2014-08-31 09:12:00,40.7152,-74.0093,B02598,8,Sunday,31,9,12,2014-08-31,09:15:00,-0.179449024066556,-0.9757710784608168,0.1251752779145111,1,0
247010,2014-08-31 09:13:00,40.7684,-73.9847,B02598,8,Sunday,31,9,13,2014-08-31,09:15:00,-0.15621585885681002,-0.9850775448198031,0.07224151253550767,1,0
247011,2014-08-31 09:13:00,40.7364,-73.9968,B02598,8,Sunday,31,9,13,2014-08-31,09:15:00,-0.16764789104648536,-0.9803336949224198,0.10411547064400069,1,0
247012,2014-08-31 09:13:00,40.7419,-73.8943,B02598,8,Sunday,31,9,13,2014-08-31,09:15:00,-0.06649690208300674,-0.9928985647167624,0.09864381479219102,4,0
247013,2014-08-31 09:14:00,40.6587,-73.9383,B02598,8,Sunday,31,9,14,2014-08-31,09:15:00,-0.10881807527694863,-0.9774441913797718,0.18100132383760234,2,0
247014,2014-08-31 09:14:00,40.7491,-73.9922,B02598,8,Sunday,31,9,14,2014-08-31,09:15:00,-0.16334032523631548,-0.9823197034929189,0.0914764356612053,1,0
247015,2014-08-31 09:15:00,40.7481,-73.9711,B02598,8,Sunday,31,9,15,2014-08-31,09:15:00,-0.14256538962814566,-0.9854562407649,0.09247219699826746,1,0
247016,2014-08-31 09:15:00,40.7652,-73.968,B02598,8,Sunday,31,9,15,2014-08-31,09:15:00,-0.1397109404036249,-0.9873149190676854,0.07543277615138269,1,0
247017,2014-08-31 09:15:00,40.6459,-73.7768,B02598,8,Sunday,31,9,15,2014-08-31,09:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,0
247018,2014-08-31 09:15:00,40.708,-74.0177,B02598,8,Sunday,31,9,15,2014-08-31,09:15:00,-0.18746375906200793,-0.9733190584535633,0.1323153410962252,2,0
247019,2014-08-31 09:16:00,40.705,-74.0159,B02598,8,Sunday,31,9,16,2014-08-31,09:15:00,-0.18563627509081457,-0.9732606186797583,0.1352883642354425,2,0
247020,2014-08-31 09:16:00,40.6456,-73.7767,B02598,8,Sunday,31,9,16,2014-08-31,09:15:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,0,0
247021,2014-08-31 09:16:00,40.7378,-73.9828,B02598,8,Sunday,31,9,16,2014-08-31,09:15:00,-0.15392964395439898,-0.9827276604184375,0.10272297776338074,1,0
247022,2014-08-31 09:16:00,40.7194,-73.9914,B02598,8,Sunday,31,9,16,2014-08-31,09:15:00,-0.1620392984822583,-0.9793367747129019,0.12100722062054156,1,0
247023,2014-08-31 09:16:00,40.7387,-74.0091,B02598,8,Sunday,31,9,16,2014-08-31,09:15:00,-0.17973579999000286,-0.9784304585757964,0.10182769727883689,1,0
247024,2014-08-31 09:17:00,40.6785,-73.9683,B02598,8,Sunday,31,9,17,2014-08-31,09:15:00,-0.1385641331201058,-0.9770975479828016,0.16149415697996752,2,0
247025,2014-08-31 09:18:00,40.7481,-74.0039,B02598,8,Sunday,31,9,18,2014-08-31,09:15:00,-0.17480587701469696,-0.9802508853061221,0.09247219699826746,1,0
247026,2014-08-31 09:18:00,40.7643,-73.9739,B02598,8,Sunday,31,9,18,2014-08-31,09:15:00,-0.14552366559332025,-0.9864058830815936,0.07633018128044099,1,0
247027,2014-08-31 09:19:00,40.7593,-73.9704,B02598,8,Sunday,31,9,19,2014-08-31,09:15:00,-0.14201420514028917,-0.9865190815266622,0.0813146193630804,1,0
247028,2014-08-31 09:19:00,40.7644,-73.9687,B02598,8,Sunday,31,9,19,2014-08-31,09:15:00,-0.14039348469317142,-0.9871568185941333,0.07623047263934395,1,0
247029,2014-08-31 09:19:00,40.7495,-73.9727,B02598,8,Sunday,31,9,19,2014-08-31,09:15:00,-0.1441605362624178,-0.9853540066853418,0.09107810545721486,1,0
247030,2014-08-31 09:20:00,40.7657,-73.9788,B02598,8,Sunday,31,9,20,2014-08-31,09:15:00,-0.15037125503423043,-0.9857856524792261,0.07493419129834471,1,0
247031,2014-08-31 09:20:00,40.6874,-73.9144,B02598,8,Sunday,31,9,20,2014-08-31,09:15:00,-0.08584429349065288,-0.9845364551202276,0.15270470134998074,2,0
247032,2014-08-31 09:20:00,40.6879,-73.9233,B02598,8,Sunday,31,9,20,2014-08-31,09:15:00,-0.09461044948999948,-0.9838093374362527,0.1522105463512361,2,0
247033,2014-08-31 09:20:00,40.7502,-73.9401,B02598,8,Sunday,31,9,20,2014-08-31,09:15:00,-0.11197422864452677,-0.9895923647143264,0.09038099257349852,4,0
247034,2014-08-31 09:21:00,40.7621,-73.9755,B02598,8,Sunday,31,9,21,2014-08-31,09:15:00,-0.1470765975557595,-0.9860033074916827,0.07852357650338808,1,0
247035,2014-08-31 09:21:00,40.6361,-73.949,B02598,8,Sunday,31,9,21,2014-08-31,09:15:00,-0.11874379904563565,-0.9719145175575121,0.20317992211131072,2,0
247036,2014-08-31 09:21:00,40.6447,-73.7821,B02598,8,Sunday,31,9,21,2014-08-31,09:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,0,0
247037,2014-08-31 09:22:00,40.6925,-73.9892,B02598,8,Sunday,31,9,22,2014-08-31,09:15:00,-0.1593022955633474,-0.9761242491226994,0.14766255078012933,2,0
247038,2014-08-31 09:22:00,40.8222,-73.9402,B02598,8,Sunday,31,9,22,2014-08-31,09:15:00,-0.1125144922632826,-0.9934777862212306,0.018503440644877394,4,0
247039,2014-08-31 09:22:00,40.7195,-73.9643,B02598,8,Sunday,31,9,22,2014-08-31,09:15:00,-0.13544467272658292,-0.9833798895052,0.12090795485297606,1,0
247040,2014-08-31 09:23:00,40.6448,-73.782,B02598,8,Sunday,31,9,23,2014-08-31,09:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,0,0
247041,2014-08-31 09:23:00,40.7289,-73.9993,B02598,8,Sunday,31,9,23,2014-08-31,09:30:00,-0.16995986637498658,-0.9791145984983286,0.11157171159955098,1,0
247042,2014-08-31 09:24:00,40.7921,-73.9374,B02598,8,Sunday,31,9,24,2014-08-31,09:30:00,-0.10962149446456895,-0.9927852691170833,0.048585361740703374,4,0
247043,2014-08-31 09:25:00,40.7587,-73.9866,B02598,8,Sunday,31,9,25,2014-08-31,09:30:00,-0.1579687190161787,-0.984040754674687,0.08191261778053469,1,0
247044,2014-08-31 09:25:00,40.7757,-73.9528,B02598,8,Sunday,31,9,25,2014-08-31,09:30:00,-0.12478035794474467,-0.990055668226244,0.06495872600557184,4,0
247045,2014-08-31 09:25:00,40.7221,-74.0041,B02598,8,Sunday,31,9,25,2014-08-31,09:30:00,-0.17452026028935563,-0.9775180248671673,0.11832662341302369,1,0
247046,2014-08-31 09:25:00,40.7679,-73.9533,B02598,8,Sunday,31,9,25,2014-08-31,09:30:00,-0.12520795132186627,-0.9894603744749838,0.07274019706878679,4,0
247047,2014-08-31 09:25:00,40.7505,-73.9857,B02598,8,Sunday,31,9,25,2014-08-31,09:30:00,-0.15697187273733043,-0.983486159267152,0.09008221633198003,1,0
247048,2014-08-31 09:26:00,40.6745,-73.8844,B02598,8,Sunday,31,9,26,2014-08-31,09:30:00,-0.05615715474665365,-0.9846196549102432,0.165440349175145,2,0
247049,2014-08-31 09:26:00,40.7447,-73.9486,B02598,8,Sunday,31,9,26,2014-08-31,09:30:00,-0.12031970987098106,-0.9880964457566699,0.09585708789442396,1,0
247050,2014-08-31 09:26:00,40.7561,-73.9416,B02598,8,Sunday,31,9,26,2014-08-31,09:30:00,-0.1135172657034409,-0.9899358422897414,0.08450360073579456,4,0
247051,2014-08-31 09:26:00,40.6404,-73.9616,B02598,8,Sunday,31,9,26,2014-08-31,09:30:00,-0.1310958326139301,-0.9711980836541407,0.19896774858701327,2,0
247052,2014-08-31 09:27:00,40.6925,-73.9864,B02598,8,Sunday,31,9,27,2014-08-31,09:30:00,-0.15656852677253144,-0.9765664685628853,0.14766255078012933,2,0
247053,2014-08-31 09:27:00,40.701,-73.927,B02598,8,Sunday,31,9,27,2014-08-31,09:30:00,-0.09843966800269881,-0.9853521862805278,0.13925049642892565,2,0
247054,2014-08-31 09:27:00,40.7853,-73.9491,B02598,8,Sunday,31,9,27,2014-08-31,09:30:00,-0.1211864124936238,-0.9910839191635736,0.055376155539152115,4,0
247055,2014-08-31 09:27:00,40.7611,-73.9754,B02598,8,Sunday,31,9,27,2014-08-31,09:30:00,-0.14696634601801933,-0.9859398517536935,0.07952044933233654,1,0
247056,2014-08-31 09:27:00,40.7696,-73.9809,B02598,8,Sunday,31,9,27,2014-08-31,09:30:00,-0.1524845878831459,-0.9857490125827851,0.0710445962066883,1,0
247057,2014-08-31 09:28:00,40.8012,-72.7666,B02598,8,Sunday,31,9,28,2014-08-31,09:30:00,0.8720787285256065,-0.487769307825847,0.039494222314858544,3,-1
247058,2014-08-31 09:28:00,40.6935,-73.971,B02598,8,Sunday,31,9,28,2014-08-31,09:30:00,-0.14153248885119146,-0.9790073834244893,0.14667343931306087,2,0
247059,2014-08-31 09:28:00,40.7691,-73.9831,B02598,8,Sunday,31,9,28,2014-08-31,09:30:00,-0.15464733807555064,-0.9853759453300067,0.07154332387541087,1,0
247060,2014-08-31 09:29:00,40.7995,-73.9451,B02598,8,Sunday,31,9,29,2014-08-31,09:30:00,-0.11730161423581643,-0.9922416446552363,0.04119283808556269,4,0
247061,2014-08-31 09:29:00,40.718,-73.9978,B02598,8,Sunday,31,9,29,2014-08-31,09:30:00,-0.1682748041536635,-0.9781117575433956,0.12239681385728907,1,0
247062,2014-08-31 09:29:00,40.724,-74.0044,B02598,8,Sunday,31,9,29,2014-08-31,09:30:00,-0.17485277201032062,-0.9776851694935624,0.11643975898571293,1,0
247063,2014-08-31 09:30:00,40.7636,-73.9798,B02598,8,Sunday,31,9,30,2014-08-31,09:30:00,-0.15133274665457314,-0.9854770765811339,0.07702812033981242,1,0
247064,2014-08-31 09:30:00,40.7536,-73.9747,B02598,8,Sunday,31,9,30,2014-08-31,09:30:00,-0.14618452225932857,-0.9854248125615697,0.08699439200205547,1,0
247065,2014-08-31 09:31:00,40.7412,-74.0014,B02598,8,Sunday,31,9,31,2014-08-31,09:30:00,-0.17224015851873384,-0.980033069535948,0.09934037653134303,1,0
247066,2014-08-31 09:31:00,40.7262,-73.9773,B02598,8,Sunday,31,9,31,2014-08-31,09:30:00,-0.14833443400084623,-0.9823150297834815,0.11425444390099807,1,0
247067,2014-08-31 09:31:00,40.7986,-73.9358,B02598,8,Sunday,31,9,31,2014-08-31,09:30:00,-0.10806477362121622,-0.9932523664246586,0.042092057374413364,4,0
247068,2014-08-31 09:32:00,40.7784,-73.9833,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.1549410033459365,-0.9859596622066955,0.06226419503545661,1,0
247069,2014-08-31 09:32:00,40.6773,-73.9983,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.1677772398051204,-0.9723099156901208,0.1626782888219732,2,0
247070,2014-08-31 09:32:00,40.7385,-73.9873,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.1583617530767275,-0.982095777762596,0.10202665565109507,1,0
247071,2014-08-31 09:32:00,40.7514,-73.9907,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.16190043376486227,-0.982768607382237,0.08918583907060534,1,0
247072,2014-08-31 09:32:00,40.7917,-73.9649,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.1368755261353258,-0.9893763547518007,0.048984885456808236,4,0
247073,2014-08-31 09:32:00,40.7164,-73.9508,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.12211039370576231,-0.9847420292340848,0.12398462650248457,1,0
247074,2014-08-31 09:32:00,40.7419,-74.0037,B02598,8,Sunday,31,9,32,2014-08-31,09:30:00,-0.17450592857762207,-0.979702546028388,0.09864381479219102,1,0
247075,2014-08-31 09:33:00,40.7218,-73.9434,B02598,8,Sunday,31,9,33,2014-08-31,09:30:00,-0.11489582309865982,-0.9862693219109026,0.11862451050221455,1,0
247076,2014-08-31 09:33:00,40.7869,-73.9502,B02598,8,Sunday,31,9,33,2014-08-31,09:30:00,-0.12228722532477744,-0.9910366810117317,0.0537785404377821,4,0
247077,2014-08-31 09:33:00,40.6765,-73.954,B02598,8,Sunday,31,9,33,2014-08-31,09:30:00,-0.12453692559467361,-0.9786566836476658,0.16346758001261083,2,0
247078,2014-08-31 09:34:00,40.6936,-73.9836,B02598,8,Sunday,31,9,34,2014-08-31,09:30:00,-0.15385870135594226,-0.9771608926269532,0.1465745200829904,2,0
247079,2014-08-31 09:34:00,40.7671,-73.9898,B02598,8,Sunday,31,9,34,2014-08-31,09:30:00,-0.16122238259203867,-0.9841745261384037,0.07353805444526454,1,0
247080,2014-08-31 09:35:00,40.759,-73.9936,B02598,8,Sunday,31,9,35,2014-08-31,09:30:00,-0.16485713513204106,-0.9829350648238169,0.08161362224442052,1,0
247081,2014-08-31 09:35:00,40.6786,-73.9976,B02598,8,Sunday,31,9,35,2014-08-31,09:30:00,-0.16713225557469352,-0.9726347268093317,0.16139546880582403,2,0
247082,2014-08-31 09:35:00,40.7168,-73.9447,B02598,8,Sunday,31,9,35,2014-08-31,09:30:00,-0.11610702611509506,-0.9855177513211207,0.12358770293872404,1,0
247083,2014-08-31 09:35:00,40.8052,-73.9654,B02598,8,Sunday,31,9,35,2014-08-31,09:30:00,-0.13744862829198376,-0.9898726356892289,0.035497037824459704,4,0
247084,2014-08-31 09:35:00,40.6938,-73.9937,B02598,8,Sunday,31,9,35,2014-08-31,09:30:00,-0.1637248596446313,-0.9755859975924431,0.1463766772266101,2,0
247085,2014-08-31 09:36:00,40.7571,-73.9723,B02598,8,Sunday,31,9,36,2014-08-31,09:30:00,-0.14386215972456032,-0.9860680693156775,0.08350713547618173,1,0
247086,2014-08-31 09:36:00,40.7567,-73.9983,B02598,8,Sunday,31,9,36,2014-08-31,09:30:00,-0.16944272497610624,-0.9819618073773683,0.08390573165668622,1,0
247087,2014-08-31 09:37:00,40.7552,-73.9931,B02598,8,Sunday,31,9,37,2014-08-31,09:30:00,-0.16431331478981206,-0.9827043885486769,0.08540034724727455,1,0
247088,2014-08-31 09:38:00,40.7451,-73.9724,B02598,8,Sunday,31,9,38,2014-08-31,09:45:00,-0.1438056375775516,-0.9849911333481752,0.09545892219374365,1,0
247089,2014-08-31 09:38:00,40.7584,-73.9747,B02598,8,Sunday,31,9,38,2014-08-31,09:45:00,-0.1462441130088177,-0.9858265117444801,0.08221160594450623,1,0
247090,2014-08-31 09:39:00,40.7589,-73.9857,B02598,8,Sunday,31,9,39,2014-08-31,09:45:00,-0.1570855974308627,-0.9841986860409329,0.08171328824059271,1,0
247091,2014-08-31 09:39:00,40.6342,-73.9673,B02598,8,Sunday,31,9,39,2014-08-31,09:45:00,-0.1364548923422362,-0.9691948681007493,0.20503992294926338,2,0
247092,2014-08-31 09:40:00,40.7752,-73.9633,B02598,8,Sunday,31,9,40,2014-08-31,09:45:00,-0.135164456602524,-0.9886586186230757,0.06545766184073612,4,0
247093,2014-08-31 09:40:00,40.7398,-73.9825,B02598,8,Sunday,31,9,40,2014-08-31,09:45:00,-0.15366624295491918,-0.9829748100744806,0.10073335363800105,1,0
247094,2014-08-31 09:41:00,40.7268,-73.9525,B02598,8,Sunday,31,9,41,2014-08-31,09:45:00,-0.12393843434374632,-0.9857591203781466,0.11365835245912792,1,0
247095,2014-08-31 09:41:00,40.7441,-73.9166,B02598,8,Sunday,31,9,41,2014-08-31,09:45:00,-0.08863928336060475,-0.9913826929987863,0.09645430766841083,4,0
247096,2014-08-31 09:41:00,40.7637,-73.986,B02598,8,Sunday,31,9,41,2014-08-31,09:45:00,-0.1574409723344243,-0.9845274800017559,0.07692841706276644,1,0
247097,2014-08-31 09:41:00,40.742,-73.9936,B02598,8,Sunday,31,9,41,2014-08-31,09:45:00,-0.16460383132786957,-0.9814247802311966,0.09854430201860277,1,0
247098,2014-08-31 09:42:00,40.7638,-73.9585,B02598,8,Sunday,31,9,42,2014-08-31,09:45:00,-0.13031135519001927,-0.9884919319674687,0.0768287130164363,4,0
247099,2014-08-31 09:42:00,40.854,-73.9294,B02598,8,Sunday,31,9,42,2014-08-31,09:45:00,-0.10178700965740593,-0.9947173692420446,-0.01329511162755584,4,0
247100,2014-08-31 09:43:00,40.7458,-73.9883,B02598,8,Sunday,31,9,43,2014-08-31,09:45:00,-0.15945882368352274,-0.9826459325744559,0.09476209550418983,1,0
247101,2014-08-31 09:43:00,40.7113,-73.9529,B02598,8,Sunday,31,9,43,2014-08-31,09:45:00,-0.12409733555792603,-0.9838432750995745,0.12904364125661705,2,0
247102,2014-08-31 09:43:00,40.7334,-73.9854,B02598,8,Sunday,31,9,43,2014-08-31,09:45:00,-0.1564115941284065,-0.981868261589241,0.10709869329703516,1,0
247103,2014-08-31 09:44:00,40.6989,-73.9081,B02598,8,Sunday,31,9,44,2014-08-31,09:45:00,-0.07977629795562259,-0.9867429504599331,0.14132972794894133,2,0
247104,2014-08-31 09:44:00,40.7205,-73.9811,B02598,8,Sunday,31,9,44,2014-08-31,09:45:00,-0.151963995466511,-0.9810847473557197,0.11991523084169824,1,0
247105,2014-08-31 09:44:00,40.7771,-73.9541,B02598,8,Sunday,31,9,44,2014-08-31,09:45:00,-0.12607869006927425,-0.9899818606496378,0.06356161967018434,4,0
247106,2014-08-31 09:45:00,40.6989,-73.9082,B02598,8,Sunday,31,9,45,2014-08-31,09:45:00,-0.0798749718516119,-0.9867349678964369,0.14132972794894133,2,0
247107,2014-08-31 09:45:00,40.7556,-73.973,B02598,8,Sunday,31,9,45,2014-08-31,09:45:00,-0.14453403925888622,-0.9858420792381652,0.08500180173903266,1,0
247108,2014-08-31 09:45:00,40.7701,-73.9591,B02598,8,Sunday,31,9,45,2014-08-31,09:45:00,-0.13096537695422705,-0.988873780104121,0.07054585077680998,4,0
247109,2014-08-31 09:45:00,40.7125,-73.9581,B02598,8,Sunday,31,9,45,2014-08-31,09:45:00,-0.1292317041337326,-0.9833374945733456,0.12785358193225133,1,0
247110,2014-08-31 09:46:00,40.7556,-73.9921,B02598,8,Sunday,31,9,46,2014-08-31,09:45:00,-0.1633361151931789,-0.9829018298765746,0.08500180173903266,1,0
247111,2014-08-31 09:46:00,40.7333,-74.0046,B02598,8,Sunday,31,9,46,2014-08-31,09:45:00,-0.17523158915349404,-0.9786738239809935,0.10719811760082568,1,0
247112,2014-08-31 09:46:00,40.6794,-73.9727,B02598,8,Sunday,31,9,46,2014-08-31,09:45:00,-0.14288298972354127,-0.9766218277309192,0.16060590539323677,2,0
247113,2014-08-31 09:48:00,40.7537,-73.8841,B02598,8,Sunday,31,9,48,2014-08-31,09:45:00,-0.056428058984275206,-0.994618104091465,0.08689477068711762,4,0
247114,2014-08-31 09:48:00,40.7328,-74.0014,B02598,8,Sunday,31,9,48,2014-08-31,09:45:00,-0.17208964176173672,-0.9791766409269345,0.10769522302016202,1,0
247115,2014-08-31 09:48:00,41.1271,-74.0411,B02598,8,Sunday,31,9,48,2014-08-31,09:45:00,-0.20341328017316757,-0.9374533738505638,-0.2824963881280389,4,-1
247116,2014-08-31 09:48:00,40.765,-73.9651,B02598,8,Sunday,31,9,48,2014-08-31,09:45:00,-0.13684507047964425,-0.987700965008942,0.07563220481928228,4,0
247117,2014-08-31 09:49:00,40.7183,-73.9554,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.1266687349364704,-0.9844017727354214,0.1220990639806627,1,0
247118,2014-08-31 09:49:00,40.7271,-73.9588,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.13015067691987775,-0.9849925104463156,0.11336029138089956,1,0
247119,2014-08-31 09:49:00,40.6627,-73.9454,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.11583941654605007,-0.9773581110248195,0.17706595491021804,2,0
247120,2014-08-31 09:49:00,40.7085,-73.9416,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.11293061389558741,-0.9848199011336584,0.1318197207410827,2,0
247121,2014-08-31 09:49:00,40.6934,-73.9996,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.16946788936307847,-0.9745452835415408,0.14677235707639694,2,0
247122,2014-08-31 09:49:00,40.6761,-73.9817,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.15158441464210412,-0.9747673307530557,0.16386218640727804,2,0
247123,2014-08-31 09:49:00,40.7587,-73.9771,B02598,8,Sunday,31,9,49,2014-08-31,09:45:00,-0.14861334417662092,-0.985497030427277,0.08191261778053469,1,0
247124,2014-08-31 09:50:00,40.7743,-73.9796,B02598,8,Sunday,31,9,50,2014-08-31,09:45:00,-0.15125193148642802,-0.9862655695261159,0.06635570502188427,1,0
247125,2014-08-31 09:50:00,40.7214,-73.9424,B02598,8,Sunday,31,9,50,2014-08-31,09:45:00,-0.11390404396234173,-0.9863365091338351,0.11902167667574207,1,0
247126,2014-08-31 09:50:00,40.7168,-73.9648,B02598,8,Sunday,31,9,50,2014-08-31,09:45:00,-0.13589114570067656,-0.9829850844252355,0.12358770293872404,1,0
247127,2014-08-31 09:50:00,40.6514,-73.9545,B02598,8,Sunday,31,9,50,2014-08-31,09:45:00,-0.12446692950914337,-0.9742165202705942,0.18817586213545162,2,0
247128,2014-08-31 09:51:00,40.7469,-73.9838,B02598,8,Sunday,31,9,51,2014-08-31,09:45:00,-0.15505145726445033,-0.9834559170977282,0.0936669884518388,1,0
247129,2014-08-31 09:52:00,40.6583,-73.9574,B02598,8,Sunday,31,9,52,2014-08-31,09:45:00,-0.12745688206440448,-0.9751157393477632,0.18139470248793238,2,0
247130,2014-08-31 09:52:00,40.7198,-73.9831,B02598,8,Sunday,31,9,52,2014-08-31,09:45:00,-0.1539128074647007,-0.9806956915083309,0.1206101502997589,1,0
247131,2014-08-31 09:52:00,40.7082,-74.0063,B02598,8,Sunday,31,9,52,2014-08-31,09:45:00,-0.17636068565703128,-0.9754188747696485,0.13211709691669124,2,0
247132,2014-08-31 09:53:00,40.6926,-73.9601,B02598,8,Sunday,31,9,53,2014-08-31,10:00:00,-0.13083559676704332,-0.9803606565547692,0.14756364626192106,2,0
247133,2014-08-31 09:53:00,40.7085,-73.9434,B02598,8,Sunday,31,9,53,2014-08-31,10:00:00,-0.11470310581284096,-0.9846150307306055,0.1318197207410827,2,0
247134,2014-08-31 09:53:00,40.7155,-74.0115,B02598,8,Sunday,31,9,53,2014-08-31,10:00:00,-0.18160214970322203,-0.9754108038544146,0.12487763189319877,1,0
247135,2014-08-31 09:53:00,40.7606,-73.9857,B02598,8,Sunday,31,9,53,2014-08-31,10:00:00,-0.15710726481637594,-0.9843344401310647,0.08001885598894974,1,0
247136,2014-08-31 09:54:00,40.7739,-73.8726,B02598,8,Sunday,31,9,54,2014-08-31,10:00:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,4,0
247137,2014-08-31 09:55:00,40.8242,-73.953,B02598,8,Sunday,31,9,55,2014-08-31,10:00:00,-0.12522582802544846,-0.9919909870144146,0.01650374737774417,4,0
247138,2014-08-31 09:55:00,40.7497,-73.9921,B02598,8,Sunday,31,9,55,2014-08-31,10:00:00,-0.16325106047212584,-0.9823899991595051,0.09087893488655,1,0
247139,2014-08-31 09:55:00,40.7228,-74.0097,B02598,8,Sunday,31,9,55,2014-08-31,10:00:00,-0.1800065659831141,-0.976606606340294,0.11763151217025516,1,0
247140,2014-08-31 09:56:00,40.714,-73.7899,B02598,8,Sunday,31,9,56,2014-08-31,10:00:00,0.03721779238930671,-0.9912852936418411,0.1263657490741661,0,0
247141,2014-08-31 09:56:00,40.7525,-73.9745,B02598,8,Sunday,31,9,56,2014-08-31,10:00:00,-0.14597332279301123,-0.985358772827499,0.08809016883087718,1,0
247142,2014-08-31 09:56:00,40.7677,-73.9531,B02598,8,Sunday,31,9,56,2014-08-31,10:00:00,-0.1250082307621739,-0.9894709431787749,0.07293966579726477,4,0
247143,2014-08-31 09:57:00,40.6565,-74.0035,B02598,8,Sunday,31,9,57,2014-08-31,10:00:00,-0.1722009126319775,-0.967883048023472,0.18316454634428445,2,0
247144,2014-08-31 09:57:00,40.8148,-73.9603,B02598,8,Sunday,31,9,57,2014-08-31,10:00:00,-0.13243755674884244,-0.9908528653139814,0.025901599592885453,4,0
247145,2014-08-31 09:58:00,40.7343,-74.0033,B02598,8,Sunday,31,9,58,2014-08-31,10:00:00,-0.17397783466146474,-0.9790058530396257,0.10620382648785658,1,0
247146,2014-08-31 09:58:00,40.7985,-73.9528,B02598,8,Sunday,31,9,58,2014-08-31,10:00:00,-0.12493310860779863,-0.9912676511238157,0.04219196853745204,4,0
247147,2014-08-31 09:58:00,40.7499,-73.9719,B02598,8,Sunday,31,9,58,2014-08-31,10:00:00,-0.14337744056709845,-0.9855049926506279,0.09067976068072775,1,0
247148,2014-08-31 09:59:00,40.8178,-73.9379,B02598,8,Sunday,31,9,59,2014-08-31,10:00:00,-0.110219154918786,-0.9936434036693579,0.02290249404239811,4,0
247149,2014-08-31 09:59:00,40.774,-73.873,B02598,8,Sunday,31,9,59,2014-08-31,10:00:00,-0.045455552734257845,-0.9967401357706688,0.0666550408408233,4,0
280949,2014-08-03 09:00:00,40.7251,-73.9794,B02617,8,Sunday,3,9,0,2014-08-03,09:00:00,-0.15037784951510022,-0.9818765362635075,0.11534717122838704,1,0
280950,2014-08-03 09:00:00,40.7189,-73.9515,B02617,8,Sunday,3,9,0,2014-08-03,09:00:00,-0.12283765852015821,-0.9849608121818672,0.12150353128745435,1,0
280951,2014-08-03 09:00:00,40.7622,-73.9631,B02617,8,Sunday,3,9,0,2014-08-03,09:00:00,-0.13484022417002403,-0.9877589828623599,0.07842388488524427,1,0
280952,2014-08-03 09:00:00,40.7435,-73.9964,B02617,8,Sunday,3,9,0,2014-08-03,09:00:00,-0.16737584184592605,-0.981104650548253,0.09705149271885505,1,0
280953,2014-08-03 09:00:00,40.7095,-74.015,B02617,8,Sunday,3,9,0,2014-08-03,09:00:00,-0.18487191972692932,-0.9740155583693398,0.13082838128992955,2,0
280954,2014-08-03 09:00:00,40.767,-73.9532,B02617,8,Sunday,3,9,0,2014-08-03,09:00:00,-0.12510074182756584,-0.9894075405322715,0.07363778331858,4,0
280955,2014-08-03 09:01:00,40.7803,-73.95,B02617,8,Sunday,3,9,1,2014-08-03,09:00:00,-0.12204295989414812,-0.9906872605634401,0.060367770354568064,4,0
280956,2014-08-03 09:01:00,40.7529,-73.9836,B02617,8,Sunday,3,9,1,2014-08-03,09:00:00,-0.15493938805910823,-0.9840243639432276,0.08769171679238266,1,0
280957,2014-08-03 09:01:00,40.7703,-73.9162,B02617,8,Sunday,3,9,1,2014-08-03,09:00:00,-0.08843645569512008,-0.9935946782642459,0.07034634765966803,4,0
280958,2014-08-03 09:02:00,40.7129,-73.9677,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.13867278328001237,-0.9821021379775731,0.12745685449302072,1,0
280959,2014-08-03 09:02:00,40.7517,-73.9763,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.14773623120949783,-0.9850244168476692,0.08888703056083568,1,0
280960,2014-08-03 09:02:00,40.7605,-73.9713,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.14291590214207384,-0.9864867283834075,0.08011853492368967,1,0
280961,2014-08-03 09:02:00,40.7575,-73.9668,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.13844126608822765,-0.986877392972844,0.08310852593453574,1,0
280962,2014-08-03 09:02:00,40.7561,-73.9748,B02617,8,Sunday,3,9,2,2014-08-03,09:00:00,-0.14631454243159892,-0.9856222380484916,0.08450360073579456,1,0
