,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
650268,2014-06-30 06:28:00,40.6857,-73.9548,B02682,6,Monday,30,6,28,2014-06-30,06:30:00,-0.12550554320924218,-0.9800070264034609,0.15438454204873991,4,0
650269,2014-06-30 06:28:00,40.736,-73.9859,B02682,6,Monday,30,6,28,2014-06-30,06:30:00,-0.1569459215915482,-0.9820615816971843,0.10451328839053957,1,0
650270,2014-06-30 06:28:00,40.7388,-74.0061,B02682,6,Monday,30,6,28,2014-06-30,06:30:00,-0.1768015130402112,-0.9789752780030951,0.10172821656479847,1,0
650271,2014-06-30 06:28:00,40.708,-74.0082,B02682,6,Monday,30,6,28,2014-06-30,06:30:00,-0.1782089078507999,-0.9750560166847927,0.1323153410962252,1,0
650272,2014-06-30 06:29:00,40.7756,-73.9485,B02682,6,Monday,30,6,29,2014-06-30,06:30:00,-0.1205211929430834,-0.9905766157878862,0.06505851447577357,2,0
650273,2014-06-30 06:29:00,40.765,-73.8616,B02682,6,Monday,30,6,29,2014-06-30,06:30:00,-0.034068131255632406,-0.9965536272709679,0.07563220481928228,2,0
650274,2014-06-30 06:29:00,40.7804,-73.9599,B02682,6,Monday,30,6,29,2014-06-30,06:30:00,-0.13184541960924426,-0.9894364857016571,0.06026795243258891,2,0
650275,2014-06-30 06:29:00,40.7578,-73.9891,B02682,6,Monday,30,6,29,2014-06-30,06:30:00,-0.1604163928443213,-0.9835695998105087,0.0828095600484147,1,0
650276,2014-06-30 06:30:00,40.7375,-74.0073,B02682,6,Monday,30,6,30,2014-06-30,06:30:00,-0.17795234591557116,-0.978631471280945,0.10302138613723891,1,0
650277,2014-06-30 06:31:00,40.7274,-73.9922,B02682,6,Monday,30,6,31,2014-06-30,06:30:00,-0.16297629260562763,-0.9801304313378545,0.11306222010024507,1,0
650278,2014-06-30 06:31:00,40.7263,-73.9994,B02682,6,Monday,30,6,31,2014-06-30,06:30:00,-0.1700075608472127,-0.9788084811722729,0.11415509817791537,1,0
650279,2014-06-30 06:31:00,40.6899,-73.9384,B02682,6,Monday,30,6,31,2014-06-30,06:30:00,-0.10948811428339084,-0.9825692007013066,0.15023354706543648,4,0
650280,2014-06-30 06:31:00,40.7331,-73.9957,B02682,6,Monday,30,6,31,2014-06-30,06:30:00,-0.16651097307678722,-0.9801734480107243,0.10739696299146188,1,0
650281,2014-06-30 06:32:00,40.7834,-73.9788,B02682,6,Monday,30,6,32,2014-06-30,06:30:00,-0.1505476953051893,-0.9869423382273845,0.05727313901436529,2,0
650282,2014-06-30 06:32:00,40.6463,-73.777,B02682,6,Monday,30,6,32,2014-06-30,06:30:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,0,0
650283,2014-06-30 06:32:00,40.6449,-73.782,B02682,6,Monday,30,6,32,2014-06-30,06:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,0,0
650284,2014-06-30 06:32:00,40.7199,-73.9903,B02682,6,Monday,30,6,32,2014-06-30,06:30:00,-0.16097172096476067,-0.9795740058429151,0.12051087970182423,1,0
650285,2014-06-30 06:33:00,40.7321,-73.9865,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.15746936716698604,-0.9815573148573415,0.10839112534739509,1,0
650286,2014-06-30 06:33:00,40.785,-73.9579,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.12990097888593916,-0.9899626017812689,0.05567569271177022,2,0
650287,2014-06-30 06:33:00,40.7746,-73.9839,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.15549455720786065,-0.985625689374742,0.06605636323092473,2,0
650288,2014-06-30 06:33:00,40.7343,-73.9973,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.16810070319574494,-0.9800320917319154,0.10620382648785658,1,0
650289,2014-06-30 06:33:00,40.7112,-74.0003,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.17057244319248352,-0.9768455239537636,0.12914280450278268,1,0
650290,2014-06-30 06:33:00,40.7074,-73.9684,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.1392596168126673,-0.9812959186205271,0.13291004184742727,1,0
650291,2014-06-30 06:33:00,40.7872,-73.9718,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.14366574175451716,-0.9881802235337711,0.05347897215607758,2,0
650292,2014-06-30 06:33:00,40.7214,-73.9475,B02682,6,Monday,30,6,33,2014-06-30,06:30:00,-0.11893285703364975,-0.9857427737493735,0.11902167667574207,1,0
650293,2014-06-30 06:34:00,40.7312,-74.0094,B02682,6,Monday,30,6,34,2014-06-30,06:30:00,-0.1798860508466787,-0.9775978862794907,0.10928577882166543,1,0
650294,2014-06-30 06:34:00,40.7784,-73.9851,B02682,6,Monday,30,6,34,2014-06-30,06:30:00,-0.15671547877520114,-0.9856791712970535,0.06226419503545661,2,0
650295,2014-06-30 06:34:00,40.7041,-74.0067,B02682,6,Monday,30,6,34,2014-06-30,06:30:00,-0.17665276466899035,-0.9748070572231968,0.13618003496347544,4,0
650296,2014-06-30 06:34:00,40.7664,-73.9784,B02682,6,Monday,30,6,34,2014-06-30,06:30:00,-0.14998478106920002,-0.9858973378644422,0.07423614105966198,2,0
650297,2014-06-30 06:34:00,40.7406,-74.0004,B02682,6,Monday,30,6,34,2014-06-30,06:30:00,-0.17124975010029997,-0.9801459284343849,0.09993739072080339,1,0
650298,2014-06-30 06:34:00,40.7903,-73.975,B02682,6,Monday,30,6,34,2014-06-30,06:30:00,-0.14685084856177213,-0.9878746711175698,0.05038315632273186,2,0
650299,2014-06-30 06:35:00,40.7693,-73.9839,B02682,6,Monday,30,6,35,2014-06-30,06:30:00,-0.1554378159414611,-0.9852660263047588,0.07134383494723802,2,0
650300,2014-06-30 06:35:00,40.7327,-74.0048,B02682,6,Monday,30,6,35,2014-06-30,06:30:00,-0.1754159401542692,-0.9785752721880729,0.10779464087714516,1,0
650301,2014-06-30 06:36:00,40.7745,-73.9519,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.12387949056396541,-0.9900895092686606,0.06615614448980056,2,0
650302,2014-06-30 06:36:00,40.7745,-73.9519,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.12387949056396541,-0.9900895092686606,0.06615614448980056,2,0
650303,2014-06-30 06:36:00,40.7145,-73.9817,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.15243931558329274,-0.9802647924180181,0.12586974143993943,1,0
650304,2014-06-30 06:36:00,40.7925,-73.9715,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.1434079620361024,-0.9884898998915869,0.04818583025094073,2,0
650305,2014-06-30 06:36:00,40.7718,-73.9562,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.12811231198699896,-0.9893669264046973,0.06884998514065264,2,0
650306,2014-06-30 06:36:00,40.727,-74.004,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.1745222590121653,-0.9780945198658033,0.11345964620857234,1,0
650307,2014-06-30 06:36:00,40.7594,-73.9942,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.16545227239069943,-0.982868087506992,0.08121495010835046,1,0
650308,2014-06-30 06:36:00,40.7163,-74.0045,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,-0.1747874223049977,-0.976756138504873,0.1240838542962933,1,0
650309,2014-06-30 06:36:00,40.6457,-73.7767,B02682,6,Monday,30,6,36,2014-06-30,06:30:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,0,0
650310,2014-06-30 06:37:00,40.6669,-73.9903,B02682,6,Monday,30,6,37,2014-06-30,06:30:00,-0.15971048711158203,-0.9718989192472183,0.17293076959485876,4,0
650311,2014-06-30 06:37:00,40.7387,-73.9901,B02682,6,Monday,30,6,37,2014-06-30,06:30:00,-0.16111429843001732,-0.9816686319264218,0.10182769727883689,1,0
650312,2014-06-30 06:38:00,40.7312,-73.9953,B02682,6,Monday,30,6,38,2014-06-30,06:45:00,-0.16608449610611922,-0.9800370190459738,0.10928577882166543,1,0
650313,2014-06-30 06:38:00,40.6858,-73.9349,B02682,6,Monday,30,6,38,2014-06-30,06:45:00,-0.10598149611635188,-0.9823257264542848,0.15428574019332175,4,0
650314,2014-06-30 06:38:00,40.7216,-73.9977,B02682,6,Monday,30,6,38,2014-06-30,06:45:00,-0.16825056715816217,-0.9785564973552342,0.11882309596544022,1,0
650315,2014-06-30 06:38:00,40.7382,-74.0085,B02682,6,Monday,30,6,38,2014-06-30,06:45:00,-0.179139518195146,-0.9784879201538325,0.1023250855549998,1,0
650316,2014-06-30 06:39:00,40.7546,-73.9717,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,-0.1432400302259138,-0.9859445287032363,0.08599813986960689,2,0
650317,2014-06-30 06:39:00,40.7197,-73.9624,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,-0.13357925886387026,-0.9836594012152275,0.12070941969158501,1,0
650318,2014-06-30 06:39:00,40.6146,-73.9193,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,-0.08940831446143475,-0.9704371120391145,0.22418288267026168,4,0
650319,2014-06-30 06:39:00,40.7207,-73.9842,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,-0.15500836452840158,-0.9806326149292479,0.11971667161784828,1,0
650320,2014-06-30 06:39:00,40.6466,-73.7895,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,0.03720619210754253,-0.9805151438400441,0.19288792592900758,0,0
650321,2014-06-30 06:39:00,40.6876,-73.9677,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,-0.13817760277844088,-0.9785951929392219,0.15250704392470027,4,0
650322,2014-06-30 06:39:00,40.7752,-73.9504,B02682,6,Monday,30,6,39,2014-06-30,06:45:00,-0.12239986794045121,-0.9903199315546991,0.06545766184073612,2,0
650323,2014-06-30 06:40:00,40.7914,-73.9743,B02682,6,Monday,30,6,40,2014-06-30,06:45:00,-0.14616732260642473,-0.9880314517182558,0.049284523103966214,2,0
650324,2014-06-30 06:40:00,40.6466,-73.7897,B02682,6,Monday,30,6,40,2014-06-30,06:45:00,0.03701008833596546,-0.980522565468113,0.19288792592900758,0,0
650325,2014-06-30 06:40:00,40.7363,-73.9985,B02682,6,Monday,30,6,40,2014-06-30,06:45:00,-0.1693124419715891,-0.9800370125959654,0.10421492664485563,1,0
650326,2014-06-30 06:41:00,40.645,-73.782,B02682,6,Monday,30,6,41,2014-06-30,06:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,0,0
650327,2014-06-30 06:41:00,40.7511,-73.9852,B02682,6,Monday,30,6,41,2014-06-30,06:45:00,-0.15648857406120792,-0.983617723240205,0.08948463955364248,1,0
650328,2014-06-30 06:41:00,40.7248,-73.9807,B02682,6,Monday,30,6,41,2014-06-30,06:45:00,-0.15164887163191476,-0.9816459727761094,0.11564516360493812,1,0
650329,2014-06-30 06:42:00,40.7709,-73.866,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.038469161924324896,-0.9968226346661863,0.06974782145703985,2,0
650330,2014-06-30 06:42:00,40.7709,-73.8659,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,2,0
650331,2014-06-30 06:42:00,40.7189,-74.0088,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.17904343360894465,-0.9763095517130814,0.12150353128745435,1,0
650332,2014-06-30 06:42:00,40.721,-73.8881,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.0602015140770032,-0.9910171150003786,0.11941882380580861,2,0
650333,2014-06-30 06:42:00,40.732,-73.9921,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.16296181262334059,-0.9806494028466649,0.10849053563788327,1,0
650334,2014-06-30 06:42:00,40.645,-73.7818,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,0,0
650335,2014-06-30 06:42:00,40.72,-73.9879,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.15862220679681968,-0.9799694077848224,0.12041160789878783,1,0
650336,2014-06-30 06:42:00,40.764,-73.994,B02682,6,Monday,30,6,42,2014-06-30,06:45:00,-0.16531588913648138,-0.9832591757919168,0.07662930261991877,1,0
650337,2014-06-30 06:43:00,40.7236,-73.9823,B02682,6,Monday,30,6,43,2014-06-30,06:45:00,-0.15319779358322114,-0.9812642583683671,0.11683702876233809,1,0
650338,2014-06-30 06:43:00,40.7436,-74.0063,B02682,6,Monday,30,6,43,2014-06-30,06:45:00,-0.1770821428979906,-0.9794091235461786,0.09695196429759342,1,0
650339,2014-06-30 06:43:00,40.8019,-73.9555,B02682,6,Monday,30,6,43,2014-06-30,06:45:00,-0.1276266571986657,-0.9910632689486056,0.03879475883670315,2,0
650340,2014-06-30 06:43:00,40.6457,-73.7768,B02682,6,Monday,30,6,43,2014-06-30,06:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,0,0
650341,2014-06-30 06:44:00,40.6967,-73.9571,B02682,6,Monday,30,6,44,2014-06-30,06:45:00,-0.12797108896984963,-0.9813404377198041,0.14350730184828372,4,0
650342,2014-06-30 06:44:00,40.7855,-73.9802,B02682,6,Monday,30,6,44,2014-06-30,06:45:00,-0.15194723469559077,-0.9868473012500646,0.05517646132027054,2,0
650343,2014-06-30 06:45:00,40.7806,-73.9611,B02682,6,Monday,30,6,45,2014-06-30,06:45:00,-0.13303425195896673,-0.9892894851179896,0.060068314781597305,2,0
650344,2014-06-30 06:45:00,40.8315,-73.8902,B02682,6,Monday,30,6,45,2014-06-30,06:45:00,-0.06272876645865078,-0.99798816701016,0.009204366696139004,2,0
650345,2014-06-30 06:45:00,40.7736,-73.9815,B02682,6,Monday,30,6,45,2014-06-30,06:45:00,-0.15311839617757406,-0.9859302704885593,0.06705414592971817,2,0
650346,2014-06-30 06:46:00,40.7569,-73.9771,B02682,6,Monday,30,6,46,2014-06-30,06:45:00,-0.1485911175973599,-0.9853496397068835,0.08370643524056266,1,0
650347,2014-06-30 06:46:00,40.7286,-74.0045,B02682,6,Monday,30,6,46,2014-06-30,06:45:00,-0.1750430376475036,-0.9781845814191061,0.11186983348992172,1,0
650348,2014-06-30 06:46:00,40.7848,-73.9523,B02682,6,Monday,30,6,46,2014-06-30,06:45:00,-0.1243537910990239,-0.9906634526392687,0.05587538137805938,2,0
650349,2014-06-30 06:47:00,40.7252,-73.9923,B02682,6,Monday,30,6,47,2014-06-30,06:45:00,-0.16303308586300552,-0.9798663933010582,0.11524783812793081,1,0
650350,2014-06-30 06:47:00,40.7185,-73.8323,B02682,6,Monday,30,6,47,2014-06-30,06:45:00,-0.004836282900070194,-0.9925305357205152,0.12190055795630207,0,0
650351,2014-06-30 06:47:00,40.7532,-73.9956,B02682,6,Monday,30,6,47,2014-06-30,06:45:00,-0.1667406374036722,-0.9821201791860309,0.08739286855239155,1,0
650352,2014-06-30 06:47:00,40.7532,-73.9956,B02682,6,Monday,30,6,47,2014-06-30,06:45:00,-0.1667406374036722,-0.9821201791860309,0.08739286855239155,1,0
650353,2014-06-30 06:47:00,40.7496,-73.9922,B02682,6,Monday,30,6,47,2014-06-30,06:45:00,-0.16334780716938638,-0.9823646994255836,0.09097852062677149,1,0
650354,2014-06-30 06:47:00,40.6762,-73.9774,B02682,6,Monday,30,6,47,2014-06-30,06:45:00,-0.1473939741865708,-0.9754263274262421,0.16376353726407428,4,0
650355,2014-06-30 06:48:00,40.7461,-73.9945,B02682,6,Monday,30,6,48,2014-06-30,06:45:00,-0.16555284477556984,-0.9816663964158109,0.09446344126016222,1,0
650356,2014-06-30 06:48:00,40.7204,-74.0022,B02682,6,Monday,30,6,48,2014-06-30,06:45:00,-0.17262743493922755,-0.9776483449679169,0.12001450865539466,1,0
650357,2014-06-30 06:48:00,40.7229,-73.9945,B02682,6,Monday,30,6,48,2014-06-30,06:45:00,-0.1651438785559306,-0.979241379825892,0.11753220585093758,1,0
650358,2014-06-30 06:49:00,40.7746,-73.9519,B02682,6,Monday,30,6,49,2014-06-30,06:45:00,-0.12388031128283425,-0.9900960687494786,0.06605636323092473,2,0
650359,2014-06-30 06:49:00,40.7223,-73.9823,B02682,6,Monday,30,6,49,2014-06-30,06:45:00,-0.15317423474462813,-0.9811133590261554,0.11812802610224135,1,0
650360,2014-06-30 06:49:00,40.738,-74.0043,B02682,6,Monday,30,6,49,2014-06-30,06:45:00,-0.1750246966460571,-0.9792115083452879,0.10252403370967093,1,0
650361,2014-06-30 06:49:00,40.7473,-74.0045,B02682,6,Monday,30,6,49,2014-06-30,06:45:00,-0.17538090883157773,-0.9800726906933104,0.09326873953573435,1,0
650362,2014-06-30 06:50:00,40.7438,-73.9798,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,-0.15107160455230872,-0.9837765222648945,0.0967529045475136,1,0
650363,2014-06-30 06:50:00,40.7613,-73.97,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,-0.1416424109106235,-0.9867348141852211,0.07932108109628348,2,0
650364,2014-06-30 06:50:00,40.6449,-73.7821,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,0
650365,2014-06-30 06:50:00,40.729,-73.9865,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,-0.15741538535271926,-0.981220828811731,0.11147233540333955,1,0
650366,2014-06-30 06:50:00,40.7949,-73.9663,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,-0.1382815091220901,-0.9893339371433305,0.0457884816454324,2,0
650367,2014-06-30 06:50:00,40.7219,-73.9888,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,-0.15954058611254787,-0.9800502918509911,0.11852521599074113,1,0
650368,2014-06-30 06:50:00,40.8503,-73.9402,B02682,6,Monday,30,6,50,2014-06-30,06:45:00,-0.1125285777564459,-0.9936021579735643,-0.009595356084472343,2,0
650369,2014-06-30 06:51:00,40.7906,-73.9741,B02682,6,Monday,30,6,51,2014-06-30,06:45:00,-0.1459639044438057,-0.9880213449689642,0.0500835350713039,2,0
650370,2014-06-30 06:51:00,40.7692,-73.9849,B02682,6,Monday,30,6,51,2014-06-30,06:45:00,-0.1564218844698025,-0.9851030448479849,0.07144357976854589,2,0
650371,2014-06-30 06:51:00,40.7664,-73.9607,B02682,6,Monday,30,6,51,2014-06-30,06:45:00,-0.13251181559381986,-0.9883974980181808,0.07423614105966198,2,0
650372,2014-06-30 06:51:00,40.7258,-73.9997,B02682,6,Monday,30,6,51,2014-06-30,06:45:00,-0.17029139011394118,-0.978701079844194,0.11465181535793592,1,0
650373,2014-06-30 06:51:00,40.7882,-73.9672,B02682,6,Monday,30,6,51,2014-06-30,06:45:00,-0.13912598979792706,-0.9888830916917922,0.052480376607163606,2,0
650374,2014-06-30 06:52:00,40.8046,-73.9457,B02682,6,Monday,30,6,52,2014-06-30,06:45:00,-0.1179201939578778,-0.9923667968446898,0.0360966532679535,2,0
650375,2014-06-30 06:52:00,40.7231,-73.9951,B02682,6,Monday,30,6,52,2014-06-30,06:45:00,-0.1657353132529191,-0.9791652744414707,0.11733358968733636,1,0
650376,2014-06-30 06:52:00,40.7656,-73.9629,B02682,6,Monday,30,6,52,2014-06-30,06:45:00,-0.1346779035726956,-0.9880444193828772,0.07503390977162767,2,0
650377,2014-06-30 06:52:00,40.7367,-73.9019,B02682,6,Monday,30,6,52,2014-06-30,06:45:00,-0.07400177197289737,-0.991839577875503,0.10381709639850009,2,0
650378,2014-06-30 06:52:00,40.7741,-73.8729,B02682,6,Monday,30,6,52,2014-06-30,06:45:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,2,0
650379,2014-06-30 06:53:00,40.72,-73.96,B02682,6,Monday,30,6,53,2014-06-30,07:00:00,-0.13122287473380223,-0.984013008973878,0.12041160789878783,1,0
650380,2014-06-30 06:53:00,40.7505,-73.9946,B02682,6,Monday,30,6,53,2014-06-30,07:00:00,-0.16571856717075106,-0.9820501773308692,0.09008221633198003,1,0
650381,2014-06-30 06:54:00,40.7262,-73.9494,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.12087367136684928,-0.9860707264791773,0.11425444390099807,1,0
650382,2014-06-30 06:54:00,40.7137,-74.0069,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.17707294198962034,-0.9760131002683794,0.1266633384987427,1,0
650383,2014-06-30 06:54:00,40.7264,-73.9843,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.155210515765608,-0.9812751812759433,0.11405575131328875,1,0
650384,2014-06-30 06:54:00,40.7686,-73.9576,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.12946803800171716,-0.9889630794536066,0.07204203365830993,2,0
650385,2014-06-30 06:54:00,40.7807,-73.9766,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.148352536561315,-0.9871146359449409,0.05996849505457414,2,0
650386,2014-06-30 06:54:00,40.7268,-73.991,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.16178894298860907,-0.9802581888680683,0.11365835245912792,1,0
650387,2014-06-30 06:54:00,40.645,-73.782,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,0,0
650388,2014-06-30 06:54:00,40.7432,-73.9963,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.1672728295504228,-0.981092637800072,0.09735007215555513,1,0
650389,2014-06-30 06:54:00,40.763,-73.9939,B02682,6,Monday,30,6,54,2014-06-30,07:00:00,-0.16520478194316446,-0.9831996409060394,0.07762632379126612,1,0
650390,2014-06-30 06:55:00,40.6449,-73.7818,B02682,6,Monday,30,6,55,2014-06-30,07:00:00,0.04473996002061417,-0.9798706073305191,0.19455572175362368,0,0
650391,2014-06-30 06:55:00,40.7472,-73.9776,B02682,6,Monday,30,6,55,2014-06-30,07:00:00,-0.14895528688284912,-0.9844260675507822,0.0933683031662824,1,0
650392,2014-06-30 06:55:00,40.7209,-73.9832,B02682,6,Monday,30,6,55,2014-06-30,07:00:00,-0.15403136614318919,-0.9808107667631423,0.1195181076053315,1,0
650393,2014-06-30 06:55:00,40.7172,-74.0029,B02682,6,Monday,30,6,55,2014-06-30,07:00:00,-0.1732438148457559,-0.9771441128956543,0.12319075960093132,1,0
650394,2014-06-30 06:55:00,40.7819,-73.9572,B02682,6,Monday,30,6,55,2014-06-30,07:00:00,-0.12918501723884032,-0.9898773896321227,0.058770611840403025,2,0
650395,2014-06-30 06:56:00,40.7117,-73.9433,B02682,6,Monday,30,6,56,2014-06-30,07:00:00,-0.11465282533258042,-0.9850404485956261,0.12864697537752098,1,0
650396,2014-06-30 06:56:00,40.7281,-73.9849,B02682,6,Monday,30,6,56,2014-06-30,07:00:00,-0.15582943484405656,-0.9813719561181721,0.11236668091998794,1,0
650397,2014-06-30 06:57:00,40.726,-74.0028,B02682,6,Monday,30,6,57,2014-06-30,07:00:00,-0.17332853766285236,-0.9781910338097037,0.11445313191852963,1,0
650398,2014-06-30 06:57:00,40.7203,-73.9843,B02682,6,Monday,30,6,57,2014-06-30,07:00:00,-0.15509893327127014,-0.9805697320876682,0.12011378526893896,1,0
650399,2014-06-30 06:57:00,40.7309,-73.9893,B02682,6,Monday,30,6,57,2014-06-30,07:00:00,-0.1601960285853729,-0.9809834781523985,0.10958397701076979,1,0
650400,2014-06-30 06:57:00,40.685,-73.999,B02682,6,Monday,30,6,57,2014-06-30,07:00:00,-0.16866668250211583,-0.9733976318941314,0.15507611175364006,4,0
650401,2014-06-30 06:58:00,40.7435,-74.0,B02682,6,Monday,30,6,58,2014-06-30,07:00:00,-0.17090672636455684,-0.980495741267851,0.09705149271885505,1,0
650402,2014-06-30 06:58:00,40.7817,-73.9756,B02682,6,Monday,30,6,58,2014-06-30,07:00:00,-0.14737412744100437,-0.9873213126489238,0.058970264966411216,2,0
650403,2014-06-30 06:58:00,40.7451,-73.9912,B02682,6,Monday,30,6,58,2014-06-30,07:00:00,-0.16229696749617878,-0.9821136841095094,0.09545892219374365,1,0
650404,2014-06-30 06:58:00,40.7705,-73.9478,B02682,6,Monday,30,6,58,2014-06-30,07:00:00,-0.11978635858569847,-0.9903184583214992,0.07014684172867218,2,0
650405,2014-06-30 06:58:00,40.7487,-73.9767,B02682,6,Monday,30,6,58,2014-06-30,07:00:00,-0.14808990507626243,-0.9846971159199762,0.09187475122896621,1,0
650406,2014-06-30 06:59:00,40.7207,-73.9804,B02682,6,Monday,30,6,59,2014-06-30,07:00:00,-0.15128085040083264,-0.9812145651378934,0.11971667161784828,1,0
650407,2014-06-30 06:59:00,40.7506,-73.9746,B02682,6,Monday,30,6,59,2014-06-30,07:00:00,-0.14604705064226872,-0.9851768301457279,0.08998262244850636,1,0
650408,2014-06-30 06:59:00,40.7527,-74.0021,B02682,6,Monday,30,6,59,2014-06-30,07:00:00,-0.17311323577424148,-0.9809724713071524,0.0878909445694488,1,0
650409,2014-06-30 06:59:00,40.7769,-73.9454,B02682,6,Monday,30,6,59,2014-06-30,07:00:00,-0.11745968653494328,-0.9910286220038294,0.0637612139807889,2,0
655075,2014-06-02 06:13:00,40.7027,-73.9942,B02764,6,Monday,2,6,13,2014-06-02,06:15:00,-0.1644223834373297,-0.9767500392546672,0.13756685880252564,4,0
655076,2014-06-02 06:16:00,40.7371,-73.987,B02764,6,Monday,2,6,16,2014-06-02,06:15:00,-0.1580442660031246,-0.9820012570296565,0.10341924954140935,1,0
655077,2014-06-02 06:23:00,40.6466,-73.7898,B02764,6,Monday,2,6,23,2014-06-02,06:30:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,0,0
655078,2014-06-02 06:24:00,40.745,-73.987,B02764,6,Monday,2,6,24,2014-06-02,06:30:00,-0.15816915309516622,-0.9827772376107503,0.09555846505328965,1,0
655079,2014-06-02 06:30:00,40.766,-73.956,B02764,6,Monday,2,6,30,2014-06-02,06:30:00,-0.127861083252304,-0.98897985595233,0.07463503138644725,2,0
655080,2014-06-02 06:33:00,40.7286,-73.9802,B02764,6,Monday,2,6,33,2014-06-02,06:30:00,-0.15122381352459302,-0.9821489187378951,0.11186983348992172,1,0
655081,2014-06-02 06:35:00,40.7253,-73.9835,B02764,6,Monday,2,6,35,2014-06-02,06:30:00,-0.15440585093107353,-0.9812745055557082,0.11514850387500324,1,0
655082,2014-06-02 06:36:00,40.7625,-73.979,B02764,6,Monday,2,6,36,2014-06-02,06:30:00,-0.15053143180258186,-0.9855134716642446,0.0781248053293745,2,0
655083,2014-06-02 06:44:00,40.7154,-74.0115,B02764,6,Monday,2,6,44,2014-06-02,06:45:00,-0.18159986309848594,-0.9753985221773125,0.12497684848373306,1,0
655084,2014-06-02 06:46:00,40.7469,-73.9899,B02764,6,Monday,2,6,46,2014-06-02,06:45:00,-0.16104761643110058,-0.9824918119334249,0.0936669884518388,1,0
655085,2014-06-02 06:46:00,40.7132,-73.9556,B02764,6,Monday,2,6,46,2014-06-02,06:45:00,-0.12678436779814886,-0.9837460229363378,0.12715929552715316,1,0
655086,2014-06-02 06:53:00,40.7421,-73.9949,B02764,6,Monday,2,6,53,2014-06-02,07:00:00,-0.16588118590687395,-0.981219677659727,0.09844478825956443,1,0
655087,2014-06-02 06:57:00,40.7361,-74.0041,B02764,6,Monday,2,6,57,2014-06-02,07:00:00,-0.17479429899042817,-0.979052962812856,0.10441383551911608,1,0
657125,2014-06-09 06:01:00,40.7132,-73.9503,B02764,6,Monday,9,6,1,2014-06-09,06:00:00,-0.12156875760379535,-0.9844041602592442,0.12715929552715316,1,0
657126,2014-06-09 06:08:00,40.7714,-73.9499,B02764,6,Monday,9,6,8,2014-06-09,06:15:00,-0.12187342498133541,-0.9901269817895004,0.06924903043171808,2,0
