,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
195804,2014-08-23 01:07:00,40.7316,-73.9825,B02598,8,Saturday,23,1,7,2014-08-23,01:00:00,-0.15353349882591483,-0.9821256701951719,0.10888816594082751,0,0
195805,2014-08-23 01:08:00,40.7189,-73.9882,B02598,8,Saturday,23,1,8,2014-08-23,01:15:00,-0.15889489117423372,-0.9797904395550137,0.12150353128745435,0,0
195806,2014-08-23 01:08:00,40.6948,-74.1778,B02598,8,Saturday,23,1,8,2014-08-23,01:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,0,2
195807,2014-08-23 01:09:00,40.7426,-73.9807,B02598,8,Saturday,23,1,9,2014-08-23,01:15:00,-0.15193910682124784,-0.9835247088438478,0.09794720471757173,0,0
195808,2014-08-23 01:09:00,40.7187,-73.989,B02598,8,Saturday,23,1,9,2014-08-23,01:15:00,-0.15967476013406742,-0.9796390063275997,0.12170204705591915,0,0
195809,2014-08-23 01:09:00,40.728,-73.9822,B02598,8,Saturday,23,1,9,2014-08-23,01:15:00,-0.15317743282434196,-0.981778010721758,0.11246604703897124,0,0
195810,2014-08-23 01:09:00,40.841,-73.9401,B02598,8,Saturday,23,1,9,2014-08-23,01:15:00,-0.1124343881538428,-0.9936591070574726,-0.0002955033283883122,1,0
195811,2014-08-23 01:09:00,40.7258,-73.9903,B02598,8,Saturday,23,1,9,2014-08-23,01:15:00,-0.16108421202683315,-0.9802585566424932,0.11465181535793592,0,0
195812,2014-08-23 01:10:00,40.7637,-73.9875,B02598,8,Saturday,23,1,10,2014-08-23,01:15:00,-0.15891758587956267,-0.9842902110386088,0.07692841706276644,0,0
195813,2014-08-23 01:10:00,40.6618,-73.9537,B02598,8,Saturday,23,1,10,2014-08-23,01:15:00,-0.1239272861716426,-0.9762045040224874,0.17795166216796393,4,0
195814,2014-08-23 01:10:00,40.741,-74.0357,B02598,8,Saturday,23,1,10,2014-08-23,01:15:00,-0.20574328016058008,-0.9735304892265749,0.09953938524539194,0,0
195815,2014-08-23 01:10:00,40.7592,-73.9922,B02598,8,Saturday,23,1,10,2014-08-23,01:15:00,-0.16348353904596025,-0.9831809834421464,0.08141428780467123,0,0
195816,2014-08-23 01:11:00,40.7113,-73.9473,B02598,8,Saturday,23,1,11,2014-08-23,01:15:00,-0.11858589617262248,-0.9845227899242198,0.12904364125661705,4,0
195817,2014-08-23 01:11:00,40.7301,-73.9807,B02598,8,Saturday,23,1,11,2014-08-23,01:15:00,-0.1517403176630815,-0.9822379167006186,0.11037912389186572,0,0
195818,2014-08-23 01:12:00,40.735,-74.0071,B02598,8,Saturday,23,1,12,2014-08-23,01:15:00,-0.1777100338881679,-0.9784105766750212,0.10550775945833858,0,0
195819,2014-08-23 01:12:00,40.7339,-74.0027,B02598,8,Saturday,23,1,12,2014-08-23,01:15:00,-0.1733829782126594,-0.9790681545129394,0.10660155573318501,0,0
195820,2014-08-23 01:12:00,40.7299,-74.0007,B02598,8,Saturday,23,1,12,2014-08-23,01:15:00,-0.17134960986917916,-0.9789851067912301,0.11057789959410558,0,0
195821,2014-08-23 01:13:00,40.6879,-73.9478,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.11868297345153607,-0.9811963623007172,0.1522105463512361,4,0
195822,2014-08-23 01:13:00,40.7215,-73.9951,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.16570377060056227,-0.978978920252702,0.1189223869152066,0,0
195823,2014-08-23 01:13:00,40.7254,-73.9841,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.1549963837216014,-0.9811930543310289,0.11504916847058358,0,0
195824,2014-08-23 01:13:00,40.7271,-73.9915,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.162284613937579,-0.9802107673440281,0.11336029138089956,0,0
195825,2014-08-23 01:13:00,40.719,-73.9892,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.15987655823619193,-0.9796430416068079,0.12140427158016917,0,0
195826,2014-08-23 01:13:00,40.7606,-73.9884,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.15976439191999378,-0.9839066631345954,0.08001885598894974,0,0
195827,2014-08-23 01:13:00,41.0072,-74.0266,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.19512233305956977,-0.9666756045067723,-0.16572733870082165,1,-1
195828,2014-08-23 01:13:00,40.8132,-73.9545,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.12668300054459244,-0.9915619550888368,0.027501028952064945,1,0
195829,2014-08-23 01:13:00,40.7461,-73.9865,B02598,8,Saturday,23,1,13,2014-08-23,01:15:00,-0.15769429971006693,-0.9829593918897359,0.09446344126016222,0,0
195830,2014-08-23 01:14:00,40.7707,-73.9171,B02598,8,Saturday,23,1,14,2014-08-23,01:15:00,-0.08933316769835514,-0.9935426290584171,0.06994733299180267,1,0
195831,2014-08-23 01:14:00,40.7427,-73.9826,B02598,8,Saturday,23,1,14,2014-08-23,01:15:00,-0.1538090414052704,-0.9832439215723959,0.09784768506678058,0,0
195832,2014-08-23 01:14:00,40.7394,-74.002,B02598,8,Saturday,23,1,14,2014-08-23,01:15:00,-0.17279680986784005,-0.9797518667726741,0.1011313109524332,0,0
195833,2014-08-23 01:14:00,40.7336,-73.9938,B02598,8,Saturday,23,1,14,2014-08-23,01:15:00,-0.1646572163124898,-0.9805408839045461,0.10689984147749465,0,0
195834,2014-08-23 01:14:00,40.7653,-73.7724,B02598,8,Saturday,23,1,14,2014-08-23,01:15:00,0.05484330767701088,-0.9956491056445582,0.07533306068543913,1,-1
195835,2014-08-23 01:14:00,40.6765,-73.9804,B02598,8,Saturday,23,1,14,2014-08-23,01:15:00,-0.15032706486819308,-0.9750282682327392,0.16346758001261083,4,0
195836,2014-08-23 01:16:00,40.6891,-73.9551,B02598,8,Saturday,23,1,16,2014-08-23,01:15:00,-0.12586564681886894,-0.9804843005961259,0.15102441933473396,4,0
195837,2014-08-23 01:16:00,40.7735,-73.9185,B02598,8,Saturday,23,1,16,2014-08-23,01:15:00,-0.09074149587731827,-0.9936077354185876,0.06715392052808618,1,0
195838,2014-08-23 01:17:00,40.6983,-73.9123,B02598,8,Saturday,23,1,17,2014-08-23,01:15:00,-0.08391269905321355,-0.9863145177816185,0.14192368002140485,4,0
195839,2014-08-23 01:17:00,40.7179,-73.9894,B02598,8,Saturday,23,1,17,2014-08-23,01:15:00,-0.1600508506749311,-0.9794786573209121,0.12249606136955626,0,0
195840,2014-08-23 01:17:00,40.829,-73.9401,B02598,8,Saturday,23,1,17,2014-08-23,01:15:00,-0.11242669166231842,-0.9935910879307519,0.011704229425749326,1,0
195841,2014-08-23 01:18:00,40.7291,-73.9874,B02598,8,Saturday,23,1,18,2014-08-23,01:15:00,-0.15830019509086718,-0.981089757585891,0.1113729580923977,0,0
195842,2014-08-23 01:19:00,40.7164,-73.9902,B02598,8,Saturday,23,1,19,2014-08-23,01:15:00,-0.16080442475820278,-0.9791678862019643,0.12398462650248457,0,0
195843,2014-08-23 01:19:00,40.7675,-73.996,B02598,8,Saturday,23,1,19,2014-08-23,01:15:00,-0.1673260486417619,-0.9831849576115063,0.07313913160815612,0,0
195844,2014-08-23 01:19:00,40.7146,-73.9577,B02598,8,Saturday,23,1,19,2014-08-23,01:15:00,-0.12887295307463378,-0.9836531574730146,0.12577053613303796,4,0
195845,2014-08-23 01:19:00,40.7274,-73.9848,B02598,8,Saturday,23,1,19,2014-08-23,01:15:00,-0.15571893133842318,-0.9813096090474316,0.11306222010024507,0,0
195846,2014-08-23 01:19:00,40.7538,-73.9916,B02598,8,Saturday,23,1,19,2014-08-23,01:15:00,-0.16281937382560385,-0.9828308367686369,0.08679514850323913,0,0
195847,2014-08-23 01:20:00,40.7768,-73.9452,B02598,8,Saturday,23,1,20,2014-08-23,01:15:00,-0.11726072867845526,-0.9910457572123328,0.06386101018016842,1,0
195848,2014-08-23 01:20:00,40.719,-73.9892,B02598,8,Saturday,23,1,20,2014-08-23,01:15:00,-0.15987655823619193,-0.9796430416068079,0.12140427158016917,0,0
195849,2014-08-23 01:20:00,40.7302,-73.9806,B02598,8,Saturday,23,1,20,2014-08-23,01:15:00,-0.15164377645741137,-0.982263989590276,0.11027973438455844,0,0
195850,2014-08-23 01:20:00,40.747,-73.8921,B02598,8,Saturday,23,1,20,2014-08-23,01:15:00,-0.064344042618677,-0.9935315700404618,0.0935674276253267,1,0
195851,2014-08-23 01:20:00,40.7633,-73.9811,B02598,8,Saturday,23,1,20,2014-08-23,01:15:00,-0.15261019457551053,-0.9852566308841049,0.07732722554526085,0,0
195852,2014-08-23 01:20:00,40.721,-73.9556,B02598,8,Saturday,23,1,20,2014-08-23,01:15:00,-0.12690728903176904,-0.9846997941055153,0.11941882380580861,4,0
195853,2014-08-23 01:21:00,40.7515,-73.9841,B02598,8,Saturday,23,1,21,2014-08-23,01:15:00,-0.15541207267935175,-0.9838245422942535,0.08908623712454346,0,0
195854,2014-08-23 01:22:00,40.741,-74.0074,B02598,8,Saturday,23,1,22,2014-08-23,01:15:00,-0.17811366134069975,-0.9789624274857437,0.09953938524539194,0,0
195855,2014-08-23 01:22:00,40.7318,-73.9892,B02598,8,Saturday,23,1,22,2014-08-23,01:15:00,-0.1601137500152661,-0.9810964333889418,0.10868935296314244,0,0
195856,2014-08-23 01:22:00,40.7244,-73.9926,B02598,8,Saturday,23,1,22,2014-08-23,01:15:00,-0.1633118266954564,-0.9797261822996159,0.11604247057871953,0,0
195857,2014-08-23 01:23:00,40.7467,-73.9919,B02598,8,Saturday,23,1,23,2014-08-23,01:30:00,-0.16300920613086925,-0.9821492517016358,0.09386610729385063,0,0
195858,2014-08-23 01:23:00,40.7294,-73.9905,B02598,8,Saturday,23,1,23,2014-08-23,01:30:00,-0.16134622502400725,-0.9806272381224809,0.11107481948118395,0,0
195859,2014-08-23 01:23:00,40.8042,-73.9372,B02598,8,Saturday,23,1,23,2014-08-23,01:30:00,-0.10947932736867994,-0.9933188261673229,0.03649638969094353,1,0
195860,2014-08-23 01:23:00,40.757,-73.9893,B02598,8,Saturday,23,1,23,2014-08-23,01:30:00,-0.16060237524821894,-0.9834718005295159,0.08360678577640966,0,0
195861,2014-08-23 01:24:00,40.6792,-73.9833,B02598,8,Saturday,23,1,24,2014-08-23,01:30:00,-0.15322197051738895,-0.9750206790430666,0.1608033059024776,4,0
195862,2014-08-23 01:24:00,40.7862,-73.9689,B02598,8,Saturday,23,1,24,2014-08-23,01:30:00,-0.14079180801160304,-0.9885392593319591,0.05447751422601676,1,0
195863,2014-08-23 01:25:00,40.8169,-73.9454,B02598,8,Saturday,23,1,25,2014-08-23,01:30:00,-0.11766583698207292,-0.9927679506158088,0.023802248578557207,1,0
195864,2014-08-23 01:25:00,40.7426,-73.9805,B02598,8,Saturday,23,1,25,2014-08-23,01:30:00,-0.15174239884201574,-0.9835550769945142,0.09794720471757173,0,0
195865,2014-08-23 01:25:00,40.7191,-73.9852,B02598,8,Saturday,23,1,25,2014-08-23,01:30:00,-0.1559586242193446,-0.9802866937384521,0.12130501065884833,0,0
195866,2014-08-23 01:25:00,40.7508,-74.0038,B02598,8,Saturday,23,1,25,2014-08-23,01:30:00,-0.17475102206520812,-0.9805105892485336,0.0897834319830692,0,0
195867,2014-08-23 01:25:00,40.7317,-74.0033,B02598,8,Saturday,23,1,25,2014-08-23,01:30:00,-0.173928932936464,-0.9787306738761846,0.10878875999593231,0,0
195868,2014-08-23 01:26:00,40.7084,-73.9405,B02598,8,Saturday,23,1,26,2014-08-23,01:30:00,-0.11184575599429829,-0.9849304262499331,0.13191884745247345,4,0
195869,2014-08-23 01:27:00,40.7182,-73.9553,B02598,8,Saturday,23,1,27,2014-08-23,01:30:00,-0.12656873643166006,-0.9844023195470937,0.12219831516184979,4,0
195870,2014-08-23 01:27:00,40.7182,-73.9553,B02598,8,Saturday,23,1,27,2014-08-23,01:30:00,-0.12656873643166006,-0.9844023195470937,0.12219831516184979,4,0
195871,2014-08-23 01:27:00,40.7281,-73.9881,B02598,8,Saturday,23,1,27,2014-08-23,01:30:00,-0.15896902189801915,-0.9808682781575785,0.11236668091998794,0,0
195872,2014-08-23 01:27:00,40.7258,-73.9848,B02598,8,Saturday,23,1,27,2014-08-23,01:30:00,-0.1556903807544482,-0.9811296889686218,0.11465181535793592,0,0
195873,2014-08-23 01:27:00,40.7116,-74.0076,B02598,8,Saturday,23,1,27,2014-08-23,01:30:00,-0.17770805001025658,-0.9756250711330993,0.12874614377948235,0,0
195874,2014-08-23 01:27:00,40.708,-73.9287,B02598,8,Saturday,23,1,27,2014-08-23,01:30:00,-0.10021071726834449,-0.9861290294150931,0.1323153410962252,4,0
195875,2014-08-23 01:28:00,40.7328,-73.9859,B02598,8,Saturday,23,1,28,2014-08-23,01:30:00,-0.1568923396876245,-0.9817263023297179,0.10769522302016202,0,0
195876,2014-08-23 01:28:00,40.7376,-73.9913,B02598,8,Saturday,23,1,28,2014-08-23,01:30:00,-0.16227381291262394,-0.9813634843920326,0.10292191770817144,0,0
195877,2014-08-23 01:28:00,40.7521,-73.9857,B02598,8,Saturday,23,1,28,2014-08-23,01:30:00,-0.15699438876200347,-0.9836272303918158,0.08848860677494487,0,0
195878,2014-08-23 01:28:00,40.7216,-73.9936,B02598,8,Saturday,23,1,28,2014-08-23,01:30:00,-0.16423708261548156,-0.9792380979920783,0.11882309596544022,0,0
195879,2014-08-23 01:29:00,40.7214,-73.9886,B02598,8,Saturday,23,1,29,2014-08-23,01:30:00,-0.1593350427349687,-0.9800235633075058,0.11902167667574207,0,0
195880,2014-08-23 01:29:00,40.7251,-73.9576,B02598,8,Saturday,23,1,29,2014-08-23,01:30:00,-0.1289389050262359,-0.9849212094681707,0.11534717122838704,4,0
195881,2014-08-23 01:29:00,40.7175,-73.9429,B02598,8,Saturday,23,1,29,2014-08-23,01:30:00,-0.11434284652828763,-0.9858108410714772,0.12289303915908027,4,0
195882,2014-08-23 01:29:00,40.7627,-73.9723,B02598,8,Saturday,23,1,29,2014-08-23,01:30:00,-0.1439274151189257,-0.986515346493064,0.07792541505089522,0,0
195883,2014-08-23 01:30:00,40.7227,-73.9884,B02598,8,Saturday,23,1,30,2014-08-23,01:30:00,-0.15916369993455795,-0.9802073103573019,0.11773081731325058,0,0
195884,2014-08-23 01:30:00,40.6604,-73.8305,B02598,8,Saturday,23,1,30,2014-08-23,01:30:00,-0.003022825715456613,-0.983784489238164,0.17932914224715044,4,-1
195885,2014-08-23 01:30:00,40.7214,-73.9929,B02598,8,Saturday,23,1,30,2014-08-23,01:30:00,-0.1635476580205477,-0.9793293644312362,0.11902167667574207,0,0
195886,2014-08-23 01:31:00,40.7225,-73.9549,B02598,8,Saturday,23,1,31,2014-08-23,01:30:00,-0.12624059829642495,-0.9849649548492283,0.11792942406633797,4,0
195887,2014-08-23 01:31:00,40.81,-73.9379,B02598,8,Saturday,23,1,31,2014-08-23,01:30:00,-0.11019610761335276,-0.9934356285051139,0.03069967236821568,1,0
195888,2014-08-23 01:31:00,40.7289,-73.9843,B02598,8,Saturday,23,1,31,2014-08-23,01:30:00,-0.15525457801681605,-0.9815537525655775,0.11157171159955098,0,0
195889,2014-08-23 01:31:00,40.7228,-73.9552,B02598,8,Saturday,23,1,31,2014-08-23,01:30:00,-0.1265405845596329,-0.9849620844498764,0.11763151217025516,4,0
195890,2014-08-23 01:32:00,40.7331,-73.9547,B02598,8,Saturday,23,1,32,2014-08-23,01:30:00,-0.12619518698213655,-0.986174764999974,0.10739696299146188,0,0
195891,2014-08-23 01:33:00,40.72,-73.9882,B02598,8,Saturday,23,1,33,2014-08-23,01:30:00,-0.1589161904767558,-0.9799217770248726,0.12041160789878783,0,0
195892,2014-08-23 01:33:00,40.7623,-73.9939,B02598,8,Saturday,23,1,33,2014-08-23,01:30:00,-0.16519573733103718,-0.9831458128068097,0.0783241924828616,0,0
195893,2014-08-23 01:33:00,40.7455,-73.9723,B02598,8,Saturday,23,1,33,2014-08-23,01:30:00,-0.14371263867324124,-0.9850432137547813,0.09506074121963598,0,0
195894,2014-08-23 01:33:00,40.7196,-73.9978,B02598,8,Saturday,23,1,33,2014-08-23,01:30:00,-0.16830779247834637,-0.9783035050150167,0.12080868787632397,0,0
195895,2014-08-23 01:33:00,40.7153,-73.9899,B02598,8,Saturday,23,1,33,2014-08-23,01:30:00,-0.16048850889457247,-0.9790809040988211,0.12507606382450592,0,0
195896,2014-08-23 01:34:00,40.7453,-73.9756,B02598,8,Saturday,23,1,34,2014-08-23,01:30:00,-0.14695968314158442,-0.9845447758386415,0.09525983361188647,0,0
195897,2014-08-23 01:34:00,40.72,-73.9993,B02598,8,Saturday,23,1,34,2014-08-23,01:30:00,-0.16978330890981136,-0.9780974760722287,0.12041160789878783,0,0
195898,2014-08-23 01:35:00,40.73,-73.9542,B02598,8,Saturday,23,1,35,2014-08-23,01:30:00,-0.12565938638712634,-0.985902742127138,0.11047851229538173,0,0
195899,2014-08-23 01:35:00,40.7498,-73.9922,B02598,8,Saturday,23,1,35,2014-08-23,01:30:00,-0.16335078850837284,-0.9823826290337497,0.09077934823753207,0,0
195900,2014-08-23 01:36:00,40.731,-73.9786,B02598,8,Saturday,23,1,36,2014-08-23,01:30:00,-0.14969218488386074,-0.9826522155928961,0.10948457870891377,0,0
195901,2014-08-23 01:37:00,40.7319,-74.0093,B02598,8,Saturday,23,1,37,2014-08-23,01:30:00,-0.17980208279846718,-0.9776908687822689,0.10858994484345906,0,0
195902,2014-08-23 01:37:00,40.733,-73.4457,B02598,8,Saturday,23,1,37,2014-08-23,01:30:00,0.3703654530251492,-0.9226450881113446,0.1074963840763262,2,-1
195903,2014-08-23 01:39:00,40.6944,-73.9306,B02598,8,Saturday,23,1,39,2014-08-23,01:45:00,-0.1018894167358682,-0.9840558066280332,0.14578311355872287,4,0
195904,2014-08-23 01:40:00,40.7044,-73.8942,B02598,8,Saturday,23,1,40,2014-08-23,01:45:00,-0.06610417134347517,-0.9885171201245377,0.13588282360799944,4,0
195905,2014-08-23 01:40:00,40.7312,-74.003,B02598,8,Saturday,23,1,40,2014-08-23,01:45:00,-0.17362578303256015,-0.978729128009212,0.10928577882166543,0,0
195906,2014-08-23 01:40:00,40.7486,-73.977,B02598,8,Saturday,23,1,40,2014-08-23,01:45:00,-0.14838393772391276,-0.9846435548189026,0.09197432782652358,0,0
195907,2014-08-23 01:40:00,40.7686,-73.9146,B02598,8,Saturday,23,1,40,2014-08-23,01:45:00,-0.08683605452876093,-0.9936143341459266,0.07204203365830993,1,0
195908,2014-08-23 01:41:00,40.6944,-73.9512,B02598,8,Saturday,23,1,41,2014-08-23,01:45:00,-0.122137914511758,-0.9817482435124816,0.14578311355872287,4,0
195909,2014-08-23 01:41:00,40.8016,-73.9486,B02598,8,Saturday,23,1,41,2014-08-23,01:45:00,-0.12078392451870011,-0.9919086960020472,0.0390945312464421,1,0
195910,2014-08-23 01:41:00,40.7644,-73.987,B02598,8,Saturday,23,1,41,2014-08-23,01:45:00,-0.1584339386630385,-0.9844224713612032,0.07623047263934395,0,0
195911,2014-08-23 01:42:00,40.7174,-73.9955,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.16601238922033001,-0.9784236227492462,0.12299228053661991,0,0
195912,2014-08-23 01:42:00,40.7285,-73.9817,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.1526951464522717,-0.9819099191539534,0.11196920521730928,0,0
195913,2014-08-23 01:42:00,40.719,-73.9898,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.16046431524811486,-0.9795469393418786,0.12140427158016917,0,0
195914,2014-08-23 01:42:00,40.7055,-73.9326,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.1040207977107577,-0.985398668476058,0.13479294421159327,4,0
195915,2014-08-23 01:42:00,40.6784,-73.9687,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.13895268645972053,-0.9770260507491878,0.16159284353916245,4,0
195916,2014-08-23 01:42:00,40.7395,-74.0019,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,0,0
195917,2014-08-23 01:42:00,40.7179,-73.9895,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.16014879774024893,-0.9794626473384774,0.12249606136955626,0,0
195918,2014-08-23 01:42:00,40.7284,-73.9997,B02598,8,Saturday,23,1,42,2014-08-23,01:45:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,0,0
195919,2014-08-23 01:44:00,40.749,-73.9834,B02598,8,Saturday,23,1,44,2014-08-23,01:45:00,-0.15468827714153247,-0.9837100031115775,0.09157601592777802,0,0
195920,2014-08-23 01:44:00,40.7493,-73.9942,B02598,8,Saturday,23,1,44,2014-08-23,01:45:00,-0.16530767037621993,-0.9820090802333685,0.09127727238475551,0,0
195921,2014-08-23 01:44:00,40.7775,-73.9793,B02598,8,Saturday,23,1,44,2014-08-23,01:45:00,-0.15098739660937233,-0.986515744593886,0.06316242342955766,1,0
195922,2014-08-23 01:44:00,40.7248,-73.9924,B02598,8,Saturday,23,1,44,2014-08-23,01:45:00,-0.16312348799042078,-0.9798045334660511,0.11564516360493812,0,0
195923,2014-08-23 01:44:00,40.7401,-74.0052,B02598,8,Saturday,23,1,44,2014-08-23,01:45:00,-0.1759436013516948,-0.9792633379294503,0.10043487507169625,0,0
195924,2014-08-23 01:45:00,40.7639,-73.9976,B02598,8,Saturday,23,1,45,2014-08-23,01:45:00,-0.16885324469705845,-0.9826501112072594,0.07672900820182611,0,0
195925,2014-08-23 01:45:00,40.6596,-73.9882,B02598,8,Saturday,23,1,45,2014-08-23,01:45:00,-0.15746286413320906,-0.9709601594018168,0.18011611608449946,4,0
195926,2014-08-23 01:46:00,40.6835,-73.9998,B02598,8,Saturday,23,1,46,2014-08-23,01:45:00,-0.16940525788626953,-0.9730321252796876,0.15655779052535457,4,0
195927,2014-08-23 01:46:00,40.7659,-73.9886,B02598,8,Saturday,23,1,46,2014-08-23,01:45:00,-0.1600269808475435,-0.9842794736398095,0.0747347521047573,0,0
195928,2014-08-23 01:46:00,40.7252,-73.9778,B02598,8,Saturday,23,1,46,2014-08-23,01:45:00,-0.14880838247623884,-0.9821272835593375,0.11524783812793081,0,0
195929,2014-08-23 01:46:00,40.7409,-74.0052,B02598,8,Saturday,23,1,46,2014-08-23,01:45:00,-0.17595775359071075,-0.9793421061751352,0.0996388881098196,0,0
195930,2014-08-23 01:47:00,40.7586,-73.9855,B02598,8,Saturday,23,1,47,2014-08-23,01:45:00,-0.1568848886199751,-0.9842058308275806,0.0820122813223112,0,0
195931,2014-08-23 01:47:00,40.7513,-73.9814,B02598,8,Saturday,23,1,47,2014-08-23,01:45:00,-0.15275244756913425,-0.9842229421951915,0.08928544012480177,0,0
195932,2014-08-23 01:47:00,40.7025,-73.927,B02598,8,Saturday,23,1,47,2014-08-23,01:45:00,-0.09846032120859609,-0.9855589188101828,0.13776495454651577,4,0
195933,2014-08-23 01:48:00,40.732,-73.9842,B02598,8,Saturday,23,1,48,2014-08-23,01:45:00,-0.15520967772675937,-0.9819061867698771,0.10849053563788327,0,0
195934,2014-08-23 01:48:00,40.7569,-73.97,B02598,8,Saturday,23,1,48,2014-08-23,01:45:00,-0.1415914487098252,-0.9863797921447754,0.08370643524056266,0,0
195935,2014-08-23 01:48:00,40.7266,-73.9916,B02598,8,Saturday,23,1,48,2014-08-23,01:45:00,-0.16237335032035782,-0.9801384934400783,0.11385705416334942,0,0
195936,2014-08-23 01:48:00,40.7319,-74.0034,B02598,8,Saturday,23,1,48,2014-08-23,01:45:00,-0.174030610692619,-0.9787346782559861,0.10858994484345906,0,0
195937,2014-08-23 01:49:00,40.7079,-74.0138,B02598,8,Saturday,23,1,49,2014-08-23,01:45:00,-0.1836639460335792,-0.9740297559068839,0.13241446120175415,0,0
195938,2014-08-23 01:49:00,40.7077,-74.0071,B02598,8,Saturday,23,1,49,2014-08-23,01:45:00,-0.17712913693845253,-0.9752123570409097,0.13261269743939405,0,0
195939,2014-08-23 01:49:00,40.6963,-73.9926,B02598,8,Saturday,23,1,49,2014-08-23,01:45:00,-0.16271127695501222,-0.9761234162514253,0.14390315006043475,4,0
195940,2014-08-23 01:49:00,40.7198,-73.9876,B02598,8,Saturday,23,1,49,2014-08-23,01:45:00,-0.15832436481764875,-0.9799931566851666,0.1206101502997589,0,0
195941,2014-08-23 01:50:00,40.7276,-73.858,B02598,8,Saturday,23,1,50,2014-08-23,01:45:00,-0.030372564836925485,-0.9931461813925752,0.11286350025837746,4,0
195942,2014-08-23 01:50:00,40.7213,-74.0045,B02598,8,Saturday,23,1,50,2014-08-23,01:45:00,-0.1748945230883301,-0.9773546446569693,0.11912096524606781,0,0
195943,2014-08-23 01:51:00,40.7268,-73.9829,B02598,8,Saturday,23,1,51,2014-08-23,01:45:00,-0.15384363102613655,-0.981536507782044,0.11365835245912792,0,0
195944,2014-08-23 01:51:00,40.778,-73.9479,B02598,8,Saturday,23,1,51,2014-08-23,01:45:00,-0.11994524508996401,-0.9908009056998317,0.06266341392472671,1,0
195945,2014-08-23 01:51:00,40.7436,-74.0055,B02598,8,Saturday,23,1,51,2014-08-23,01:45:00,-0.17629855901644903,-0.9795504758344828,0.09695196429759342,0,0
195946,2014-08-23 01:52:00,40.7605,-73.9677,B02598,8,Saturday,23,1,52,2014-08-23,01:45:00,-0.13936363149675796,-0.9869948320927103,0.08011853492368967,1,0
195947,2014-08-23 01:52:00,40.7142,-73.9653,B02598,8,Saturday,23,1,52,2014-08-23,01:45:00,-0.13633799819196496,-0.9825954152611925,0.1261673498045053,4,0
195948,2014-08-23 01:53:00,40.7166,-74.0001,B02598,8,Saturday,23,1,53,2014-08-23,02:00:00,-0.17049440542340802,-0.9775523732926852,0.12378616719632764,0,0
195949,2014-08-23 01:54:00,40.7388,-74.0056,B02598,8,Saturday,23,1,54,2014-08-23,02:00:00,-0.17631200332141395,-0.9790635563840251,0.10172821656479847,0,0
195950,2014-08-23 01:54:00,40.7152,-73.9927,B02598,8,Saturday,23,1,54,2014-08-23,02:00:00,-0.16322724414603237,-0.9786153568013923,0.1251752779145111,0,0
195951,2014-08-23 01:54:00,40.7114,-74.0144,B02598,8,Saturday,23,1,54,2014-08-23,02:00:00,-0.18433335068574375,-0.9743687893956611,0.12894447672002204,0,0
195952,2014-08-23 01:55:00,40.7406,-73.9985,B02598,8,Saturday,23,1,55,2014-08-23,02:00:00,-0.1693871648510465,-0.9804695336009386,0.09993739072080339,0,0
195953,2014-08-23 01:56:00,40.7541,-73.9488,B02598,8,Saturday,23,1,56,2014-08-23,02:00:00,-0.12062109603761605,-0.988923124059419,0.08649627674786554,1,0
195954,2014-08-23 01:56:00,40.6811,-73.9677,B02598,8,Saturday,23,1,56,2014-08-23,02:00:00,-0.13803608864328684,-0.9775929679070167,0.15892774248322236,4,0
195955,2014-08-23 01:57:00,40.7311,-73.9858,B02598,8,Saturday,23,1,57,2014-08-23,02:00:00,-0.15676506561583464,-0.9815597774711924,0.10938517931221903,0,0
195956,2014-08-23 01:58:00,40.7221,-73.9963,B02598,8,Saturday,23,1,58,2014-08-23,02:00:00,-0.1668903881296211,-0.9788495331467533,0.11832662341302369,0,0
195957,2014-08-23 01:58:00,40.7493,-73.9944,B02598,8,Saturday,23,1,58,2014-08-23,02:00:00,-0.1655040688847964,-0.9819759990593333,0.09127727238475551,0,0
195958,2014-08-23 01:58:00,40.7598,-73.9227,B02598,8,Saturday,23,1,58,2014-08-23,02:00:00,-0.09481741232737295,-0.9922088437595004,0.08081626497788855,1,0
