,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
705600,2014-09-09 05:29:00,40.6717,-73.9895,B02682,9,Tuesday,9,5,29,2014-09-09,05:30:00,-0.15906502860230326,-0.9728343653661226,0.16820111247682668,2,0
705601,2014-09-09 05:30:00,40.6784,-73.9676,B02682,9,Tuesday,9,5,30,2014-09-09,05:30:00,-0.1378778739542725,-0.9771783075727672,0.16159284353916245,2,0
705602,2014-09-09 05:30:00,40.6807,-73.9206,B02682,9,Tuesday,9,5,30,2014-09-09,05:30:00,-0.09184947839166158,-0.9829445395545144,0.15932264584528838,2,0
705603,2014-09-09 05:31:00,40.6665,-73.9755,B02682,9,Tuesday,9,5,31,2014-09-09,05:30:00,-0.14529920028037255,-0.9740876144352546,0.17332472934269635,2,0
705604,2014-09-09 05:31:00,40.7219,-73.9872,B02682,9,Tuesday,9,5,31,2014-09-09,05:30:00,-0.15797230210273086,-0.9803043022157516,0.11852521599074113,0,0
705605,2014-09-09 05:32:00,40.7796,-73.9576,B02682,9,Tuesday,9,5,32,2014-09-09,05:30:00,-0.12956306902512638,-0.989688989686008,0.061066478849520815,1,0
705606,2014-09-09 05:32:00,40.7774,-73.9782,B02682,9,Tuesday,9,5,32,2014-09-09,05:30:00,-0.1499011886997282,-0.9866749843347001,0.06326222343964745,1,0
705607,2014-09-09 05:32:00,40.7801,-73.9546,B02682,9,Tuesday,9,5,32,2014-09-09,05:30:00,-0.12659728018657027,-0.9901033876193166,0.060567404386488,1,0
705608,2014-09-09 05:32:00,40.7111,-73.9678,B02682,9,Tuesday,9,5,32,2014-09-09,05:30:00,-0.13873866904763874,-0.9818595092054081,0.12924196645751324,0,0
705609,2014-09-09 05:33:00,40.7821,-73.9827,B02682,9,Tuesday,9,5,33,2014-09-09,05:30:00,-0.15438397085361252,-0.9862733052324429,0.05857095636357036,1,0
705610,2014-09-09 05:33:00,40.8044,-73.9511,B02682,9,Tuesday,9,5,33,2014-09-09,05:30:00,-0.12327633631995351,-0.9917083781935716,0.036296522205378955,1,0
705611,2014-09-09 05:34:00,40.7109,-74.0059,B02682,9,Tuesday,9,5,34,2014-09-09,05:30:00,-0.1760331891563451,-0.9758368350032508,0.12944028648873077,2,0
705612,2014-09-09 05:34:00,40.7137,-73.9572,B02682,9,Tuesday,9,5,34,2014-09-09,05:30:00,-0.1283664101936608,-0.9836048309226352,0.1266633384987427,0,0
705613,2014-09-09 05:34:00,40.7311,-73.9757,B02682,9,Tuesday,9,5,34,2014-09-09,05:30:00,-0.1468434846786573,-0.9830930136839864,0.10938517931221903,0,0
705614,2014-09-09 05:34:00,40.7582,-73.9821,B02682,9,Tuesday,9,5,34,2014-09-09,05:30:00,-0.15353262235056872,-0.9847010576511528,0.08241092727823704,0,0
705615,2014-09-09 05:34:00,40.7515,-74.0015,B02682,9,Tuesday,9,5,34,2014-09-09,05:30:00,-0.17250623024045936,-0.9809715810782773,0.08908623712454346,0,0
705616,2014-09-09 05:35:00,40.7601,-73.9697,B02682,9,Tuesday,9,5,35,2014-09-09,05:30:00,-0.14133278570690874,-0.9866823284734761,0.0805172426408423,1,0
705617,2014-09-09 05:35:00,40.7174,-74.0036,B02682,9,Tuesday,9,5,35,2014-09-09,05:30:00,-0.17393208789582512,-0.9770468400893585,0.12299228053661991,0,0
705618,2014-09-09 05:35:00,40.7578,-73.9753,B02682,9,Tuesday,9,5,35,2014-09-09,05:30:00,-0.146828288571616,-0.9856896217571322,0.0828095600484147,0,0
705619,2014-09-09 05:35:00,40.7207,-73.9843,B02682,9,Tuesday,9,5,35,2014-09-09,05:30:00,-0.1551064270146925,-0.9806171091896573,0.11971667161784828,0,0
705620,2014-09-09 05:35:00,40.7212,-74.0001,B02682,9,Tuesday,9,5,35,2014-09-09,05:30:00,-0.17059043601139826,-0.9781029774545368,0.11922025262517685,0,0
705621,2014-09-09 05:35:00,40.7484,-73.9472,B02682,9,Tuesday,9,5,35,2014-09-09,05:30:00,-0.11897782158727255,-0.9886092897983193,0.09217347826142687,1,0
705622,2014-09-09 05:36:00,40.7141,-74.0063,B02682,9,Tuesday,9,5,36,2014-09-09,05:30:00,-0.17649630256464557,-0.9761689472188005,0.12626655007066492,2,0
705623,2014-09-09 05:37:00,40.7926,-73.9667,B02682,9,Tuesday,9,5,37,2014-09-09,05:30:00,-0.1386622449159408,-0.9891716350642478,0.048085946171353686,1,0
705624,2014-09-09 05:37:00,40.7323,-73.987,B02682,9,Tuesday,9,5,37,2014-09-09,05:30:00,-0.15796356755062263,-0.9814998406619426,0.10819230151568611,0,0
705625,2014-09-09 05:39:00,40.7409,-74.0017,B02682,9,Tuesday,9,5,39,2014-09-09,05:45:00,-0.17252898547716597,-0.9799519585910621,0.0996388881098196,0,0
705626,2014-09-09 05:39:00,40.6467,-73.7776,B02682,9,Tuesday,9,5,39,2014-09-09,05:45:00,0.04887237304811106,-0.9800222360008527,0.19278980288525419,3,0
705627,2014-09-09 05:39:00,40.7636,-73.9813,B02682,9,Tuesday,9,5,39,2014-09-09,05:45:00,-0.15281079146581303,-0.9852489688847724,0.07702812033981242,0,0
705628,2014-09-09 05:39:00,40.7308,-73.9892,B02682,9,Tuesday,9,5,39,2014-09-09,05:45:00,-0.1600961635895478,-0.9809886726279415,0.10968337421677897,0,0
705629,2014-09-09 05:39:00,40.7421,-73.9926,B02682,9,Tuesday,9,5,39,2014-09-09,05:45:00,-0.16362394388245752,-0.981598608726031,0.09844478825956443,0,0
705630,2014-09-09 05:40:00,40.7205,-73.9593,B02682,9,Tuesday,9,5,40,2014-09-09,05:45:00,-0.1305419337236081,-0.9841641839408114,0.11991523084169824,0,0
705631,2014-09-09 05:40:00,40.7882,-73.9757,B02682,9,Tuesday,9,5,40,2014-09-09,05:45:00,-0.14752636896524488,-0.9876648118319802,0.052480376607163606,1,0
705632,2014-09-09 05:40:00,40.7882,-73.9757,B02682,9,Tuesday,9,5,40,2014-09-09,05:45:00,-0.14752636896524488,-0.9876648118319802,0.052480376607163606,1,0
705633,2014-09-09 05:40:00,40.7112,-74.0058,B02682,9,Tuesday,9,5,40,2014-09-09,05:45:00,-0.17594248658545597,-0.9758926054947248,0.12914280450278268,2,0
705634,2014-09-09 05:41:00,40.7314,-74.004,B02682,9,Tuesday,9,5,41,2014-09-09,05:45:00,-0.17460826104486735,-0.9785765106293846,0.10908697456298595,0,0
705635,2014-09-09 05:41:00,40.7439,-73.9992,B02682,9,Tuesday,9,5,41,2014-09-09,05:45:00,-0.17012889712754242,-0.9806703237108936,0.09665337322068601,0,0
705636,2014-09-09 05:41:00,40.7264,-74.0003,B02682,9,Tuesday,9,5,41,2014-09-09,05:45:00,-0.17089038226853834,-0.9786663184356934,0.11405575131328875,0,0
705637,2014-09-09 05:42:00,40.7363,-73.9792,B02682,9,Tuesday,9,5,42,2014-09-09,05:45:00,-0.1503673692466689,-0.9831220185359716,0.10421492664485563,0,0
705638,2014-09-09 05:42:00,40.7663,-73.987,B02682,9,Tuesday,9,5,42,2014-09-09,05:45:00,-0.15845666688084656,-0.9845636921661206,0.07433586475738996,0,0
705639,2014-09-09 05:42:00,40.7229,-73.779,B02682,9,Tuesday,9,5,42,2014-09-09,05:45:00,0.04807291747393034,-0.9919048216403413,0.11753220585093758,3,0
705640,2014-09-09 05:42:00,40.7154,-73.9811,B02682,9,Tuesday,9,5,42,2014-09-09,05:45:00,-0.15186840782723407,-0.9804676302903094,0.12497684848373306,0,0
705641,2014-09-09 05:43:00,40.7238,-73.9937,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.16437787334234794,-0.979477105033984,0.11663839620679342,0,0
705642,2014-09-09 05:43:00,40.6449,-73.7821,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,3,0
705643,2014-09-09 05:43:00,40.7151,-74.0114,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.1814954553187093,-0.975379773044986,0.12527449075277053,2,0
705644,2014-09-09 05:43:00,40.7151,-74.0114,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.1814954553187093,-0.975379773044986,0.12527449075277053,2,0
705645,2014-09-09 05:43:00,40.7207,-74.002,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.1724381475578695,-0.9777182640226962,0.11971667161784828,0,0
705646,2014-09-09 05:43:00,40.7769,-73.9453,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.11736058308560633,-0.9910403630173206,0.0637612139807889,1,0
705647,2014-09-09 05:43:00,40.8502,-73.9332,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.10557076328813272,-0.9943664576327338,-0.009495360640314896,1,0
705648,2014-09-09 05:43:00,40.7151,-73.9841,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.1548032657984187,-0.9799705357125683,0.12527449075277053,0,0
705649,2014-09-09 05:43:00,40.8566,-73.8857,B02682,9,Tuesday,9,5,43,2014-09-09,05:45:00,-0.058232309364765755,-0.9981765136484321,-0.015894833962885088,1,0
705650,2014-09-09 05:44:00,40.8273,-73.9449,B02682,9,Tuesday,9,5,44,2014-09-09,05:45:00,-0.1171921140692151,-0.9930188007437342,0.013404095249737815,1,0
705651,2014-09-09 05:44:00,40.7861,-73.9792,B02682,9,Tuesday,9,5,44,2014-09-09,05:45:00,-0.15096528971051182,-0.9870313026863972,0.05457736545322667,1,0
705652,2014-09-09 05:44:00,40.6744,-73.9618,B02682,9,Tuesday,9,5,44,2014-09-09,05:45:00,-0.13212030152656873,-0.977313191984738,0.16553897032762765,2,0
705653,2014-09-09 05:45:00,40.6638,-73.9776,B02682,9,Tuesday,9,5,45,2014-09-09,05:45:00,-0.14727391193939438,-0.9733140797972668,0.17598322911705921,2,0
705654,2014-09-09 05:45:00,40.7158,-73.9558,B02682,9,Tuesday,9,5,45,2014-09-09,05:45:00,-0.1270230105617331,-0.9840452147682552,0.1245799746328926,0,0
705655,2014-09-09 05:46:00,40.7867,-73.9793,B02682,9,Tuesday,9,5,46,2014-09-09,05:45:00,-0.1510689190827817,-0.9870483930490721,0.05397824993832473,1,0
705656,2014-09-09 05:47:00,40.7345,-73.9802,B02682,9,Tuesday,9,5,47,2014-09-09,05:45:00,-0.15132162395196833,-0.9827841652857038,0.10600495548898545,0,0
705657,2014-09-09 05:48:00,40.7236,-74.0106,B02682,9,Tuesday,9,5,48,2014-09-09,05:45:00,-0.18090252229096965,-0.9765364233548863,0.11683702876233809,0,0
705658,2014-09-09 05:48:00,40.7449,-73.9887,B02682,9,Tuesday,9,5,48,2014-09-09,05:45:00,-0.15983810981588728,-0.982497493307465,0.09565800695724393,0,0
705659,2014-09-09 05:49:00,40.744,-73.9721,B02682,9,Tuesday,9,5,49,2014-09-09,05:45:00,-0.14349490856378896,-0.9849297269442384,0.09655384092731763,0,0
705660,2014-09-09 05:49:00,40.7429,-73.9551,B02682,9,Tuesday,9,5,49,2014-09-09,05:45:00,-0.1267175752993158,-0.9871207619453526,0.09764864283075586,0,0
705661,2014-09-09 05:50:00,40.7189,-73.9544,B02682,9,Tuesday,9,5,50,2014-09-09,05:45:00,-0.12569352433980452,-0.9846004417141593,0.12150353128745435,0,0
705662,2014-09-09 05:50:00,40.7703,-73.9594,B02682,9,Tuesday,9,5,50,2014-09-09,05:45:00,-0.13126388718917914,-0.9888484126957637,0.07034634765966803,1,0
705663,2014-09-09 05:50:00,40.782,-73.9573,B02682,9,Tuesday,9,5,50,2014-09-09,05:45:00,-0.12928476481089415,-0.9898702887986015,0.058670784395344164,1,0
705664,2014-09-09 05:50:00,40.6719,-73.9591,B02682,9,Tuesday,9,5,50,2014-09-09,05:45:00,-0.1294263379066623,-0.9772530342544365,0.16800395857409853,2,0
705665,2014-09-09 05:50:00,40.7355,-74.0088,B02682,9,Tuesday,9,5,50,2014-09-09,05:45:00,-0.17938256759226404,-0.9781588222534823,0.1050105370507524,0,0
705666,2014-09-09 05:51:00,40.7602,-73.9945,B02682,9,Tuesday,9,5,51,2014-09-09,05:45:00,-0.16575787693439126,-0.9828821603658199,0.08041756691682442,0,0
705667,2014-09-09 05:51:00,40.7122,-73.953,B02682,9,Tuesday,9,5,51,2014-09-09,05:45:00,-0.12421021458176373,-0.9839456867891193,0.1281511140905161,0,0
705668,2014-09-09 05:52:00,40.6983,-73.9321,B02682,9,Tuesday,9,5,52,2014-09-09,05:45:00,-0.10342400247375112,-0.9844598238432544,0.14192368002140485,0,0
705669,2014-09-09 05:52:00,40.7162,-74.0148,B02682,9,Tuesday,9,5,52,2014-09-09,05:45:00,-0.1848362487922315,-0.9748918522396232,0.12418308084925646,2,0
705670,2014-09-09 05:52:00,40.7109,-73.9618,B02682,9,Tuesday,9,5,52,2014-09-09,05:45:00,-0.1328415845199327,-0.982648627768822,0.12944028648873077,0,0
705671,2014-09-09 05:52:00,40.7484,-73.9744,B02682,9,Tuesday,9,5,52,2014-09-09,05:45:00,-0.14582066909256344,-0.9850078082789939,0.09217347826142687,0,0
705672,2014-09-09 05:53:00,40.7234,-73.9974,B02682,9,Tuesday,9,5,53,2014-09-09,06:00:00,-0.16799289975187082,-0.9788161424428857,0.11703565664440162,0,0
705673,2014-09-09 05:53:00,40.7828,-73.9797,B02682,9,Tuesday,9,5,53,2014-09-09,06:00:00,-0.15143064257866154,-0.9867723017294966,0.057872143797211714,1,0
705674,2014-09-09 05:53:00,40.6446,-73.7828,B02682,9,Tuesday,9,5,53,2014-09-09,06:00:00,0.04375746134954804,-0.9798565046479655,0.19484998043447319,3,0
705675,2014-09-09 05:54:00,40.7592,-73.9617,B02682,9,Tuesday,9,5,54,2014-09-09,06:00:00,-0.13342513368571124,-0.9877091917372279,0.08141428780467123,1,0
705676,2014-09-09 05:54:00,40.7442,-73.9722,B02682,9,Tuesday,9,5,54,2014-09-09,06:00:00,-0.14359618386229425,-0.9849344615833864,0.09635477344496803,0,0
705677,2014-09-09 05:54:00,40.7232,-73.9974,B02682,9,Tuesday,9,5,54,2014-09-09,06:00:00,-0.16798893694975015,-0.9787930530463056,0.1172342798450389,0,0
705678,2014-09-09 05:54:00,40.8179,-73.9401,B02682,9,Tuesday,9,5,54,2014-09-09,06:00:00,-0.11240515885400464,-0.9934007878683525,0.02280252015770059,1,0
705679,2014-09-09 05:55:00,40.7011,-73.8822,B02682,9,Tuesday,9,5,55,2014-09-09,06:00:00,-0.05421264736852381,-0.9887860523178102,0.1391514700139986,0,0
705680,2014-09-09 05:55:00,40.7182,-74.0072,B02682,9,Tuesday,9,5,55,2014-09-09,06:00:00,-0.1774658584532106,-0.9765108503519407,0.12219831516184979,0,0
705681,2014-09-09 05:56:00,40.77,-73.9589,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,-0.13076667411107518,-0.9888929547539722,0.0706456012776884,1,0
705682,2014-09-09 05:56:00,40.7738,-73.9559,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,-0.1278328825599991,-0.9895399018235242,0.06685459472236263,1,0
705683,2014-09-09 05:56:00,40.7186,-73.9546,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,-0.12588581315548653,-0.9845390823149898,0.1218013031151136,0,0
705684,2014-09-09 05:56:00,40.7707,-73.9812,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,-0.15279218316904203,-0.9857798534002263,0.06994733299180267,1,0
705685,2014-09-09 05:56:00,40.6462,-73.7768,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,0.0496514907724826,-0.9798864306141271,0.19328039880540254,3,0
705686,2014-09-09 05:56:00,40.7308,-74.0054,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,-0.17596647761928874,-0.9782665057000993,0.10968337421677897,0,0
705687,2014-09-09 05:56:00,40.7605,-73.9717,B02682,9,Tuesday,9,5,56,2014-09-09,06:00:00,-0.14331048538963173,-0.9864294831051379,0.08011853492368967,1,0
705688,2014-09-09 05:57:00,40.7493,-73.99,B02682,9,Tuesday,9,5,57,2014-09-09,06:00:00,-0.16118178635355643,-0.9826947091003776,0.09127727238475551,0,0
705689,2014-09-09 05:57:00,40.7749,-73.9585,B02682,9,Tuesday,9,5,57,2014-09-09,06:00:00,-0.13041478394685307,-0.989276502824817,0.06575701549489256,1,0
705690,2014-09-09 05:58:00,40.7375,-73.9535,B02682,9,Tuesday,9,5,58,2014-09-09,06:00:00,-0.12506989389468784,-0.9867847362213977,0.10302138613723891,0,0
705691,2014-09-09 05:58:00,40.6741,-73.9562,B02682,9,Tuesday,9,5,58,2014-09-09,06:00:00,-0.12663892150935985,-0.9779884430595235,0.16583482384877868,2,0
705692,2014-09-09 05:58:00,40.7608,-73.999,B02682,9,Tuesday,9,5,58,2014-09-09,06:00:00,-0.17018736071663265,-0.982173666087281,0.07981949571988685,0,0
705693,2014-09-09 05:58:00,40.72,-73.9553,B02682,9,Tuesday,9,5,58,2014-09-09,06:00:00,-0.12659658126482018,-0.9846188858107935,0.12041160789878783,0,0
705694,2014-09-09 05:59:00,40.8003,-73.9622,B02682,9,Tuesday,9,5,59,2014-09-09,06:00:00,-0.13425535474429603,-0.9901231562566806,0.0403935040172563,1,0
705695,2014-09-09 05:59:00,40.7341,-73.9987,B02682,9,Tuesday,9,5,59,2014-09-09,06:00:00,-0.16946895934604003,-0.9797748408128003,0.10640269323857465,0,0
753199,2014-09-16 05:00:00,40.746,-73.8901,B02682,9,Tuesday,16,5,0,2014-09-16,05:00:00,-0.0623509606582046,-0.993564390436006,0.09456299362079751,1,0
753200,2014-09-16 05:00:00,40.759,-73.9723,B02682,9,Tuesday,16,5,0,2014-09-16,05:00:00,-0.14388480572715662,-0.986223290814511,0.08161362224442052,1,0
753201,2014-09-16 05:00:00,40.6949,-74.1781,B02682,9,Tuesday,16,5,0,2014-09-16,05:00:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,4,1
753202,2014-09-16 05:02:00,40.7245,-73.9998,B02682,9,Tuesday,16,5,2,2014-09-16,05:00:00,-0.17036355074933304,-0.9785363802999955,0.11594314557343162,0,0
753203,2014-09-16 05:02:00,40.7192,-74.0055,B02682,9,Tuesday,16,5,2,2014-09-16,05:00:00,-0.17582709181955572,-0.9769309086659611,0.12120574852447033,0,0
753204,2014-09-16 05:03:00,40.7301,-73.9865,B02682,9,Tuesday,16,5,3,2014-09-16,05:00:00,-0.15743471337395085,-0.9813413065971115,0.11037912389186572,0,0
753205,2014-09-16 05:03:00,41.0196,-73.954,B02682,9,Tuesday,16,5,3,2014-09-16,05:00:00,-0.12422034396044282,-0.9761688694449252,-0.17794281236668658,1,-1
753206,2014-09-16 05:04:00,40.6879,-74.1819,B02682,9,Tuesday,16,5,4,2014-09-16,05:00:00,-0.34305151123204947,-0.9269021578466982,0.1522105463512361,4,1
753207,2014-09-16 05:04:00,40.7852,-73.9711,B02682,9,Tuesday,16,5,4,2014-09-16,05:00:00,-0.1429583804008659,-0.9881727150126141,0.05547600181844626,1,0
753208,2014-09-16 05:04:00,40.6448,-73.782,B02682,9,Tuesday,16,5,4,2014-09-16,05:00:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,3,0
753209,2014-09-16 05:05:00,40.6454,-73.97,B02682,9,Tuesday,16,5,5,2014-09-16,05:00:00,-0.13938879110062496,-0.9710352429186307,0.19406525172081163,2,0
753210,2014-09-16 05:05:00,40.7325,-73.9759,B02682,9,Tuesday,16,5,5,2014-09-16,05:00:00,-0.14706260978137284,-0.9832141163127882,0.10799347335628509,0,0
753211,2014-09-16 05:06:00,40.6865,-73.9217,B02682,9,Tuesday,16,5,6,2014-09-16,05:00:00,-0.09301608368828862,-0.983746342060206,0.15359408406073952,2,0
753212,2014-09-16 05:07:00,40.7389,-73.9963,B02682,9,Tuesday,16,5,7,2014-09-16,05:00:00,-0.16720092786328883,-0.9806709182890065,0.10162873483347082,0,0
753213,2014-09-16 05:08:00,40.6759,-73.9648,B02682,9,Tuesday,16,5,8,2014-09-16,05:15:00,-0.13508549382180138,-0.9771573038432846,0.16405947977682653,2,0
753214,2014-09-16 05:09:00,40.7248,-73.9768,B02682,9,Tuesday,16,5,9,2014-09-16,05:15:00,-0.14781930875491497,-0.9822299364680381,0.11564516360493812,0,0
753215,2014-09-16 05:09:00,40.7139,-73.9388,B02682,9,Tuesday,16,5,9,2014-09-16,05:15:00,-0.11025018659502171,-0.9858252956701274,0.12646494681400275,0,0
753216,2014-09-16 05:09:00,40.7167,-73.8355,B02682,9,Tuesday,16,5,9,2014-09-16,05:15:00,-0.008010566165357932,-0.9922889562875968,0.123686935685957,3,0
753217,2014-09-16 05:10:00,40.7203,-73.9848,B02682,9,Tuesday,16,5,10,2014-09-16,05:15:00,-0.1555891987295215,-0.9804920600530493,0.12011378526893896,0,0
753218,2014-09-16 05:10:00,40.711,-74.0108,B02682,9,Tuesday,16,5,10,2014-09-16,05:15:00,-0.18081501663615487,-0.9749752830683651,0.12934112711983117,2,0
753219,2014-09-16 05:12:00,40.7261,-73.9918,B02682,9,Tuesday,16,5,12,2014-09-16,05:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,0,0
753220,2014-09-16 05:14:00,40.6649,-73.923,B02682,9,Tuesday,16,5,14,2014-09-16,05:15:00,-0.09395631094718805,-0.9800929037885707,0.17490029038421462,2,0
753221,2014-09-16 05:14:00,40.7262,-73.9801,B02682,9,Tuesday,16,5,14,2014-09-16,05:15:00,-0.15108433101967034,-0.9818958432385851,0.11425444390099807,0,0
753222,2014-09-16 05:15:00,40.7394,-74.0038,B02682,9,Tuesday,16,5,15,2014-09-16,05:15:00,-0.17456008234495868,-0.9794392454852744,0.1011313109524332,0,0
753223,2014-09-16 05:15:00,40.7433,-73.9916,B02682,9,Tuesday,16,5,15,2014-09-16,05:15:00,-0.16266145384322703,-0.9818775802563736,0.09725054664883118,0,0
753224,2014-09-16 05:15:00,40.7331,-73.9936,B02682,9,Tuesday,16,5,15,2014-09-16,05:15:00,-0.1644522431923027,-0.980520959515517,0.10739696299146188,0,0
753225,2014-09-16 05:16:00,40.7118,-73.9606,B02682,9,Tuesday,16,5,16,2014-09-16,05:15:00,-0.1316777257762807,-0.9829223968284091,0.1285478056890969,0,0
753226,2014-09-16 05:16:00,40.7262,-73.9456,B02682,9,Tuesday,16,5,16,2014-09-16,05:15:00,-0.11712573891731198,-0.9865229259028637,0.11425444390099807,0,0
753227,2014-09-16 05:17:00,40.663,-73.984,B02682,9,Tuesday,16,5,17,2014-09-16,05:15:00,-0.15347806087622928,-0.9722122242384711,0.17677068725033937,2,0
753228,2014-09-16 05:18:00,40.776,-73.9613,B02682,9,Tuesday,16,5,18,2014-09-16,05:15:00,-0.13319381720499812,-0.9889785511573632,0.06465935670144177,1,0
753229,2014-09-16 05:18:00,40.7659,-73.9887,B02682,9,Tuesday,16,5,18,2014-09-16,05:15:00,-0.16012540799459782,-0.9842634660203559,0.0747347521047573,0,0
753230,2014-09-16 05:18:00,40.6888,-73.974,B02682,9,Tuesday,16,5,18,2014-09-16,05:15:00,-0.14436659374437927,-0.9778856017866617,0.1513209715438804,2,0
753231,2014-09-16 05:19:00,40.659,-73.9895,B02682,9,Tuesday,16,5,19,2014-09-16,05:15:00,-0.15870751180189646,-0.9706478091338216,0.18070627084128255,2,0
753232,2014-09-16 05:21:00,40.7494,-73.9405,B02682,9,Tuesday,16,5,21,2014-09-16,05:15:00,-0.11236186238085928,-0.9894753361464852,0.0911776893768701,1,0
753233,2014-09-16 05:21:00,40.7229,-74.0048,B02682,9,Tuesday,16,5,21,2014-09-16,05:15:00,-0.17522112644890953,-0.9774884845530345,0.11753220585093758,0,0
753234,2014-09-16 05:21:00,40.6951,-74.178,B02682,9,Tuesday,16,5,21,2014-09-16,05:15:00,-0.33980156836140524,-0.929238195842534,0.14509055629654824,4,1
753235,2014-09-16 05:21:00,40.7745,-73.957,B02682,9,Tuesday,16,5,21,2014-09-16,05:15:00,-0.12892731412258607,-0.9894448505194116,0.06615614448980056,1,0
753236,2014-09-16 05:21:00,40.723,-73.9839,B02682,9,Tuesday,16,5,21,2014-09-16,05:15:00,-0.1547566674028666,-0.9809484636197746,0.117432898356305,0,0
753237,2014-09-16 05:22:00,40.7266,-73.9794,B02682,9,Tuesday,16,5,22,2014-09-16,05:15:00,-0.150403873653743,-0.9820464581715026,0.11385705416334942,0,0
753238,2014-09-16 05:23:00,40.6773,-73.9637,B02682,9,Tuesday,16,5,23,2014-09-16,05:30:00,-0.1340416106996743,-0.9775319027770867,0.1626782888219732,2,0
753239,2014-09-16 05:23:00,40.7667,-73.9849,B02682,9,Tuesday,16,5,23,2014-09-16,05:30:00,-0.1563933857570254,-0.9849235676039527,0.07393696551628441,0,0
753240,2014-09-16 05:23:00,40.7127,-74.0094,B02682,9,Tuesday,16,5,23,2014-09-16,05:30:00,-0.1794894068299578,-0.9754423086205969,0.12765522076574043,2,0
753241,2014-09-16 05:25:00,40.7863,-73.956,B02682,9,Tuesday,16,5,25,2014-09-16,05:30:00,-0.12802898868784088,-0.9902785708484271,0.05437766245403881,1,0
753242,2014-09-16 05:25:00,40.7175,-73.952,B02682,9,Tuesday,16,5,25,2014-09-16,05:30:00,-0.12330886703658792,-0.9847295183127182,0.12289303915908027,0,0
753243,2014-09-16 05:25:00,40.7444,-73.981,B02682,9,Tuesday,16,5,25,2014-09-16,05:30:00,-0.15226088007563648,-0.9836517195382866,0.09615570210842748,0,0
753244,2014-09-16 05:25:00,40.775,-74.2961,B02682,9,Tuesday,16,5,25,2014-09-16,05:30:00,-0.45072778794960916,-0.8902435560613224,0.06565723159974914,4,-1
753245,2014-09-16 05:26:00,40.716,-74.0152,B02682,9,Tuesday,16,5,26,2014-09-16,05:30:00,-0.18522155075158322,-0.9747934202050937,0.12438153022870511,2,0
753246,2014-09-16 05:26:00,40.7326,-73.9547,B02682,9,Tuesday,16,5,26,2014-09-16,05:30:00,-0.1261883552963768,-0.986121377574829,0.10789405765618894,0,0
753247,2014-09-16 05:26:00,40.6959,-73.984,B02682,9,Tuesday,16,5,26,2014-09-16,05:30:00,-0.15430171394255066,-0.9774296838221892,0.14429897524808208,2,0
753248,2014-09-16 05:26:00,40.7388,-74.0089,B02682,9,Tuesday,16,5,26,2014-09-16,05:30:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,0,0
753249,2014-09-16 05:26:00,40.7567,-73.9983,B02682,9,Tuesday,16,5,26,2014-09-16,05:30:00,-0.16944272497610624,-0.9819618073773683,0.08390573165668622,0,0
753250,2014-09-16 05:26:00,40.7868,-73.9707,B02682,9,Tuesday,16,5,26,2014-09-16,05:30:00,-0.14257559104899475,-0.9883164064913424,0.053878395457448935,1,0
753251,2014-09-16 05:27:00,40.7612,-73.998,B02682,9,Tuesday,16,5,27,2014-09-16,05:30:00,-0.16921050822265163,-0.9823747481978196,0.0794207656114103,0,0
753252,2014-09-16 05:27:00,40.6835,-73.9286,B02682,9,Tuesday,16,5,27,2014-09-16,05:30:00,-0.09975467724321016,-0.9826182690108718,0.15655779052535457,2,0
753253,2014-09-16 05:28:00,40.7107,-73.9616,B02682,9,Tuesday,16,5,28,2014-09-16,05:30:00,-0.13264158642933857,-0.9826495013948314,0.12963860134233687,0,0
753254,2014-09-16 05:28:00,40.7653,-73.9716,B02682,9,Tuesday,16,5,28,2014-09-16,05:30:00,-0.1432654441632954,-0.9868130230577917,0.07533306068543913,1,0
753255,2014-09-16 05:29:00,40.7388,-74.0089,B02682,9,Tuesday,16,5,29,2014-09-16,05:30:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,0,0
