,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
606117,2014-05-26 12:37:00,40.6459,-73.7768,B02682,5,Monday,26,12,37,2014-05-26,12:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,0
606118,2014-05-26 12:37:00,40.671,-73.9586,B02682,5,Monday,26,12,37,2014-05-26,12:30:00,-0.12891786607250671,-0.9771673248678835,0.16889109810127803,0,0
606119,2014-05-26 12:38:00,40.7685,-73.8626,B02682,5,Monday,26,12,38,2014-05-26,12:45:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,1,0
606120,2014-05-26 12:38:00,40.6701,-73.9794,B02682,5,Monday,26,12,38,2014-05-26,12:45:00,-0.1491905226246662,-0.9741240087579535,0.16977810082667733,0,0
606121,2014-05-26 12:39:00,40.7212,-73.9992,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.1697100743614053,-0.9782561126945414,0.11922025262517685,0,0
606122,2014-05-26 12:39:00,40.6428,-73.7895,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,0.03717813043769706,-0.9797756192962428,0.1966151633262849,2,0
606123,2014-05-26 12:39:00,40.7499,-73.9726,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.14406725887813923,-0.9854043870017147,0.09067976068072775,1,0
606124,2014-05-26 12:39:00,40.8518,-73.9391,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.11143381818945279,-0.993709916938274,-0.011095275672491479,1,0
606125,2014-05-26 12:39:00,40.7409,-73.9802,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.15142176729253604,-0.9834345633372076,0.0996388881098196,0,0
606126,2014-05-26 12:39:00,40.7423,-73.9869,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.15802932744434728,-0.9825347336068703,0.09824575778914632,0,0
606127,2014-05-26 12:39:00,40.8095,-74.1045,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.27340794834016524,-0.9613920579945914,0.03119943283692294,0,-1
606128,2014-05-26 12:39:00,40.6947,-74.1778,B02682,5,Monday,26,12,39,2014-05-26,12:45:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,3,1
606129,2014-05-26 12:40:00,40.7642,-73.9543,B02682,5,Monday,26,12,40,2014-05-26,12:45:00,-0.12616243037737992,-0.9890609249204689,0.07642988915822914,1,0
606130,2014-05-26 12:40:00,40.7241,-73.9926,B02682,5,Monday,26,12,40,2014-05-26,12:45:00,-0.16330609534424242,-0.9796917992732429,0.11634043862807616,0,0
606131,2014-05-26 12:40:00,40.6886,-73.9625,B02682,5,Monday,26,12,40,2014-05-26,12:45:00,-0.13310753295209213,-0.9794511109243684,0.15151866545224132,0,0
606132,2014-05-26 12:40:00,40.7409,-74.0075,B02682,5,Monday,26,12,40,2014-05-26,12:45:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,0,0
606133,2014-05-26 12:41:00,40.7273,-73.9846,B02682,5,Monday,26,12,41,2014-05-26,12:45:00,-0.15552089580452036,-0.9813295614415097,0.11316157832574589,0,0
606134,2014-05-26 12:42:00,40.7349,-74.1647,B02682,5,Monday,26,12,42,2014-05-26,12:45:00,-0.3290641244912272,-0.9383836747922096,0.10560720077859652,3,-1
606135,2014-05-26 12:43:00,40.7192,-73.9869,B02682,5,Monday,26,12,43,2014-05-26,12:45:00,-0.15762681094170514,-0.9800321193700596,0.12120574852447033,0,0
606136,2014-05-26 12:43:00,40.7049,-74.0082,B02682,5,Monday,26,12,43,2014-05-26,12:45:00,-0.17813430598502375,-0.9746478384463522,0.13538744418552048,0,0
606137,2014-05-26 12:43:00,40.8409,-73.9445,B02682,5,Monday,26,12,43,2014-05-26,12:45:00,-0.1168053886220935,-0.9931548031235056,-0.00019550333144025353,1,0
606138,2014-05-26 12:44:00,40.7613,-73.9698,B02682,5,Monday,26,12,44,2014-05-26,12:45:00,-0.14144506111626134,-0.9867631229325171,0.07932108109628348,1,0
606139,2014-05-26 12:44:00,40.7079,-73.945,B02682,5,Monday,26,12,44,2014-05-26,12:45:00,-0.11626904381389101,-0.9843515225341264,0.13241446120175415,0,0
606140,2014-05-26 12:44:00,40.7531,-73.9135,B02682,5,Monday,26,12,44,2014-05-26,12:45:00,-0.08563673610130566,-0.9924774125437871,0.08749248550764079,1,0
606141,2014-05-26 12:46:00,40.7827,-73.9752,B02682,5,Monday,26,12,46,2014-05-26,12:45:00,-0.14698779615695276,-0.9874380171890517,0.05797197590798824,1,0
606142,2014-05-26 12:46:00,40.7112,-74.0056,B02682,5,Monday,26,12,46,2014-05-26,12:45:00,-0.17574730454681586,-0.975927774473954,0.12914280450278268,0,0
606143,2014-05-26 12:46:00,40.7785,-73.9626,B02682,5,Monday,26,12,46,2014-05-26,12:45:00,-0.13450074010024862,-0.988961647225676,0.062164388754035536,1,0
606144,2014-05-26 12:47:00,40.767,-73.9892,B02682,5,Monday,26,12,47,2014-05-26,12:45:00,-0.16063066362619366,-0.9842638197002542,0.07363778331858,1,0
606145,2014-05-26 12:48:00,40.6888,-73.9853,B02682,5,Monday,26,12,48,2014-05-26,12:45:00,-0.15540724889426083,-0.9761918615529087,0.1513209715438804,0,0
606146,2014-05-26 12:48:00,40.691,-74.1775,B02682,5,Monday,26,12,48,2014-05-26,12:45:00,-0.3391300346071508,-0.9288413793371382,0.14914594080441895,3,1
606147,2014-05-26 12:48:00,40.7243,-73.8561,B02682,5,Monday,26,12,48,2014-05-26,12:45:00,-0.028474700671997342,-0.9928243928357666,0.11614179442358978,1,0
606148,2014-05-26 12:49:00,40.691,-74.178,B02682,5,Monday,26,12,49,2014-05-26,12:45:00,-0.3395944128862173,-0.928671698221729,0.14914594080441895,3,1
606149,2014-05-26 12:49:00,40.9338,-74.0339,B02682,5,Monday,26,12,49,2014-05-26,12:45:00,-0.20412100297964936,-0.9745218582140083,-0.09296108866454963,1,-1
606150,2014-05-26 12:50:00,40.751,-73.9751,B02682,5,Monday,26,12,50,2014-05-26,12:45:00,-0.1465449049490302,-0.9851392059747925,0.08958423792629479,1,0
606151,2014-05-26 12:50:00,40.6625,-73.8028,B02682,5,Monday,26,12,50,2014-05-26,12:45:00,0.024234899591236998,-0.9838651190636567,0.1772627911651488,2,0
606152,2014-05-26 12:50:00,40.9906,-73.7728,B02682,5,Monday,26,12,50,2014-05-26,12:45:00,0.05398794506246558,-0.9873117120724243,-0.1493348083755101,1,-1
606153,2014-05-26 12:51:00,40.7254,-74.009,B02682,5,Monday,26,12,51,2014-05-26,12:45:00,-0.17937751903088087,-0.9770298841389414,0.11504916847058358,0,0
606154,2014-05-26 12:51:00,40.6889,-73.989,B02682,5,Monday,26,12,51,2014-05-26,12:45:00,-0.15902052029333125,-0.9756251041495685,0.15122212231939466,0,0
606155,2014-05-26 12:52:00,40.6443,-73.7861,B02682,5,Monday,26,12,52,2014-05-26,12:45:00,0.04052128556742368,-0.9799371195134718,0.19514422157881764,2,0
606156,2014-05-26 12:52:00,40.7158,-73.9996,B02682,5,Monday,26,12,52,2014-05-26,12:45:00,-0.16998858758462668,-0.9775396206862674,0.1245799746328926,0,0
606157,2014-05-26 12:53:00,40.5754,-73.9778,B02682,5,Monday,26,12,53,2014-05-26,13:00:00,-0.14456525152229974,-0.9541228485387219,0.2622031234532672,0,0
606158,2014-05-26 12:53:00,40.71,-73.9625,B02682,5,Monday,26,12,53,2014-05-26,13:00:00,-0.13351366422683117,-0.9824395648413039,0.1303326624417467,0,0
606159,2014-05-26 12:54:00,40.8123,-73.9609,B02682,5,Monday,26,12,54,2014-05-26,13:00:00,-0.13302301162965538,-0.9907059502730493,0.028400677290355038,1,0
606160,2014-05-26 12:55:00,40.7269,-73.9836,B02682,5,Monday,26,12,55,2014-05-26,13:00:00,-0.15453243588694535,-0.9814397993765007,0.1135589999016416,0,0
606161,2014-05-26 12:56:00,40.6726,-73.9518,B02682,5,Monday,26,12,56,2014-05-26,13:00:00,-0.12230356449401056,-0.9782882540470825,0.167313867045055,0,0
606162,2014-05-26 12:56:00,40.7679,-73.9841,B02682,5,Monday,26,12,56,2014-05-26,13:00:00,-0.15561912878281103,-0.9851352955240579,0.07274019706878679,1,0
606163,2014-05-26 12:56:00,40.7551,-73.9728,B02682,5,Monday,26,12,56,2014-05-26,13:00:00,-0.14433069318246133,-0.9858287904957781,0.08549998149182078,1,0
606164,2014-05-26 12:57:00,40.7428,-73.9808,B02682,5,Monday,26,12,57,2014-05-26,13:00:00,-0.15204044821047527,-0.9835288498346432,0.09774816443750552,0,0
606165,2014-05-26 12:58:00,40.6878,-73.9633,B02682,5,Monday,26,12,58,2014-05-26,13:00:00,-0.13387458915559317,-0.9792239003521359,0.15230938039914504,0,0
606166,2014-05-26 12:58:00,40.772,-73.96,B02682,5,Monday,26,12,58,2014-05-26,13:00:00,-0.1318727898341848,-0.9888865869594414,0.06865045836013035,1,0
606167,2014-05-26 12:58:00,40.718,-73.9869,B02682,5,Monday,26,12,58,2014-05-26,13:00:00,-0.1576036008432736,-0.979887812435086,0.12239681385728907,0,0
606168,2014-05-26 12:59:00,40.7742,-73.9632,B02682,5,Monday,26,12,59,2014-05-26,13:00:00,-0.13505666245417558,-0.9886067805422492,0.06645548429308236,1,0
606169,2014-05-26 12:59:00,40.7772,-73.9582,B02682,5,Monday,26,12,59,2014-05-26,13:00:00,-0.13013737283055893,-0.9894629156248989,0.06346182156095523,1,0
644205,2014-05-05 12:03:00,40.77,-73.9587,B02764,5,Monday,5,12,3,2014-05-05,12:00:00,-0.13056889290610285,-0.9889190883107619,0.0706456012776884,1,0
644206,2014-05-05 12:03:00,40.7941,-73.9666,B02764,5,Monday,5,12,3,2014-05-05,12:00:00,-0.13857317716976864,-0.9892558149952382,0.046587627833824516,1,0
644207,2014-05-05 12:10:00,40.7311,-73.974,B02764,5,Monday,5,12,10,2014-05-05,12:15:00,-0.14517201517159986,-0.983341226918637,0.10938517931221903,0,0
644208,2014-05-05 12:24:00,40.7589,-73.9654,B02764,5,Monday,5,12,24,2014-05-05,12:30:00,-0.13707537069257175,-0.9871845224041977,0.08171328824059271,1,0
644209,2014-05-05 12:24:00,40.7192,-74.0077,B02764,5,Monday,5,12,24,2014-05-05,12:30:00,-0.1779759125835059,-0.9765417252041467,0.12120574852447033,0,0
644210,2014-05-05 12:30:00,40.7617,-73.9664,B02764,5,Monday,5,12,30,2014-05-05,12:30:00,-0.1380936395676836,-0.9872696752818674,0.07892233511362251,1,0
644211,2014-05-05 12:41:00,40.735,-73.9878,B02764,5,Monday,5,12,41,2014-05-05,12:45:00,-0.15879478546684253,-0.9816579489835656,0.10550775945833858,0,0
644212,2014-05-05 12:46:00,40.7894,-73.9755,B02764,5,Monday,5,12,46,2014-05-05,12:45:00,-0.14733801802533797,-0.9877558735146535,0.05128199276226411,1,0
644213,2014-05-05 12:47:00,40.7685,-73.8625,B02764,5,Monday,5,12,47,2014-05-05,12:45:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,1,0
646445,2014-05-12 12:05:00,40.7087,-74.0058,B02764,5,Monday,12,12,5,2014-05-12,12:00:00,-0.17588465286423333,-0.9755718216864204,0.13162146336470787,0,0
646446,2014-05-12 12:07:00,40.7352,-73.9912,B02764,5,Monday,12,12,7,2014-05-12,12:00:00,-0.16213493541630863,-0.981133173349757,0.10530887365357727,0,0
646447,2014-05-12 12:13:00,40.7589,-73.9997,B02764,5,Monday,12,12,13,2014-05-12,12:15:00,-0.1708485347958827,-0.9819031096208067,0.08171328824059271,1,0
646448,2014-05-12 12:17:00,40.7739,-73.8715,B02764,5,Monday,12,12,17,2014-05-12,12:15:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,1,0
646449,2014-05-12 12:18:00,40.7615,-73.9705,B02764,5,Monday,12,12,18,2014-05-12,12:15:00,-0.14213801974886064,-0.9866795520319742,0.07912170968738717,1,0
646450,2014-05-12 12:24:00,40.7381,-74.005,B02764,5,Monday,12,12,24,2014-05-12,12:30:00,-0.17571191188013469,-0.9790988374534221,0.10242456014445464,0,0
646451,2014-05-12 12:33:00,40.7139,-73.9775,B02764,5,Monday,12,12,33,2014-05-12,12:30:00,-0.14830955308179178,-0.9808215401855785,0.12646494681400275,0,0
646452,2014-05-12 12:40:00,40.7778,-73.9887,B02764,5,Monday,12,12,40,2014-05-12,12:45:00,-0.16025687294125654,-0.9850715585378336,0.0628630196135491,1,0
646453,2014-05-12 12:54:00,40.7716,-73.9488,B02764,5,Monday,12,12,54,2014-05-12,13:00:00,-0.12078588623528835,-0.9902741716161884,0.06904950916717555,1,0
646454,2014-05-12 12:56:00,40.7523,-73.978,B02764,5,Monday,12,12,56,2014-05-12,13:00:00,-0.149418531601448,-0.9848243935360524,0.0882893895686988,1,0
646455,2014-05-12 12:58:00,40.7157,-73.9985,B02764,5,Monday,12,12,58,2014-05-12,13:00:00,-0.16891106968869626,-0.9777137356501925,0.12467919496678634,0,0
648661,2014-05-19 12:03:00,40.7738,-73.8713,B02764,5,Monday,19,12,3,2014-05-19,12:00:00,-0.04376044408221472,-0.9968026317673103,0.06685459472236263,1,0
648662,2014-05-19 12:06:00,40.7366,-73.9818,B02764,5,Monday,19,12,6,2014-05-19,12:00:00,-0.1529277757252927,-0.9827585893293473,0.10391655551982834,0,0
648663,2014-05-19 12:09:00,40.7562,-73.9835,B02764,5,Monday,19,12,9,2014-05-19,12:15:00,-0.15488512323935666,-0.9843203596765279,0.08440395799605752,1,0
648664,2014-05-19 12:13:00,40.7111,-73.9656,B02764,5,Monday,19,12,13,2014-05-19,12:15:00,-0.13657824412241415,-0.9821623579320443,0.12924196645751324,0,0
648665,2014-05-19 12:15:00,40.7462,-73.9935,B02764,5,Monday,19,12,15,2014-05-19,12:15:00,-0.16457265652155054,-0.9818407698682499,0.09436388795488546,0,0
648666,2014-05-19 12:25:00,40.6459,-73.7768,B02764,5,Monday,19,12,25,2014-05-19,12:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,0
648667,2014-05-19 12:34:00,40.7643,-73.9828,B02764,5,Monday,19,12,34,2014-05-19,12:30:00,-0.1542967986288754,-0.9850716732088967,0.07633018128044099,1,0
648668,2014-05-19 12:35:00,40.7741,-73.8727,B02764,5,Monday,19,12,35,2014-05-19,12:30:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,1,0
648669,2014-05-19 12:41:00,40.7332,-73.9949,B02764,5,Monday,19,12,41,2014-05-19,12:45:00,-0.16572857049935186,-0.9803169276573318,0.10729754083263501,0,0
648670,2014-05-19 12:42:00,40.7332,-73.9949,B02764,5,Monday,19,12,42,2014-05-19,12:45:00,-0.16572857049935186,-0.9803169276573318,0.10729754083263501,0,0
648671,2014-05-19 12:45:00,40.7216,-73.9978,B02764,5,Monday,19,12,45,2014-05-19,12:45:00,-0.168348421966485,-0.9785396674057634,0.11882309596544022,0,0
648672,2014-05-19 12:45:00,40.759,-73.9995,B02764,5,Monday,19,12,45,2014-05-19,12:45:00,-0.17065354903874017,-0.9819453054343849,0.08161362224442052,1,0
648673,2014-05-19 12:45:00,40.7783,-73.9834,B02764,5,Monday,19,12,45,2014-05-19,12:45:00,-0.15503863054382355,-0.9859380074104589,0.062364000694228656,1,0
650757,2014-05-26 12:12:00,40.7585,-73.9923,B02764,5,Monday,26,12,12,2014-05-26,12:15:00,-0.16357246266906092,-0.9831081721263933,0.08211194404397197,1,0
650758,2014-05-26 12:12:00,40.7798,-73.9159,B02764,5,Monday,26,12,12,2014-05-26,12:15:00,-0.0881934435189623,-0.9942419941760083,0.060866850889313644,1,0
650759,2014-05-26 12:14:00,40.7154,-73.9851,B02764,5,Monday,26,12,14,2014-05-26,12:15:00,-0.15578905294444437,-0.9798523145483441,0.12497684848373306,0,0
650760,2014-05-26 12:19:00,40.7299,-73.9931,B02764,5,Monday,26,12,19,2014-05-26,12:15:00,-0.16390444612960947,-0.9802590783360805,0.11057789959410558,0,0
650761,2014-05-26 12:44:00,40.7189,-73.9508,B02764,5,Monday,26,12,44,2014-05-26,12:45:00,-0.12214815591271781,-0.9850465572204193,0.12150353128745435,0,0
650762,2014-05-26 12:50:00,40.6985,-73.9377,B02764,5,Monday,26,12,50,2014-05-26,12:45:00,-0.10893844853002099,-0.9838934088201939,0.1417257016636386,0,0
650763,2014-05-26 12:55:00,40.7608,-73.9684,B02764,5,Monday,26,12,55,2014-05-26,13:00:00,-0.14005786452083133,-0.9869207884571525,0.07981949571988685,1,0
1163,2014-06-02 12:00:00,40.7241,-74.008,B02512,6,Monday,2,12,0,2014-06-02,12:00:00,-0.17837338825719798,-0.9770608152522922,0.11634043862807616,0,0
1164,2014-06-02 12:00:00,40.7389,-74.0085,B02512,6,Monday,2,12,0,2014-06-02,12:00:00,-0.17915237333834566,-0.9785581369460815,0.10162873483347082,0,0
1165,2014-06-02 12:01:00,40.7572,-73.9193,B02512,6,Monday,2,12,1,2014-06-02,12:00:00,-0.09142377431328952,-0.9923128967448912,0.08340748434088952,1,0
1166,2014-06-02 12:02:00,40.7766,-73.9627,B02512,6,Monday,2,12,2,2014-06-02,12:00:00,-0.13458346396459517,-0.9888293738912193,0.06406060066210627,1,0
1167,2014-06-02 12:03:00,40.7423,-73.9932,B02512,6,Monday,2,12,3,2014-06-02,12:00:00,-0.16421611923787358,-0.9815196570924541,0.09824575778914632,0,0
1168,2014-06-02 12:04:00,40.7579,-73.975,B02512,6,Monday,2,12,4,2014-06-02,12:00:00,-0.1465337919614059,-0.9857418119078343,0.08270990309552578,1,0
1169,2014-06-02 12:06:00,40.7686,-73.8624,B02512,6,Monday,2,12,6,2014-06-02,12:00:00,-0.03487465749028471,-0.9967917052480474,0.07204203365830993,1,0
1170,2014-06-02 12:07:00,40.7646,-73.966,B02512,6,Monday,2,12,7,2014-06-02,12:00:00,-0.13772975596943887,-0.9875473625550711,0.07603105307123986,1,0
1171,2014-06-02 12:09:00,40.7522,-73.9765,B02512,6,Monday,2,12,9,2014-06-02,12:15:00,-0.14793981544567258,-0.9850386773776736,0.0883889986137633,1,0
1172,2014-06-02 12:10:00,40.738,-73.9922,B02512,6,Monday,2,12,10,2014-06-02,12:15:00,-0.16316371398851873,-0.9812575731933849,0.10252403370967093,0,0
1173,2014-06-02 12:14:00,40.6322,-73.9528,B02512,6,Monday,2,12,14,2014-06-02,12:15:00,-0.12233619167913909,-0.970662706824244,0.20699701878548069,0,0
1174,2014-06-02 12:16:00,40.763,-73.9696,B02512,6,Monday,2,12,16,2014-06-02,12:15:00,-0.14126660842067978,-0.9869234515401749,0.07762632379126612,1,0
1175,2014-06-02 12:18:00,40.7221,-73.9973,B02512,6,Monday,2,12,18,2014-06-02,12:15:00,-0.16786915405442993,-0.9786821533617145,0.11832662341302369,0,0
1176,2014-06-02 12:19:00,40.6655,-73.9839,B02512,6,Monday,2,12,19,2014-06-02,12:15:00,-0.15344922711355002,-0.9726610562685878,0.1743095072471065,0,0
1177,2014-06-02 12:19:00,40.7691,-73.9811,B02512,6,Monday,2,12,19,2014-06-02,12:15:00,-0.1526762782041565,-0.9856832690487269,0.07154332387541087,1,0
1178,2014-06-02 12:19:00,40.8061,-74.0779,B02512,6,Monday,2,12,19,2014-06-02,12:15:00,-0.24771349006971705,-0.9682153859295237,0.034597590766173636,1,-1
1179,2014-06-02 12:20:00,40.7612,-73.9873,B02512,6,Monday,2,12,20,2014-06-02,12:15:00,-0.15868961262787826,-0.9841290305817176,0.0794207656114103,1,0
1180,2014-06-02 12:20:00,40.7481,-73.9929,B02512,6,Monday,2,12,20,2014-06-02,12:15:00,-0.1640127590784187,-0.9821144065951777,0.09247219699826746,0,0
1181,2014-06-02 12:21:00,40.7741,-73.963,B02512,6,Monday,2,12,21,2014-06-02,12:15:00,-0.13485803952678319,-0.9886271825897466,0.06655526289973268,1,0
1182,2014-06-02 12:21:00,40.8394,-73.9416,B02512,6,Monday,2,12,21,2014-06-02,12:15:00,-0.11392465780738502,-0.99348853573299,0.0013044962973349193,1,0
1183,2014-06-02 12:21:00,40.7644,-73.9697,B02512,6,Monday,2,12,21,2014-06-02,12:15:00,-0.14138057115050764,-0.9870159315544702,0.07623047263934395,1,0
1184,2014-06-02 12:22:00,40.7308,-73.983,B02512,6,Monday,2,12,22,2014-06-02,12:15:00,-0.15401099574695756,-0.9819624079410844,0.10968337421677897,0,0
1185,2014-06-02 12:24:00,40.7696,-73.9826,B02512,6,Monday,2,12,24,2014-06-02,12:30:00,-0.15416014005719578,-0.9854883645012631,0.0710445962066883,1,0
1186,2014-06-02 12:25:00,40.6951,-74.1789,B02512,6,Monday,2,12,25,2014-06-02,12:30:00,-0.3406377450051365,-0.9289319981308501,0.14509055629654824,3,1
1187,2014-06-02 12:27:00,40.7582,-73.9719,B02512,6,Monday,2,12,27,2014-06-02,12:30:00,-0.1434808590259604,-0.9862158395393544,0.08241092727823704,1,0
1188,2014-06-02 12:27:00,40.7582,-73.9719,B02512,6,Monday,2,12,27,2014-06-02,12:30:00,-0.1434808590259604,-0.9862158395393544,0.08241092727823704,1,0
1189,2014-06-02 12:29:00,40.7233,-74.0083,B02512,6,Monday,2,12,29,2014-06-02,12:30:00,-0.178649698695647,-0.9769153925663459,0.11713496883039157,0,0
1190,2014-06-02 12:32:00,40.7849,-73.9705,B02512,6,Monday,2,12,32,2014-06-02,12:30:00,-0.1423630716543103,-0.9882417949395746,0.05577553732378894,1,0
1191,2014-06-02 12:33:00,40.7247,-73.9987,B02512,6,Monday,2,12,33,2014-06-02,12:30:00,-0.16929100668132302,-0.9787460179273696,0.11574449208554766,0,0
1192,2014-06-02 12:33:00,40.7562,-73.9829,B02512,6,Monday,2,12,33,2014-06-02,12:30:00,-0.1542945031796593,-0.984413113567237,0.08440395799605752,1,0
1193,2014-06-02 12:35:00,40.7149,-74.0136,B02512,6,Monday,2,12,35,2014-06-02,12:30:00,-0.18363620855928636,-0.9749534815015858,0.12547291267005556,0,0
1194,2014-06-02 12:36:00,40.7541,-73.9767,B02512,6,Monday,2,12,36,2014-06-02,12:30:00,-0.14816152853713724,-0.9851733632058347,0.08649627674786554,1,0
1195,2014-06-02 12:38:00,40.7638,-73.9915,B02512,6,Monday,2,12,38,2014-06-02,12:45:00,-0.1628547206008764,-0.9836542526895559,0.0768287130164363,1,0
1196,2014-06-02 12:38:00,40.7916,-73.953,B02512,6,Monday,2,12,38,2014-06-02,12:45:00,-0.12509191990432947,-0.9909302182310683,0.04908476516370578,1,0
1197,2014-06-02 12:38:00,40.7916,-73.953,B02512,6,Monday,2,12,38,2014-06-02,12:45:00,-0.12509191990432947,-0.9909302182310683,0.04908476516370578,1,0
1198,2014-06-02 12:39:00,40.9916,-74.1127,B02512,6,Monday,2,12,39,2014-06-02,12:45:00,-0.27822127892384135,-0.948681062960124,-0.15032352023163642,1,-1
1199,2014-06-02 12:39:00,40.782,-73.9808,B02512,6,Monday,2,12,39,2014-06-02,12:45:00,-0.15250887847513975,-0.9865590611031303,0.058670784395344164,1,0
1200,2014-06-02 12:41:00,40.7249,-74.0093,B02512,6,Monday,2,12,41,2014-06-02,12:45:00,-0.17966019289521182,-0.9769193289834742,0.11554583396788402,0,0
1201,2014-06-02 12:42:00,40.7449,-73.9798,B02512,6,Monday,2,12,42,2014-06-02,12:45:00,-0.15108766721682226,-0.9838811221483754,0.09565800695724393,0,0
1202,2014-06-02 12:44:00,40.7703,-73.8651,B02512,6,Monday,2,12,44,2014-06-02,12:45:00,-0.03757042315348174,-0.9968148547624144,0.07034634765966803,1,0
1203,2014-06-02 12:44:00,40.7545,-73.997,B02512,6,Monday,2,12,44,2014-06-02,12:45:00,-0.16813447281221977,-0.9819969313753895,0.08609776896920938,0,0
1204,2014-06-02 12:45:00,40.7771,-73.9594,B02512,6,Monday,2,12,45,2014-06-02,12:45:00,-0.13132379859544535,-0.9892997424579497,0.06356161967018434,1,0
1205,2014-06-02 12:46:00,40.6448,-73.7827,B02512,6,Monday,2,12,46,2014-06-02,12:45:00,0.04385718834784413,-0.9798910354273853,0.19465380992744089,2,0
1206,2014-06-02 12:46:00,40.7239,-73.9964,B02512,6,Monday,2,12,46,2014-06-02,12:45:00,-0.16702381982518888,-0.9790412079520476,0.11653907817894503,0,0
1207,2014-06-02 12:47:00,40.7657,-73.9719,B02512,6,Monday,2,12,47,2014-06-02,12:45:00,-0.1435658084317127,-0.9867997393715767,0.07493419129834471,1,0
1208,2014-06-02 12:50:00,40.7569,-73.9785,B02512,6,Monday,2,12,50,2014-06-02,12:45:00,-0.14997046102304867,-0.985140646567713,0.08370643524056266,1,0
1209,2014-06-02 12:51:00,40.7587,-73.9738,B02512,6,Monday,2,12,51,2014-06-02,12:45:00,-0.14536040067992154,-0.9859820875464791,0.08191261778053469,1,0
1210,2014-06-02 12:52:00,40.73,-74.0082,B02512,6,Monday,2,12,52,2014-06-02,12:45:00,-0.17868909733328836,-0.9776833356538372,0.11047851229538173,0,0
1211,2014-06-02 12:55:00,40.7641,-73.9735,B02512,6,Monday,2,12,55,2014-06-02,13:00:00,-0.14512686667762104,-0.9864488904463437,0.07652959627172548,1,0
1212,2014-06-02 12:55:00,40.8026,-74.1462,B02512,6,Monday,2,12,55,2014-06-02,13:00:00,-0.31317377662242524,-0.9489314704213003,0.038095276349123804,3,-1
1213,2014-06-02 12:56:00,40.7515,-74.0065,B02512,6,Monday,2,12,56,2014-06-02,13:00:00,-0.17740891138559217,-0.9800967914017312,0.08908623712454346,0,0
1214,2014-06-02 12:56:00,40.7549,-73.919,B02512,6,Monday,2,12,56,2014-06-02,13:00:00,-0.09110829282274811,-0.9921466212064839,0.08569924741491036,1,0
1215,2014-06-02 12:56:00,40.795,-73.9624,B02512,6,Monday,2,12,56,2014-06-02,13:00:00,-0.1344226803910806,-0.9898702420409968,0.04568858630090927,1,0
1216,2014-06-02 12:57:00,40.773,-73.9784,B02512,6,Monday,2,12,57,2014-06-02,13:00:00,-0.1500552035330902,-0.9863602469621537,0.06765278342686218,1,0
1217,2014-06-02 12:58:00,40.679,-73.9787,B02512,6,Monday,2,12,58,2014-06-02,13:00:00,-0.14873042065633113,-0.9756833690175692,0.16100069997958624,0,0
1218,2014-06-02 12:59:00,40.745,-73.9803,B02512,6,Monday,2,12,59,2014-06-02,13:00:00,-0.15158104477354598,-0.983814904655352,0.09555846505328965,0,0
9342,2014-06-09 12:02:00,40.6981,-73.9751,B02512,6,Monday,9,12,2,2014-06-09,12:00:00,-0.1456429507615956,-0.9790758738354458,0.14212165270223093,0,0
9343,2014-06-09 12:02:00,40.7635,-73.9811,B02512,6,Monday,9,12,2,2014-06-09,12:00:00,-0.15261255879604346,-0.985271894372651,0.07712782284657009,1,0
9344,2014-06-09 12:04:00,40.7104,-74.0176,B02512,6,Monday,9,12,4,2014-06-09,12:00:00,-0.18742591381191975,-0.9736468282342545,0.1299360638973756,0,0
9345,2014-06-09 12:06:00,40.6449,-73.7821,B02512,6,Monday,9,12,6,2014-06-09,12:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,0
9346,2014-06-09 12:09:00,40.7636,-73.9871,B02512,6,Monday,9,12,9,2014-06-09,12:15:00,-0.15852263317610238,-0.9843460994222663,0.07702812033981242,1,0
9347,2014-06-09 12:09:00,40.757,-73.9827,B02512,6,Monday,9,12,9,2014-06-09,12:15:00,-0.15410801058161497,-0.9845103485726874,0.08360678577640966,1,0
9348,2014-06-09 12:12:00,40.7561,-73.9869,B02512,6,Monday,9,12,12,2014-06-09,12:15:00,-0.15822956967373672,-0.9837797236899882,0.08450360073579456,1,0
9349,2014-06-09 12:12:00,40.7205,-74.0102,B02512,6,Monday,9,12,12,2014-06-09,12:15:00,-0.18044519466699244,-0.9762478523068685,0.11991523084169824,0,0
