,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
18454,2014-08-17 20:25:00,40.7752,-73.9836,B02512,8,Sunday,17,20,25,2014-08-17,20:30:00,-0.1552049991596325,-0.9857112674318997,0.06545766184073612,2,0
18455,2014-08-17 20:26:00,40.7123,-73.957,B02512,8,Sunday,17,20,26,2014-08-17,20:30:00,-0.1281466483577626,-0.9834536784684144,0.128051937984619,1,0
18456,2014-08-17 20:26:00,40.6471,-73.7887,B02512,8,Sunday,17,20,26,2014-08-17,20:30:00,0.03799432157042792,-0.9805813142083304,0.19239729144108694,0,0
18457,2014-08-17 20:28:00,40.7394,-74.1556,B02512,8,Sunday,17,20,28,2014-08-17,20:30:00,-0.32066125433999365,-0.9417796015576809,0.1011313109524332,3,-1
18458,2014-08-17 20:28:00,40.7189,-74.011,B02512,8,Sunday,17,20,28,2014-08-17,20:30:00,-0.18119087960515717,-0.9759132938087215,0.12150353128745435,1,0
18459,2014-08-17 20:34:00,40.7404,-74.0057,B02512,8,Sunday,17,20,34,2014-08-17,20:30:00,-0.17643854609830342,-0.9792048526002752,0.1001363874662457,1,0
18460,2014-08-17 20:37:00,40.1728,-74.0185,B02512,8,Sunday,17,20,37,2014-08-17,20:30:00,-0.14910403873230144,-0.7708328737053303,0.6193421239096358,4,-1
18461,2014-08-17 20:37:00,40.6449,-73.7822,B02512,8,Sunday,17,20,37,2014-08-17,20:30:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,0
18462,2014-08-17 20:38:00,40.7435,-73.9717,B02512,8,Sunday,17,20,38,2014-08-17,20:45:00,-0.14309396641507827,-0.9849391476312851,0.09705149271885505,1,0
18463,2014-08-17 20:38:00,40.7213,-73.8517,B02512,8,Sunday,17,20,38,2014-08-17,20:45:00,-0.024097446966316417,-0.9925872801363872,0.11912096524606781,2,0
18464,2014-08-17 20:40:00,40.8375,-73.9374,B02512,8,Sunday,17,20,40,2014-08-17,20:45:00,-0.10975054328770038,-0.9939539976700698,0.0032044911829276997,2,0
18465,2014-08-17 20:41:00,40.8072,-73.9643,B02512,8,Sunday,17,20,41,2014-08-17,20:45:00,-0.1363690995648012,-0.9900915802917238,0.033498228599767636,2,0
18466,2014-08-17 20:41:00,40.7417,-74.0039,B02512,8,Sunday,17,20,41,2014-08-17,20:45:00,-0.174698398557322,-0.9796481832986589,0.09884283737906503,1,0
18467,2014-08-17 20:42:00,40.7576,-73.9751,B02512,8,Sunday,17,20,42,2014-08-17,20:45:00,-0.14662870791756366,-0.9857025663311837,0.08300887146892331,2,0
18468,2014-08-17 20:42:00,40.7163,-74.0075,B02512,8,Sunday,17,20,42,2014-08-17,20:45:00,-0.17771689978230132,-0.9762273816251743,0.1240838542962933,1,0
18469,2014-08-17 20:43:00,40.7631,-73.9892,B02512,8,Sunday,17,20,43,2014-08-17,20:45:00,-0.1605831854689605,-0.9839728974607782,0.07752662515086259,2,0
18470,2014-08-17 20:45:00,40.7626,-73.9591,B02512,8,Sunday,17,20,45,2014-08-17,20:45:00,-0.13089222816991863,-0.988321459204267,0.07802511058026396,2,0
18471,2014-08-17 20:46:00,40.6873,-73.9291,B02512,8,Sunday,17,20,46,2014-08-17,20:45:00,-0.10030563285610176,-0.9831530206013732,0.15280352777253758,1,0
18472,2014-08-17 20:48:00,40.8182,-73.9606,B02512,8,Sunday,17,20,48,2014-08-17,20:45:00,-0.13274573268740245,-0.9908946480707539,0.02250259713946998,2,0
18473,2014-08-17 20:49:00,40.7715,-73.9606,B02512,8,Sunday,17,20,49,2014-08-17,20:45:00,-0.13246152377381995,-0.988773140390608,0.06914927014518962,2,0
18474,2014-08-17 20:49:00,40.7525,-74.0,B02512,8,Sunday,17,20,49,2014-08-17,20:45:00,-0.17104979148317323,-0.9813165090779379,0.08809016883087718,1,0
18475,2014-08-17 20:49:00,40.7237,-74.0028,B02512,8,Sunday,17,20,49,2014-08-17,20:45:00,-0.17328215004648195,-0.9779292422373222,0.11673771306825079,1,0
18476,2014-08-17 20:50:00,40.6799,-73.9989,B02512,8,Sunday,17,20,50,2014-08-17,20:45:00,-0.16843219816358168,-0.9726225484037333,0.16011237603137102,1,0
18477,2014-08-17 20:50:00,40.7493,-73.9919,B02512,8,Sunday,17,20,50,2014-08-17,20:45:00,-0.1630486142444328,-0.9823866901271462,0.09127727238475551,1,0
18478,2014-08-17 20:53:00,40.7503,-73.993,B02512,8,Sunday,17,20,53,2014-08-17,21:00:00,-0.1641441027356384,-0.9822962802022523,0.09028140139547204,1,0
18479,2014-08-17 20:54:00,40.7855,-73.9757,B02512,8,Sunday,17,20,54,2014-08-17,21:00:00,-0.1475048983645454,-0.9875210696864335,0.05517646132027054,2,0
18480,2014-08-17 20:56:00,40.7686,-73.8625,B02512,8,Sunday,17,20,56,2014-08-17,21:00:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,2,0
25321,2014-08-24 20:02:00,40.7738,-73.9797,B02512,8,Sunday,24,20,2,2014-08-24,20:00:00,-0.15134550579022543,-0.9862175221732827,0.06685459472236263,2,0
25322,2014-08-24 20:03:00,40.7179,-73.9941,B02512,8,Sunday,24,20,3,2014-08-24,20:00:00,-0.16465261565723083,-0.9787156027703747,0.12249606136955626,1,0
25323,2014-08-24 20:03:00,40.7287,-74.0001,B02512,8,Sunday,24,20,3,2014-08-24,20:00:00,-0.1707392662104237,-0.9789563152160524,0.1117704606438358,1,0
25324,2014-08-24 20:03:00,40.777,-73.9557,B02512,8,Sunday,24,20,3,2014-08-24,20:00:00,-0.12766168526383012,-0.9897725587643068,0.06366141714379016,2,0
25325,2014-08-24 20:06:00,40.6435,-73.9434,B02512,8,Sunday,24,20,6,2014-08-24,20:00:00,-0.11347011849591489,-0.9740310292221677,0.19592877869503464,1,0
25326,2014-08-24 20:06:00,41.0342,-73.8587,B02512,8,Sunday,24,20,6,2014-08-24,20:00:00,-0.030684031174012954,-0.980858255794588,-0.19229033327370088,2,-1
25327,2014-08-24 20:07:00,40.719,-74.0033,B02512,8,Sunday,24,20,7,2014-08-24,20:00:00,-0.1736731751687652,-0.9772914770266279,0.12140427158016917,1,0
25328,2014-08-24 20:07:00,40.7701,-73.9573,B02512,8,Sunday,24,20,7,2014-08-24,20:00:00,-0.12918519294736852,-0.9891079156802494,0.07054585077680998,2,0
25329,2014-08-24 20:14:00,40.7622,-73.976,B02512,8,Sunday,24,20,14,2014-08-24,20:15:00,-0.14757074242473214,-0.9859374068670482,0.07842388488524427,2,0
25330,2014-08-24 20:15:00,40.7548,-73.9798,B02512,8,Sunday,24,20,15,2014-08-24,20:15:00,-0.15122400221550417,-0.984768934065537,0.08579887909146107,1,0
25331,2014-08-24 20:18:00,40.6444,-73.7833,B02512,8,Sunday,24,20,18,2014-08-24,20:15:00,0.04326580769762615,-0.9798393092377722,0.1950461431475063,0,0
25332,2014-08-24 20:18:00,40.7563,-73.9073,B02512,8,Sunday,24,20,18,2014-08-24,20:15:00,-0.07950370129771489,-0.9932632803297624,0.08430431441227382,2,0
25333,2014-08-24 20:19:00,40.7241,-73.951,B02512,8,Sunday,24,20,19,2014-08-24,20:15:00,-0.12242138523655564,-0.9856357880964904,0.11634043862807616,1,0
25334,2014-08-24 20:19:00,40.7407,-74.0077,B02512,8,Sunday,24,20,19,2014-08-24,20:15:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,1,0
25335,2014-08-24 20:20:00,40.7741,-73.8725,B02512,8,Sunday,24,20,20,2014-08-24,20:15:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,2,0
25336,2014-08-24 20:21:00,41.0241,-73.8334,B02512,8,Sunday,24,20,21,2014-08-24,20:15:00,-0.0058724452998198725,-0.9832125898087799,-0.18236917948960707,2,-1
25337,2014-08-24 20:25:00,40.6797,-73.9382,B02512,8,Sunday,24,20,25,2014-08-24,20:30:00,-0.10911651680599106,-0.9810170009541282,0.16030979258640374,1,0
25338,2014-08-24 20:25:00,40.6855,-73.9571,B02512,8,Sunday,24,20,25,2014-08-24,20:30:00,-0.12775523018671744,-0.9796851345225757,0.15458214112704494,1,0
25339,2014-08-24 20:28:00,40.733,-74.0074,B02512,8,Sunday,24,20,28,2014-08-24,20:30:00,-0.17796542073967933,-0.9781476557409233,0.1074963840763262,1,0
25340,2014-08-24 20:28:00,40.6774,-73.9982,B02512,8,Sunday,24,20,28,2014-08-24,20:30:00,-0.16768277175309904,-0.9723427148839306,0.1625796200922651,1,0
25341,2014-08-24 20:28:00,40.6774,-73.9982,B02512,8,Sunday,24,20,28,2014-08-24,20:30:00,-0.16768277175309904,-0.9723427148839306,0.1625796200922651,1,0
25342,2014-08-24 20:29:00,40.7176,-73.9634,B02512,8,Sunday,24,20,29,2014-08-24,20:30:00,-0.13452819306230804,-0.9832720116018684,0.12279379655261731,1,0
25343,2014-08-24 20:29:00,40.7462,-73.9444,B02512,8,Sunday,24,20,29,2014-08-24,20:30:00,-0.11618530574222596,-0.9887347629064245,0.09436388795488546,2,0
25344,2014-08-24 20:30:00,40.7673,-73.867,B02512,8,Sunday,24,20,30,2014-08-24,20:30:00,-0.03945577565403409,-0.9965263129116356,0.0733385944934822,2,0
25345,2014-08-24 20:31:00,40.6375,-73.9992,B02512,8,Sunday,24,20,31,2014-08-24,20:30:00,-0.16741228718746867,-0.9650110277634736,0.20180892545560244,1,0
25346,2014-08-24 20:31:00,40.7203,-74.0104,B02512,8,Sunday,24,20,31,2014-08-24,20:30:00,-0.18063607321787764,-0.9761881415182181,0.12011378526893896,1,0
25347,2014-08-24 20:34:00,40.6917,-74.1889,B02512,8,Sunday,24,20,34,2014-08-24,20:30:00,-0.34973339691182953,-0.9250124539916869,0.14845373368423584,3,1
25348,2014-08-24 20:34:00,40.6917,-74.1889,B02512,8,Sunday,24,20,34,2014-08-24,20:30:00,-0.34973339691182953,-0.9250124539916869,0.14845373368423584,3,1
25349,2014-08-24 20:35:00,40.7656,-73.9839,B02512,8,Sunday,24,20,35,2014-08-24,20:30:00,-0.15539561598039414,-0.9849985354905139,0.07503390977162767,2,0
25350,2014-08-24 20:36:00,40.7296,-73.9909,B02512,8,Sunday,24,20,36,2014-08-24,20:30:00,-0.16174207515225922,-0.9805845203683242,0.1108760548516418,1,0
25351,2014-08-24 20:39:00,40.772,-73.9675,B02512,8,Sunday,24,20,39,2014-08-24,20:45:00,-0.13928566080066676,-0.9878697380030758,0.06865045836013035,2,0
25352,2014-08-24 20:40:00,40.7333,-73.9586,B02512,8,Sunday,24,20,40,2014-08-24,20:45:00,-0.13004310593761959,-0.9856963803225295,0.10719811760082568,1,0
25353,2014-08-24 20:41:00,40.757,-73.8771,B02512,8,Sunday,24,20,41,2014-08-24,20:45:00,-0.049478375182649165,-0.9952697100592495,0.08360678577640966,2,0
25354,2014-08-24 20:42:00,40.7338,-74.0026,B02512,8,Sunday,24,20,42,2014-08-24,20:45:00,-0.17328321183195816,-0.979074986002461,0.10670098538196049,1,0
25355,2014-08-24 20:43:00,40.7048,-74.0071,B02512,8,Sunday,24,20,43,2014-08-24,20:45:00,-0.17705966544730473,-0.9748298708062879,0.13548652278173107,1,0
25356,2014-08-24 20:47:00,40.6879,-74.1827,B02512,8,Sunday,24,20,47,2014-08-24,20:45:00,-0.34379292310275167,-0.9266274200583121,0.1522105463512361,3,1
25357,2014-08-24 20:47:00,40.6879,-74.1827,B02512,8,Sunday,24,20,47,2014-08-24,20:45:00,-0.34379292310275167,-0.9266274200583121,0.1522105463512361,3,1
25358,2014-08-24 20:47:00,40.586,-73.9293,B02512,8,Sunday,24,20,47,2014-08-24,20:45:00,-0.09841557136204343,-0.9627205258647861,0.25195944989643093,0,0
25359,2014-08-24 20:48:00,40.7407,-73.9026,B02512,8,Sunday,24,20,48,2014-08-24,20:45:00,-0.07472663126835215,-0.9921936938573038,0.09983789084852741,2,0
25360,2014-08-24 20:48:00,40.7137,-73.99,B02512,8,Sunday,24,20,48,2014-08-24,20:45:00,-0.16055381945569772,-0.9788661143070283,0.1266633384987427,1,0
25361,2014-08-24 20:49:00,40.6463,-73.7769,B02512,8,Sunday,24,20,49,2014-08-24,20:45:00,0.049554477812881054,-0.9799106893370249,0.19318228348306038,0,0
25362,2014-08-24 20:50:00,40.7204,-73.9471,B02512,8,Sunday,24,20,50,2014-08-24,20:45:00,-0.11852428148893149,-0.9856716047496431,0.12001450865539466,1,0
25363,2014-08-24 20:54:00,40.7743,-73.873,B02512,8,Sunday,24,20,54,2014-08-24,21:00:00,-0.04545646166720485,-0.996760066667875,0.06635570502188427,2,0
25364,2014-08-24 20:54:00,40.7095,-74.0118,B02512,8,Sunday,24,20,54,2014-08-24,21:00:00,-0.18175412871614047,-0.9746021605474171,0.13082838128992955,1,0
25365,2014-08-24 20:55:00,40.7403,-73.9806,B02512,8,Sunday,24,20,55,2014-08-24,21:00:00,-0.15180598026189426,-0.9833146555644435,0.10023588433742207,1,0
25366,2014-08-24 20:56:00,40.7519,-73.9771,B02512,8,Sunday,24,20,56,2014-08-24,21:00:00,-0.14852685128080045,-0.9849234716230095,0.08868782044164668,1,0
25367,2014-08-24 20:57:00,40.6456,-73.7768,B02512,8,Sunday,24,20,57,2014-08-24,21:00:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,0,0
25368,2014-08-24 20:58:00,40.732,-73.986,B02512,8,Sunday,24,20,58,2014-08-24,21:00:00,-0.15697685646892529,-0.981625218813239,0.10849053563788327,1,0
25369,2014-08-24 20:58:00,40.732,-73.986,B02512,8,Sunday,24,20,58,2014-08-24,21:00:00,-0.15697685646892529,-0.981625218813239,0.10849053563788327,1,0
25370,2014-08-24 20:59:00,40.764,-73.9859,B02512,8,Sunday,24,20,59,2014-08-24,21:00:00,-0.15734615374489697,-0.9845659642104596,0.07662930261991877,2,0
31321,2014-08-31 20:01:00,40.7257,-74.0059,B02512,8,Sunday,31,20,1,2014-08-31,20:00:00,-0.17635398868628055,-0.9776151814586156,0.11475115535835502,1,0
31322,2014-08-31 20:01:00,40.7243,-73.9943,B02512,8,Sunday,31,20,1,2014-08-31,20:00:00,-0.16497519613599612,-0.979435688673819,0.11614179442358978,1,0
31323,2014-08-31 20:02:00,40.7893,-73.9547,B02512,8,Sunday,31,20,2,2014-08-31,20:00:00,-0.12676165471526318,-0.9906015279927284,0.051381860926987155,2,0
31324,2014-08-31 20:03:00,40.7263,-73.9805,B02512,8,Sunday,31,20,3,2014-08-31,20:00:00,-0.1514788186034076,-0.9818466178963526,0.11415509817791537,1,0
31325,2014-08-31 20:05:00,40.7647,-73.9823,B02512,8,Sunday,31,20,5,2014-08-31,20:00:00,-0.15380894092364686,-0.9851787862981108,0.07593134214622703,2,0
31326,2014-08-31 20:08:00,40.7533,-73.9704,B02512,8,Sunday,31,20,8,2014-08-31,20:15:00,-0.14194213211580733,-0.986018417428698,0.08729325072320657,2,0
31327,2014-08-31 20:10:00,40.6951,-74.1782,B02512,8,Sunday,31,20,10,2014-08-31,20:15:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,3,1
31328,2014-08-31 20:11:00,40.6816,-73.9644,B02512,8,Sunday,31,20,11,2014-08-31,20:15:00,-0.13482011962070137,-0.9781217605303032,0.15843407752929956,1,0
31329,2014-08-31 20:14:00,40.715,-74.0163,B02512,8,Sunday,31,20,14,2014-08-31,20:15:00,-0.18627026525140428,-0.9744664299221212,0.12537370233827802,1,0
31330,2014-08-31 20:15:00,41.0768,-73.8604,B02512,8,Sunday,31,20,15,2014-08-31,20:15:00,-0.032052127428033816,-0.9717302080267725,-0.23390823828070387,2,-1
31331,2014-08-31 20:20:00,40.6775,-73.9591,B02512,8,Sunday,31,20,20,2014-08-31,20:15:00,-0.12954783074385187,-0.9781703841980726,0.16248094973675378,1,0
31332,2014-08-31 20:21:00,40.7307,-73.9814,B02512,8,Sunday,31,20,21,2014-08-31,20:15:00,-0.1524379765095708,-0.9821967250287615,0.10978277032596148,1,0
31333,2014-08-31 20:24:00,40.7624,-73.9684,B02512,8,Sunday,31,20,24,2014-08-31,20:30:00,-0.1400756294501211,-0.9870459694177611,0.0782244992972441,2,0
31334,2014-08-31 20:24:00,40.7259,-73.9898,B02512,8,Sunday,31,20,24,2014-08-31,20:30:00,-0.16059591529272899,-0.9803502856853926,0.11455247421099161,1,0
31335,2014-08-31 20:25:00,40.7389,-73.993,B02512,8,Sunday,31,20,25,2014-08-31,20:30:00,-0.16396380929842447,-0.9812173406012034,0.10162873483347082,1,0
31336,2014-08-31 20:27:00,40.6851,-73.9533,B02512,8,Sunday,31,20,27,2014-08-31,20:30:00,-0.12402374079229146,-0.9801021078339285,0.15497732072589437,1,0
31337,2014-08-31 20:27:00,40.7817,-73.9808,B02512,8,Sunday,31,20,27,2014-08-31,20:30:00,-0.15250618263555302,-0.9865416220858209,0.058970264966411216,2,0
31338,2014-08-31 20:28:00,39.9827,-74.0681,B02512,8,Sunday,31,20,28,2014-08-31,20:30:00,-0.1558724925173128,-0.6351002562251036,0.7565391137404912,4,-1
31339,2014-08-31 20:28:00,40.7369,-73.9891,B02512,8,Sunday,31,20,28,2014-08-31,20:30:00,-0.1601027859735859,-0.9816467652492905,0.10361817504231821,1,0
31340,2014-08-31 20:28:00,40.7506,-73.9428,B02512,8,Sunday,31,20,28,2014-08-31,20:30:00,-0.1146498692157357,-0.9893222605127736,0.08998262244850636,2,0
31341,2014-08-31 20:29:00,40.672,-74.0106,B02512,8,Sunday,31,20,29,2014-08-31,20:30:00,-0.17956408653744105,-0.9693113650909732,0.16790537910218567,1,0
31342,2014-08-31 20:29:00,40.7311,-74.0029,B02512,8,Sunday,31,20,29,2014-08-31,20:30:00,-0.17352600054362666,-0.9787357200399742,0.10938517931221903,1,0
31343,2014-08-31 20:29:00,40.7387,-73.9887,B02512,8,Sunday,31,20,29,2014-08-31,20:30:00,-0.15973980490227963,-0.9818932298354396,0.10182769727883689,1,0
31344,2014-08-31 20:35:00,40.7307,-74.0017,B02512,8,Sunday,31,20,35,2014-08-31,20:30:00,-0.1723437926357719,-0.9789000768615126,0.10978277032596148,1,0
31345,2014-08-31 20:37:00,40.7241,-74.0506,B02512,8,Sunday,31,20,37,2014-08-31,20:30:00,-0.21982176293036854,-0.9685779756333569,0.11634043862807616,1,0
31346,2014-08-31 20:38:00,40.7213,-73.988,B02512,8,Sunday,31,20,38,2014-08-31,20:45:00,-0.15874509619791405,-0.9801072339657331,0.11912096524606781,1,0
31347,2014-08-31 20:44:00,40.7668,-73.989,B02512,8,Sunday,31,20,44,2014-08-31,20:45:00,-0.160431435211972,-0.9842813707238819,0.07383723885508721,2,0
31348,2014-08-31 20:45:00,40.7502,-73.9945,B02512,8,Sunday,31,20,45,2014-08-31,20:45:00,-0.16561585976542864,-0.9820400517166228,0.09038099257349852,1,0
31349,2014-08-31 20:45:00,40.7556,-74.0036,B02512,8,Sunday,31,20,45,2014-08-31,20:45:00,-0.1746284366116962,-0.9809585122866681,0.08500180173903266,1,0
31350,2014-08-31 20:46:00,40.7238,-73.9458,B02512,8,Sunday,31,20,46,2014-08-31,20:45:00,-0.11729032000904296,-0.986224348392638,0.11663839620679342,1,0
31351,2014-08-31 20:47:00,40.7353,-74.0098,B02512,8,Sunday,31,20,47,2014-08-31,20:45:00,-0.18035682393995328,-0.9779582772653402,0.10520942917106277,1,0
31352,2014-08-31 20:48:00,40.7515,-73.8348,B02512,8,Sunday,31,20,48,2014-08-31,20:45:00,-0.007343259880233396,-0.9959968468269972,0.08908623712454346,2,0
31353,2014-08-31 20:48:00,40.0875,-74.0658,B02512,8,Sunday,31,20,48,2014-08-31,20:45:00,-0.17225089507144625,-0.7088730888668624,0.6839799507496102,4,-1
31354,2014-08-31 20:48:00,39.9824,-74.0705,B02512,8,Sunday,31,20,48,2014-08-31,20:45:00,-0.1573416491460814,-0.634504015211386,0.7567352642269425,4,-1
31355,2014-08-31 20:49:00,40.7617,-73.9981,B02512,8,Sunday,31,20,49,2014-08-31,20:45:00,-0.16931546830746894,-0.9823968328593266,0.07892233511362251,1,0
31356,2014-08-31 20:49:00,40.7338,-74.0014,B02512,8,Sunday,31,20,49,2014-08-31,20:45:00,-0.17210819736683394,-0.979282220872848,0.10670098538196049,1,0
31357,2014-08-31 20:50:00,40.6894,-73.9693,B02512,8,Sunday,31,20,50,2014-08-31,20:45:00,-0.13978176646774018,-0.9786430257925374,0.15072785353339688,1,0
31358,2014-08-31 20:51:00,40.7264,-74.0091,B02512,8,Sunday,31,20,51,2014-08-31,20:45:00,-0.17949591788269437,-0.9771246087658474,0.11405575131328875,1,0
31359,2014-08-31 20:51:00,40.6815,-74.0008,B02512,8,Sunday,31,20,51,2014-08-31,20:45:00,-0.17032385029672567,-0.9725518664846459,0.15853281369271788,1,0
31360,2014-08-31 20:56:00,40.73,-73.994,B02512,8,Sunday,31,20,56,2014-08-31,21:00:00,-0.16478844539504892,-0.9801220671861655,0.11047851229538173,1,0
31361,2014-08-31 20:57:00,40.7213,-73.9883,B02512,8,Sunday,31,20,57,2014-08-31,21:00:00,-0.15903912122015984,-0.9800595663327635,0.11912096524606781,1,0
54304,2014-08-03 20:00:00,40.7406,-74.0077,B02598,8,Sunday,3,20,0,2014-08-03,20:00:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,1,0
54305,2014-08-03 20:00:00,40.7873,-73.972,B02598,8,Sunday,3,20,0,2014-08-03,20:00:00,-0.14386414467436798,-0.9881567577868717,0.05337911499126048,2,0
54306,2014-08-03 20:00:00,40.7569,-73.9848,B02598,8,Sunday,3,20,0,2014-08-03,20:00:00,-0.15617382988731754,-0.9841762888617286,0.08370643524056266,1,0
54307,2014-08-03 20:00:00,40.7699,-73.8645,B02598,8,Sunday,3,20,0,2014-08-03,20:00:00,-0.03697128162507263,-0.9968090186373126,0.0707453510721179,2,0
54308,2014-08-03 20:00:00,40.7458,-73.9938,B02598,8,Sunday,3,20,0,2014-08-03,20:00:00,-0.16486093725614007,-0.9817540509835861,0.09476209550418983,1,0
54309,2014-08-03 20:01:00,40.6882,-73.9628,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.133393172062759,-0.9793510032634405,0.15191403507881582,1,0
54310,2014-08-03 20:01:00,40.752,-74.0018,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.17280822014737085,-0.9809635300971746,0.08858821405123331,1,0
54311,2014-08-03 20:01:00,40.7227,-73.9952,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.16582537842645118,-0.9791023432330649,0.11773081731325058,1,0
54312,2014-08-03 20:01:00,40.7416,-73.9816,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.15280909996677805,-0.9832902882159497,0.09894234719036057,1,0
54313,2014-08-03 20:01:00,40.6886,-73.9964,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.16622808943647355,-0.9743768861697569,0.15151866545224132,1,0
54314,2014-08-03 20:01:00,40.7247,-73.9916,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.1623377013759931,-0.9799233047865621,0.11574449208554766,1,0
54315,2014-08-03 20:01:00,40.756,-73.9835,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.15488249619494354,-0.9843036643784415,0.08460324263050267,1,0
54316,2014-08-03 20:01:00,40.7494,-73.9902,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.16137980045571224,-0.9826714552508226,0.0911776893768701,1,0
54317,2014-08-03 20:01:00,40.6447,-73.7819,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,0,0
54318,2014-08-03 20:01:00,40.826,-73.9529,B02598,8,Sunday,3,20,1,2014-08-03,20:00:00,-0.12513014320488816,-0.9920313707856484,0.014703966766549385,2,0
54319,2014-08-03 20:02:00,40.7601,-73.9674,B02598,8,Sunday,3,20,2,2014-08-03,20:00:00,-0.1390630445271879,-0.9870047838203952,0.0805172426408423,2,0
54320,2014-08-03 20:02:00,40.6821,-74.0028,B02598,8,Sunday,3,20,2,2014-08-03,20:00:00,-0.17228517709072244,-0.972302759608295,0.15794037296686522,1,0
54321,2014-08-03 20:02:00,40.6696,-73.9892,B02598,8,Sunday,3,20,2,2014-08-03,20:00:00,-0.15871592828702968,-0.9725312857238877,0.17027082074221728,1,0
54322,2014-08-03 20:02:00,40.7314,-74.0031,B02598,8,Sunday,3,20,2,2014-08-03,20:00:00,-0.1737274715878556,-0.9787332617196501,0.10908697456298595,1,0
54323,2014-08-03 20:02:00,40.808,-73.9642,B02598,8,Sunday,3,20,2,2014-08-03,20:00:00,-0.1362737000142307,-0.9901314437308351,0.03269866694413866,2,0
54324,2014-08-03 20:03:00,40.7739,-73.8722,B02598,8,Sunday,3,20,3,2014-08-03,20:00:00,-0.04465784760910863,-0.99676951744388,0.0667548181153706,2,0
54325,2014-08-03 20:03:00,40.7647,-73.9882,B02598,8,Sunday,3,20,3,2014-08-03,20:00:00,-0.15961878500351856,-0.9842541718244698,0.07593134214622703,2,0
54326,2014-08-03 20:03:00,40.6463,-73.7903,B02598,8,Sunday,3,20,3,2014-08-03,20:00:00,0.03641961859895771,-0.9804867244024148,0.19318228348306038,0,0
54327,2014-08-03 20:03:00,40.6552,-74.0106,B02598,8,Sunday,3,20,3,2014-08-03,20:00:00,-0.17902496047011085,-0.9664010892426286,0.18444239816087937,1,0
54328,2014-08-03 20:03:00,40.7067,-73.9483,B02598,8,Sunday,3,20,3,2014-08-03,20:00:00,-0.11949751920187775,-0.983804029176396,0.1336037989014009,1,0
54329,2014-08-03 20:04:00,40.6466,-73.7895,B02598,8,Sunday,3,20,4,2014-08-03,20:00:00,0.03720619210754253,-0.9805151438400441,0.19288792592900758,0,0
54330,2014-08-03 20:04:00,40.7241,-73.9396,B02598,8,Sunday,3,20,4,2014-08-03,20:00:00,-0.1111774257723497,-0.9869673157397162,0.11634043862807616,1,0
54331,2014-08-03 20:04:00,40.7741,-73.8727,B02598,8,Sunday,3,20,4,2014-08-03,20:00:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,2,0
54332,2014-08-03 20:04:00,40.7124,-73.966,B02598,8,Sunday,3,20,4,2014-08-03,20:00:00,-0.13699419016167635,-0.98227322213183,0.12795276059819544,1,0
54333,2014-08-03 20:04:00,40.7375,-74.0082,B02598,8,Sunday,3,20,4,2014-08-03,20:00:00,-0.17883304205012648,-0.9784709178455228,0.10302138613723891,1,0
54334,2014-08-03 20:05:00,40.7879,-73.9735,B02598,8,Sunday,3,20,5,2014-08-03,20:00:00,-0.14535085296308162,-0.9879713585311719,0.052779960827715425,2,0
54335,2014-08-03 20:05:00,40.7577,-73.9752,B02598,8,Sunday,3,20,5,2014-08-03,20:00:00,-0.14672849889181855,-0.9856961040231906,0.08290921617321508,2,0
54336,2014-08-03 20:05:00,40.7344,-73.9991,B02598,8,Sunday,3,20,5,2014-08-03,20:00:00,-0.16986630112265627,-0.9797383823466869,0.10610439151893944,1,0
54337,2014-08-03 20:06:00,40.7551,-73.9727,B02598,8,Sunday,3,20,6,2014-08-03,20:00:00,-0.14423210958191932,-0.9858432186359287,0.08549998149182078,2,0
54338,2014-08-03 20:06:00,40.6865,-73.9548,B02598,8,Sunday,3,20,6,2014-08-03,20:00:00,-0.1255211920363189,-0.9801292198946646,0.15359408406073952,1,0
54339,2014-08-03 20:06:00,40.7607,-73.991,B02598,8,Sunday,3,20,6,2014-08-03,20:00:00,-0.16232330860758673,-0.9834958407383154,0.07991917625401418,1,0
54340,2014-08-03 20:06:00,40.7473,-74.0008,B02598,8,Sunday,3,20,6,2014-08-03,20:00:00,-0.17175344766899736,-0.9807148899854781,0.09326873953573435,1,0
