,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
165912,2014-09-16 23:21:00,40.7293,-73.9892,B02598,9,Tuesday,16,23,21,2014-09-16,23:15:00,-0.1600694837762282,-0.9808251921667764,0.11117420013032611,0,0
165913,2014-09-16 23:22:00,40.7701,-73.8645,B02598,9,Tuesday,16,23,22,2014-09-16,23:15:00,-0.036971805308893484,-0.9968231380492616,0.07054585077680998,4,0
165914,2014-09-16 23:22:00,40.7252,-73.989,B02598,9,Tuesday,16,23,22,2014-09-16,23:15:00,-0.15979864491967574,-0.9803990661402496,0.11524783812793081,0,0
165915,2014-09-16 23:22:00,40.7144,-73.9656,B02598,9,Tuesday,16,23,22,2014-09-16,23:15:00,-0.136636243435896,-0.9825794429725924,0.12596894548815052,0,0
165916,2014-09-16 23:22:00,40.7063,-74.0092,B02598,9,Tuesday,16,23,22,2014-09-16,23:15:00,-0.17914295326371318,-0.9746546814766589,0.13400020213263744,0,0
165917,2014-09-16 23:23:00,40.7426,-73.9929,B02598,9,Tuesday,16,23,23,2014-09-16,23:30:00,-0.1639265034480536,-0.9815979047223509,0.09794720471757173,1,0
165918,2014-09-16 23:24:00,40.7453,-73.9887,B02598,9,Tuesday,16,23,24,2014-09-16,23:30:00,-0.15984424112190745,-0.9825351813957592,0.09525983361188647,1,0
165919,2014-09-16 23:24:00,40.7599,-73.9735,B02598,9,Tuesday,16,23,24,2014-09-16,23:30:00,-0.1450788022914724,-0.9861221896674203,0.08071659167237111,1,0
165920,2014-09-16 23:25:00,40.7142,-74.0101,B02598,9,Tuesday,16,23,25,2014-09-16,23:30:00,-0.18020675417173299,-0.9755036266432822,0.1261673498045053,0,0
165921,2014-09-16 23:25:00,40.7117,-74.0401,B02598,9,Tuesday,16,23,25,2014-09-16,23:30:00,-0.20931915585492653,-0.9693479492516588,0.12864697537752098,0,0
165922,2014-09-16 23:25:00,40.7587,-73.964,B02598,9,Tuesday,16,23,25,2014-09-16,23:30:00,-0.13569095073705773,-0.9873592501903313,0.08191261778053469,1,0
165923,2014-09-16 23:27:00,40.7192,-73.9853,B02598,9,Tuesday,16,23,27,2014-09-16,23:30:00,-0.156058558457463,-0.9802830677191162,0.12120574852447033,0,0
165924,2014-09-16 23:27:00,40.7188,-74.0458,B02598,9,Tuesday,16,23,27,2014-09-16,23:30:00,-0.21503347082685897,-0.9690063817859762,0.12160278977969717,0,0
165925,2014-09-16 23:28:00,40.6945,-73.9506,B02598,9,Tuesday,16,23,28,2014-09-16,23:30:00,-0.1215506341205172,-0.9818358124966614,0.14568418117256532,0,0
165926,2014-09-16 23:29:00,40.7646,-73.9706,B02598,9,Tuesday,16,23,29,2014-09-16,23:30:00,-0.14227100063831924,-0.9869033596792797,0.07603105307123986,1,0
165927,2014-09-16 23:30:00,40.7286,-73.984,B02598,9,Tuesday,16,23,30,2014-09-16,23:30:00,-0.15495487859910273,-0.9815671785228327,0.11186983348992172,0,0
165928,2014-09-16 23:30:00,40.7057,-73.927,B02598,9,Tuesday,16,23,30,2014-09-16,23:30:00,-0.09850364090167718,-0.9859925362243056,0.1345947667596129,0,0
165929,2014-09-16 23:30:00,40.7188,-73.9884,B02598,9,Tuesday,16,23,30,2014-09-16,23:30:00,-0.15908889784894928,-0.9797466428107836,0.12160278977969717,0,0
165930,2014-09-16 23:31:00,40.7398,-74.0062,B02598,9,Tuesday,16,23,31,2014-09-16,23:30:00,-0.1769174107368124,-0.9790572104034694,0.10073335363800105,1,0
165931,2014-09-16 23:31:00,40.7293,-73.9871,B02598,9,Tuesday,16,23,31,2014-09-16,23:30:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,0,0
165932,2014-09-16 23:31:00,40.7775,-73.945,B02598,9,Tuesday,16,23,31,2014-09-16,23:30:00,-0.11706773221724835,-0.9911133408142663,0.06316242342955766,4,0
165933,2014-09-16 23:32:00,40.7409,-74.0075,B02598,9,Tuesday,16,23,32,2014-09-16,23:30:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,1,0
165934,2014-09-16 23:32:00,40.6948,-74.1771,B02598,9,Tuesday,16,23,32,2014-09-16,23:30:00,-0.3389501892410701,-0.9295027059258687,0.14538737527698511,3,2
165935,2014-09-16 23:33:00,40.7553,-73.9838,B02598,9,Tuesday,16,23,33,2014-09-16,23:30:00,-0.1551685192547088,-0.9841984145177335,0.08530071214873194,1,0
165936,2014-09-16 23:34:00,40.7544,-73.9919,B02598,9,Tuesday,16,23,34,2014-09-16,23:30:00,-0.16312271307601114,-0.9828331441263651,0.08619739720783419,1,0
165937,2014-09-16 23:35:00,40.7558,-73.9864,B02598,9,Tuesday,16,23,35,2014-09-16,23:30:00,-0.1577336397810533,-0.983833639811561,0.08480252388081815,1,0
165938,2014-09-16 23:35:00,40.7109,-74.0061,B02598,9,Tuesday,16,23,35,2014-09-16,23:30:00,-0.17622835300138734,-0.9758016088489164,0.12944028648873077,0,0
165939,2014-09-16 23:35:00,40.7519,-73.9784,B02598,9,Tuesday,16,23,35,2014-09-16,23:30:00,-0.14980712592809312,-0.9847295545105136,0.08868782044164668,1,0
165940,2014-09-16 23:35:00,40.7197,-73.9876,B02598,9,Tuesday,16,23,35,2014-09-16,23:30:00,-0.15832244043114863,-0.9799812451540316,0.12070941969158501,0,0
165941,2014-09-16 23:35:00,40.7551,-73.9847,B02598,9,Tuesday,16,23,35,2014-09-16,23:30:00,-0.15605155969747422,-0.9840414949995168,0.08549998149182078,1,0
165942,2014-09-16 23:36:00,40.7408,-74.0051,B02598,9,Tuesday,16,23,36,2014-09-16,23:30:00,-0.17585805661010767,-0.9793498851227479,0.09973838997786545,1,0
165943,2014-09-16 23:38:00,40.7545,-73.9848,B02598,9,Tuesday,16,23,38,2014-09-16,23:45:00,-0.15614189502782605,-0.983975041754436,0.08609776896920938,1,0
165944,2014-09-16 23:38:00,40.7339,-74.0097,B02598,9,Tuesday,16,23,38,2014-09-16,23:45:00,-0.1802321514586946,-0.9778304965053171,0.10660155573318501,0,0
165945,2014-09-16 23:38:00,40.7253,-73.9966,B02598,9,Tuesday,16,23,38,2014-09-16,23:45:00,-0.16724693068670032,-0.979167649706232,0.11514850387500324,0,0
165946,2014-09-16 23:39:00,40.6275,-74.0402,B02598,9,Tuesday,16,23,39,2014-09-16,23:45:00,-0.2063894693403027,-0.9553176554106682,0.2115929209734864,0,0
165947,2014-09-16 23:39:00,40.7505,-73.9816,B02598,9,Tuesday,16,23,39,2014-09-16,23:45:00,-0.15293827143473096,-0.9841214759526767,0.09008221633198003,1,0
165948,2014-09-16 23:40:00,40.7281,-73.999,B02598,9,Tuesday,16,23,40,2014-09-16,23:45:00,-0.16965083096112885,-0.9790772822271101,0.11236668091998794,0,0
165949,2014-09-16 23:41:00,40.6924,-73.952,B02598,9,Tuesday,16,23,41,2014-09-16,23:45:00,-0.1228868008093889,-0.9813589490860749,0.14776145382171915,0,0
165950,2014-09-16 23:41:00,40.7326,-73.9855,B02598,9,Tuesday,16,23,41,2014-09-16,23:45:00,-0.15649624292343722,-0.9817676905833332,0.10789405765618894,0,0
165951,2014-09-16 23:42:00,40.738,-73.9553,B02598,9,Tuesday,16,23,42,2014-09-16,23:45:00,-0.12685245586394694,-0.9866089787515537,0.10252403370967093,1,0
165952,2014-09-16 23:42:00,40.7328,-74.0044,B02598,9,Tuesday,16,23,42,2014-09-16,23:45:00,-0.1750263928754176,-0.9786559664844728,0.10769522302016202,0,0
165953,2014-09-16 23:42:00,40.6798,-73.9741,B02598,9,Tuesday,16,23,42,2014-09-16,23:45:00,-0.14425949711887293,-0.9764843089875559,0.1602110851099428,0,0
165954,2014-09-16 23:43:00,40.7279,-73.9911,B02598,9,Tuesday,16,23,43,2014-09-16,23:45:00,-0.16190724185077088,-0.9803647653042459,0.11256541203330114,0,0
165955,2014-09-16 23:43:00,40.6484,-73.7833,B02598,9,Tuesday,16,23,43,2014-09-16,23:45:00,0.04329987779293575,-0.9806108935541251,0.19112141697386298,2,1
165956,2014-09-16 23:44:00,40.7275,-73.994,B02598,9,Tuesday,16,23,44,2014-09-16,23:45:00,-0.164742136194275,-0.9798466311901315,0.11296286074412909,0,0
165957,2014-09-16 23:44:00,40.6921,-73.9639,B02598,9,Tuesday,16,23,44,2014-09-16,23:45:00,-0.1345499588715576,-0.979783186005467,0.14805815407683123,0,0
165958,2014-09-16 23:44:00,40.6483,-73.7825,B02598,9,Tuesday,16,23,44,2014-09-16,23:45:00,0.04408349397849284,-0.980556842100946,0.19121957265841977,2,1
165959,2014-09-16 23:46:00,40.7564,-73.9819,B02598,9,Tuesday,16,23,46,2014-09-16,23:45:00,-0.15331260727909551,-0.984583575935495,0.08420466998545405,1,0
165960,2014-09-16 23:47:00,40.7329,-74.0628,B02598,9,Tuesday,16,23,47,2014-09-16,23:45:00,-0.23185154544254719,-0.9667822939105486,0.10759580408621959,0,0
165961,2014-09-16 23:48:00,40.692,-73.9817,B02598,9,Tuesday,16,23,48,2014-09-16,23:45:00,-0.15196558795722104,-0.9772184751916715,0.14815705120202885,0,0
165962,2014-09-16 23:48:00,40.7302,-73.9894,B02598,9,Tuesday,16,23,48,2014-09-16,23:45:00,-0.16028171639287844,-0.9808915085646446,0.11027973438455844,0,0
165963,2014-09-16 23:49:00,40.6708,-73.5464,B02598,9,Tuesday,16,23,49,2014-09-16,23:45:00,0.27334936990756037,-0.9469367958132521,0.16908822166570645,2,-1
165964,2014-09-16 23:49:00,40.744,-73.988,B02598,9,Tuesday,16,23,49,2014-09-16,23:45:00,-0.1591364932885339,-0.9825237566115186,0.09655384092731763,1,0
165965,2014-09-16 23:50:00,40.7392,-74.0013,B02598,9,Tuesday,16,23,50,2014-09-16,23:45:00,-0.1721074387390902,-0.9798526435986212,0.10133028354575725,1,0
165966,2014-09-16 23:50:00,40.7547,-73.9716,B02598,9,Tuesday,16,23,50,2014-09-16,23:45:00,-0.14314266990841895,-0.9859673534386044,0.08589850991003006,1,0
165967,2014-09-16 23:50:00,40.7794,-73.9774,B02598,9,Tuesday,16,23,50,2014-09-16,23:45:00,-0.149130406746265,-0.9869177200959445,0.06126610436706885,1,0
165968,2014-09-16 23:50:00,40.7224,-73.9984,B02598,9,Tuesday,16,23,50,2014-09-16,23:45:00,-0.16895163470161978,-0.9785318416113605,0.11802872567442975,0,0
165969,2014-09-16 23:50:00,40.7473,-73.9853,B02598,9,Tuesday,16,23,50,2014-09-16,23:45:00,-0.15653234407368097,-0.9832591558100103,0.09326873953573435,1,0
165970,2014-09-16 23:50:00,40.7434,-74.0034,B02598,9,Tuesday,16,23,50,2014-09-16,23:45:00,-0.17423771771073776,-0.9798994320882937,0.09715102016959468,1,0
165971,2014-09-16 23:51:00,40.7849,-73.9486,B02598,9,Tuesday,16,23,51,2014-09-16,23:45:00,-0.12068816828455398,-0.9911223211452569,0.05577553732378894,4,0
165972,2014-09-16 23:52:00,40.6857,-73.9911,B02598,9,Tuesday,16,23,52,2014-09-16,23:45:00,-0.16098930652220095,-0.9748065738195971,0.15438454204873991,0,0
165973,2014-09-16 23:52:00,40.742,-74.0037,B02598,9,Tuesday,16,23,52,2014-09-16,23:45:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,1,0
165974,2014-09-16 23:53:00,40.7637,-73.9815,B02598,9,Tuesday,16,23,53,2014-09-16,00:00:00,-0.15300901953975032,-0.9852259936622163,0.07692841706276644,1,0
165975,2014-09-16 23:53:00,40.7448,-73.9872,B02598,9,Tuesday,16,23,53,2014-09-16,00:00:00,-0.1583626616598525,-0.9827266961934537,0.09575754790462522,1,0
165976,2014-09-16 23:54:00,40.7227,-74.0047,B02598,9,Tuesday,16,23,54,2014-09-16,00:00:00,-0.1751192279642298,-0.9774828441727078,0.11773081731325058,0,0
165977,2014-09-16 23:55:00,40.6878,-74.1816,B02598,9,Tuesday,16,23,55,2014-09-16,00:00:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,3,2
165978,2014-09-16 23:56:00,40.7417,-74.0039,B02598,9,Tuesday,16,23,56,2014-09-16,00:00:00,-0.174698398557322,-0.9796481832986589,0.09884283737906503,1,0
165979,2014-09-16 23:57:00,40.7542,-73.9924,B02598,9,Tuesday,16,23,57,2014-09-16,00:00:00,-0.1636112748055719,-0.9827344348477459,0.08639665109815854,1,0
165980,2014-09-16 23:58:00,40.7219,-73.958,B02598,9,Tuesday,16,23,58,2014-09-16,00:00:00,-0.1292841421249362,-0.9844985443205935,0.11852521599074113,0,0
165981,2014-09-16 23:59:00,40.7357,-74.0067,B02598,9,Tuesday,16,23,59,2014-09-16,00:00:00,-0.17733178145838194,-0.9785540144786479,0.10481164073002057,0,0
165982,2014-09-16 23:59:00,40.7284,-73.9997,B02598,9,Tuesday,16,23,59,2014-09-16,00:00:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,0,0
165983,2014-09-16 23:59:00,40.7566,-73.9829,B02598,9,Tuesday,16,23,59,2014-09-16,00:00:00,-0.15429971871773857,-0.9844463891796129,0.0840053786066638,1,0
222176,2014-09-23 23:00:00,40.62,-73.9645,B02598,9,Tuesday,23,23,0,2014-09-23,23:00:00,-0.133329297648442,-0.9665912311427082,0.21891708536931684,0,0
222177,2014-09-23 23:00:00,40.7486,-73.9869,B02598,9,Tuesday,23,23,0,2014-09-23,23:00:00,-0.15812447818881462,-0.9831263257681457,0.09197432782652358,1,0
222178,2014-09-23 23:00:00,40.7025,-73.9873,B02598,9,Tuesday,23,23,0,2014-09-23,23:00:00,-0.15767456451033243,-0.9778341111892515,0.13776495454651577,0,0
222179,2014-09-23 23:00:00,40.7034,-73.9285,B02598,9,Tuesday,23,23,0,2014-09-23,23:00:00,-0.09995101830277718,-0.985533076207377,0.13687348041699834,0,0
222180,2014-09-23 23:00:00,40.7273,-74.0058,B02598,9,Tuesday,23,23,0,2014-09-23,23:00:00,-0.17628857682303337,-0.9778122492956077,0.11316157832574589,0,0
222181,2014-09-23 23:01:00,40.728,-74.0345,B02598,9,Tuesday,23,23,1,2014-09-23,23:00:00,-0.20429157323230465,-0.9724280648817668,0.11246604703897124,0,0
222182,2014-09-23 23:01:00,40.753,-73.9932,B02598,9,Tuesday,23,23,1,2014-09-23,23:00:00,-0.16438018351913103,-0.9825002692140187,0.08759210158797223,1,0
222183,2014-09-23 23:02:00,40.7659,-73.9693,B02598,9,Tuesday,23,23,2,2014-09-23,23:00:00,-0.14100176302462475,-0.9871844911929015,0.0747347521047573,1,0
222184,2014-09-23 23:02:00,40.7561,-73.9842,B02598,9,Tuesday,23,23,2,2014-09-23,23:00:00,-0.1555727909006266,-0.9842033571341217,0.08450360073579456,1,0
222185,2014-09-23 23:02:00,40.7386,-73.9835,B02598,9,Tuesday,23,23,2,2014-09-23,23:00:00,-0.15463023985939997,-0.9827005339954853,0.10192717697460539,1,0
222186,2014-09-23 23:03:00,40.7499,-74.0028,B02598,9,Tuesday,23,23,3,2014-09-23,23:00:00,-0.17375625541486,-0.9806048871523596,0.09067976068072775,1,0
222187,2014-09-23 23:03:00,40.695,-74.178,B02598,9,Tuesday,23,23,3,2014-09-23,23:00:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,3,2
222188,2014-09-23 23:03:00,40.7158,-73.8017,B02598,9,Tuesday,23,23,3,2014-09-23,23:00:00,0.025524116216375715,-0.9918812173903894,0.1245799746328926,2,0
222189,2014-09-23 23:03:00,40.7111,-74.0064,B02598,9,Tuesday,23,23,3,2014-09-23,23:00:00,-0.17652569057769266,-0.9757741514675738,0.12924196645751324,0,0
222190,2014-09-23 23:04:00,40.7079,-74.0118,B02598,9,Tuesday,23,23,4,2014-09-23,23:00:00,-0.18171552049269254,-0.974395135495205,0.13241446120175415,0,0
222191,2014-09-23 23:04:00,40.7636,-73.9751,B02598,9,Tuesday,23,23,4,2014-09-23,23:00:00,-0.14669934998004444,-0.9861774532975025,0.07702812033981242,1,0
222192,2014-09-23 23:04:00,40.76,-73.9915,B02598,9,Tuesday,23,23,4,2014-09-23,23:00:00,-0.16280585866941627,-0.9833591231010609,0.08061691755969483,1,0
222193,2014-09-23 23:04:00,40.8245,-73.8373,B02598,9,Tuesday,23,23,4,2014-09-23,23:00:00,-0.00987118410341575,-0.9998199822943643,0.01620378749840611,4,-1
222194,2014-09-23 23:04:00,40.8267,-73.9266,B02598,9,Tuesday,23,23,4,2014-09-23,23:00:00,-0.09900044749138115,-0.9949888432997928,0.01400403889765043,4,0
222195,2014-09-23 23:05:00,40.7576,-73.9867,B02598,9,Tuesday,23,23,5,2014-09-23,23:00:00,-0.1580527361900189,-0.9839353941394242,0.08300887146892331,1,0
222196,2014-09-23 23:05:00,40.6841,-73.9495,B02598,9,Tuesday,23,23,5,2014-09-23,23:00:00,-0.12027953461005995,-0.9804120062896281,0.15596516110059186,0,0
222197,2014-09-23 23:05:00,40.6544,-74.0139,B02598,9,Tuesday,23,23,5,2014-09-23,23:00:00,-0.18218568959270592,-0.9656597408863256,0.18522861371555124,0,0
222198,2014-09-23 23:05:00,40.7561,-73.975,B02598,9,Tuesday,23,23,5,2014-09-23,23:00:00,-0.14651166395159612,-0.9855929554277567,0.08450360073579456,1,0
222199,2014-09-23 23:06:00,40.7112,-73.9478,B02598,9,Tuesday,23,23,6,2014-09-23,23:00:00,-0.11907659254453593,-0.9844505580033659,0.12914280450278268,0,0
222200,2014-09-23 23:06:00,40.7495,-73.9892,B02598,9,Tuesday,23,23,6,2014-09-23,23:00:00,-0.16039851625274726,-0.9828413374956517,0.09107810545721486,1,0
222201,2014-09-23 23:06:00,40.7351,-73.9561,B02598,9,Tuesday,23,23,6,2014-09-23,23:00:00,-0.12760301426019996,-0.9862081714533913,0.10540831708299599,1,0
222202,2014-09-23 23:07:00,40.7443,-73.9803,B02598,9,Tuesday,23,23,7,2014-09-23,23:00:00,-0.15157082162762364,-0.9837485528014912,0.09625523825797042,1,0
222203,2014-09-23 23:07:00,40.7322,-73.9957,B02598,9,Tuesday,23,23,7,2014-09-23,23:00:00,-0.16649471751795475,-0.9800777590188473,0.1082917139730027,0,0
222204,2014-09-23 23:07:00,40.6817,-73.9768,B02598,9,Tuesday,23,23,7,2014-09-23,23:00:00,-0.1469405108434814,-0.9763904989548591,0.15833533978154749,0,0
222205,2014-09-23 23:07:00,40.7724,-73.9468,B02598,9,Tuesday,23,23,7,2014-09-23,23:00:00,-0.11881163807054619,-0.9905682922067378,0.06825139656901197,1,0
222206,2014-09-23 23:08:00,40.737,-73.9957,B02598,9,Tuesday,23,23,8,2014-09-23,23:15:00,-0.16657985512228826,-0.9805789249039116,0.10351871280945381,1,0
222207,2014-09-23 23:08:00,40.737,-73.9957,B02598,9,Tuesday,23,23,8,2014-09-23,23:15:00,-0.16657985512228826,-0.9805789249039116,0.10351871280945381,1,0
222208,2014-09-23 23:08:00,40.7191,-73.9764,B02598,9,Tuesday,23,23,8,2014-09-23,23:15:00,-0.14732617397470293,-0.9816211554622446,0.12130501065884833,0,0
222209,2014-09-23 23:08:00,40.772,-73.9658,B02598,9,Tuesday,23,23,8,2014-09-23,23:15:00,-0.1376060817872311,-0.9881050960409575,0.06865045836013035,1,0
222210,2014-09-23 23:08:00,40.7754,-73.9797,B02598,9,Tuesday,23,23,8,2014-09-23,23:15:00,-0.15136153738947916,-0.986321989392246,0.06525808946341663,1,0
222211,2014-09-23 23:09:00,40.7084,-74.0056,B02598,9,Tuesday,23,23,9,2014-09-23,23:15:00,-0.1756825288391593,-0.9755680738664467,0.13191884745247345,0,0
222212,2014-09-23 23:09:00,40.7106,-73.9655,B02598,9,Tuesday,23,23,9,2014-09-23,23:15:00,-0.13647111607695286,-0.9821118820840691,0.12973775682506022,0,0
222213,2014-09-23 23:09:00,40.7621,-73.9718,B02598,9,Tuesday,23,23,9,2014-09-23,23:15:00,-0.1434273869038821,-0.986540740476054,0.07852357650338808,1,0
222214,2014-09-23 23:09:00,40.7628,-73.9581,B02598,9,Tuesday,23,23,9,2014-09-23,23:15:00,-0.1299058721824359,-0.9884673094618599,0.0778257187422794,1,0
222215,2014-09-23 23:09:00,40.7629,-73.9818,B02598,9,Tuesday,23,23,9,2014-09-23,23:15:00,-0.15329506856664363,-0.9851189204917203,0.07772602165539932,1,0
222216,2014-09-23 23:09:00,40.7352,-74.165,B02598,9,Tuesday,23,23,9,2014-09-23,23:15:00,-0.3293561030196954,-0.9383147651686479,0.10530887365357727,3,-1
222217,2014-09-23 23:10:00,40.7275,-73.9939,B02598,9,Tuesday,23,23,10,2014-09-23,23:15:00,-0.16464415070760535,-0.9798631005044908,0.11296286074412909,0,0
222218,2014-09-23 23:10:00,40.7209,-74.0041,B02598,9,Tuesday,23,23,10,2014-09-23,23:15:00,-0.17449517884779525,-0.9773775393947399,0.1195181076053315,0,0
222219,2014-09-23 23:10:00,40.7043,-74.0087,B02598,9,Tuesday,23,23,10,2014-09-23,23:15:00,-0.1786069307546199,-0.9744785725732541,0.13598189541996927,0,0
222220,2014-09-23 23:11:00,40.759,-73.9725,B02598,9,Tuesday,23,23,11,2014-09-23,23:15:00,-0.144082047506301,-0.9861944941290928,0.08161362224442052,1,0
222221,2014-09-23 23:11:00,40.7467,-73.9862,B02598,9,Tuesday,23,23,11,2014-09-23,23:15:00,-0.1574083376332601,-0.9830624441738343,0.09386610729385063,1,0
222222,2014-09-23 23:11:00,40.74,-74.0071,B02598,9,Tuesday,23,23,11,2014-09-23,23:15:00,-0.17780208726069333,-0.9789173910136767,0.10053436893280417,1,0
222223,2014-09-23 23:12:00,40.7232,-73.9974,B02598,9,Tuesday,23,23,12,2014-09-23,23:15:00,-0.16798893694975015,-0.9787930530463056,0.1172342798450389,0,0
222224,2014-09-23 23:12:00,40.695,-74.178,B02598,9,Tuesday,23,23,12,2014-09-23,23:15:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,3,2
222225,2014-09-23 23:13:00,40.6906,-74.1782,B02598,9,Tuesday,23,23,13,2014-09-23,23:15:00,-0.339759613230648,-0.9285476608509774,0.14954145493988785,3,2
222226,2014-09-23 23:13:00,40.7401,-74.0057,B02598,9,Tuesday,23,23,13,2014-09-23,23:15:00,-0.17643321100731083,-0.9791752437245248,0.10043487507169625,1,0
222227,2014-09-23 23:13:00,40.7695,-73.9894,B02598,9,Tuesday,23,23,13,2014-09-23,23:15:00,-0.160856698614988,-0.9844102828324496,0.07114434316531176,1,0
222228,2014-09-23 23:14:00,40.7088,-74.0141,B02598,9,Tuesday,23,23,14,2014-09-23,23:15:00,-0.1839781895503731,-0.9740913210631067,0.13152233270170638,0,0
222229,2014-09-23 23:14:00,40.7288,-74.0055,B02598,9,Tuesday,23,23,14,2014-09-23,23:15:00,-0.17602509419226522,-0.9780310499234165,0.11167108668005236,0,0
222230,2014-09-23 23:14:00,40.7483,-73.9732,B02598,9,Tuesday,23,23,14,2014-09-23,23:15:00,-0.14463721540870758,-0.9851729593201197,0.09227305209676714,1,0
222231,2014-09-23 23:15:00,40.7698,-73.9842,B02598,9,Tuesday,23,23,15,2014-09-23,23:15:00,-0.15573893878420206,-0.9852544619182492,0.0708451001590939,1,0
222232,2014-09-23 23:15:00,40.744,-73.9905,B02598,9,Tuesday,23,23,15,2014-09-23,23:15:00,-0.16159230282012313,-0.9821228454075752,0.09655384092731763,1,0
222233,2014-09-23 23:16:00,40.6815,-73.9771,B02598,9,Tuesday,23,23,16,2014-09-23,23:15:00,-0.1472286964146735,-0.9763150403095847,0.15853281369271788,0,0
222234,2014-09-23 23:16:00,40.6943,-73.9068,B02598,9,Tuesday,23,23,16,2014-09-23,23:15:00,-0.07844108747434113,-0.9861873173449957,0.1458820444870563,0,0
222235,2014-09-23 23:16:00,40.7212,-73.9877,B02598,9,Tuesday,23,23,16,2014-09-23,23:15:00,-0.15844915507633353,-0.980143049059465,0.11922025262517685,0,0
222236,2014-09-23 23:18:00,40.7414,-73.995,B02598,9,Tuesday,23,23,18,2014-09-23,23:15:00,-0.1659677726922377,-0.9811348981678274,0.09914136384367907,1,0
222237,2014-09-23 23:18:00,40.7627,-73.9968,B02598,9,Tuesday,23,23,18,2014-09-23,23:15:00,-0.16805142915610158,-0.9826934144725594,0.07792541505089522,1,0
222238,2014-09-23 23:19:00,40.7507,-74.002,B02598,9,Tuesday,23,23,19,2014-09-23,23:15:00,-0.17298426057201302,-0.9808147057075005,0.08988302766519939,1,0
222239,2014-09-23 23:20:00,40.6829,-73.7599,B02598,9,Tuesday,23,23,20,2014-09-23,23:15:00,0.06663763986958783,-0.9853239001345472,0.15715036358932138,2,-1
222240,2014-09-23 23:21:00,40.7583,-73.9801,B02598,9,Tuesday,23,23,21,2014-09-23,23:15:00,-0.15156416703247183,-0.9850142935982364,0.08231126702293151,1,0
222241,2014-09-23 23:21:00,40.7522,-73.9857,B02598,9,Tuesday,23,23,21,2014-09-23,23:15:00,-0.15699578266961794,-0.9836359637325235,0.0883889986137633,1,0
222242,2014-09-23 23:21:00,40.7631,-73.9879,B02598,9,Tuesday,23,23,21,2014-09-23,23:15:00,-0.1593038853697864,-0.9841808240861065,0.07752662515086259,1,0
222243,2014-09-23 23:21:00,40.7213,-73.9975,B02598,9,Tuesday,23,23,21,2014-09-23,23:15:00,-0.16804881154939166,-0.9785549512294556,0.11912096524606781,0,0
222244,2014-09-23 23:22:00,40.6448,-73.782,B02598,9,Tuesday,23,23,22,2014-09-23,23:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
222245,2014-09-23 23:23:00,40.7128,-73.9631,B02598,9,Tuesday,23,23,23,2014-09-23,23:30:00,-0.1341519376107518,-0.9827170064351529,0.12755603826715722,0,0
222246,2014-09-23 23:23:00,40.6821,-73.9475,B02598,9,Tuesday,23,23,23,2014-09-23,23:30:00,-0.1182808703705948,-0.9803389588767051,0.15794037296686522,0,0
222247,2014-09-23 23:23:00,40.829,-73.9485,B02598,9,Tuesday,23,23,23,2014-09-23,23:30:00,-0.12076879226001626,-0.9926116611392425,0.011704229425749326,4,0
222248,2014-09-23 23:23:00,40.6698,-73.9894,B02598,9,Tuesday,23,23,23,2014-09-23,23:30:00,-0.15891591994668133,-0.9725331120696963,0.17007373787722657,0,0
222249,2014-09-23 23:24:00,40.78,-73.9503,B02598,9,Tuesday,23,23,24,2014-09-23,23:30:00,-0.12233793540160655,-0.99063258472511,0.06066722049443244,4,0
222250,2014-09-23 23:24:00,40.7133,-73.9917,B02598,9,Tuesday,23,23,24,2014-09-23,23:30:00,-0.162209360525241,-0.9785416969416099,0.12706010666069362,0,0
222251,2014-09-23 23:25:00,40.7639,-73.9762,B02598,9,Tuesday,23,23,25,2014-09-23,23:30:00,-0.14778747479154586,-0.9860382962112082,0.07672900820182611,1,0
222252,2014-09-23 23:25:00,40.7197,-74.0106,B02598,9,Tuesday,23,23,25,2014-09-23,23:30:00,-0.18081814744413408,-0.9760809564542238,0.12070941969158501,0,0
222253,2014-09-23 23:26:00,40.7469,-73.9866,B02598,9,Tuesday,23,23,26,2014-09-23,23:30:00,-0.15780452243286622,-0.9830179184399938,0.0936669884518388,1,0
222254,2014-09-23 23:26:00,40.7239,-73.9928,B02598,9,Tuesday,23,23,26,2014-09-23,23:30:00,-0.16349819677640567,-0.9796361482244648,0.11653907817894503,0,0
222255,2014-09-23 23:26:00,40.7679,-73.9852,B02598,9,Tuesday,23,23,26,2014-09-23,23:30:00,-0.15670268323979622,-0.9849635185101233,0.07274019706878679,1,0
222256,2014-09-23 23:26:00,40.7623,-73.9827,B02598,9,Tuesday,23,23,26,2014-09-23,23:30:00,-0.15417437346599677,-0.9849343041230084,0.0783241924828616,1,0
