,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
377732,2014-04-07 09:14:00,40.7448,-73.9951,B02682,4,Monday,7,9,14,2014-04-07,09:15:00,-0.1661211801251044,-0.9814449783523965,0.09575754790462522,1,0
377733,2014-04-07 09:15:00,40.7588,-73.974,B02682,4,Monday,7,9,15,2014-04-07,09:15:00,-0.14555878978169984,-0.9859610942476611,0.08181295341962493,1,0
377734,2014-04-07 09:15:00,40.7569,-73.974,B02682,4,Monday,7,9,15,2014-04-07,09:15:00,-0.14553582462695375,-0.9858055368324272,0.08370643524056266,1,0
377735,2014-04-07 09:15:00,40.7889,-73.9774,B02682,4,Monday,7,9,15,2014-04-07,09:15:00,-0.14921063741019053,-0.9874486719363557,0.051781328437692314,1,0
377736,2014-04-07 09:16:00,40.7712,-73.9591,B02682,4,Monday,7,9,16,2014-04-07,09:15:00,-0.1309754860723605,-0.9889501105213248,0.06944854892629941,1,0
377737,2014-04-07 09:16:00,40.7388,-73.9869,B02682,4,Monday,7,9,16,2014-04-07,09:15:00,-0.15797375547370582,-0.9821892193137122,0.10172821656479847,0,0
377738,2014-04-07 09:16:00,40.7217,-73.9836,B02682,4,Monday,7,9,16,2014-04-07,09:15:00,-0.15443850044071067,-0.9808432127442008,0.11872380382744993,0,0
377739,2014-04-07 09:17:00,40.6464,-73.777,B02682,4,Monday,7,9,17,2014-04-07,09:15:00,0.04945746000347529,-0.9799349286568468,0.19308416622888838,2,0
377740,2014-04-07 09:17:00,40.6902,-73.989,B02682,4,Monday,7,9,17,2014-04-07,09:15:00,-0.1590520112563876,-0.9758183079829792,0.14993694514873132,0,0
377741,2014-04-07 09:17:00,40.7139,-74.0142,B02682,4,Monday,7,9,17,2014-04-07,09:15:00,-0.18419775655784174,-0.9747193461229696,0.12646494681400275,0,0
377742,2014-04-07 09:17:00,40.6878,-74.1815,B02682,4,Monday,7,9,17,2014-04-07,09:15:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,3,1
377743,2014-04-07 09:18:00,40.7202,-73.996,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.16655870571765732,-0.9786761556262011,0.12021306068135244,0,0
377744,2014-04-07 09:18:00,40.683,-73.9646,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.1350459395711527,-0.978313542514386,0.15705160533498935,0,0
377745,2014-04-07 09:18:00,40.7472,-73.9897,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.16085564750180462,-0.9825516885287127,0.0933683031662824,1,0
377746,2014-04-07 09:18:00,40.7773,-73.9444,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.11647156655910354,-0.991170837064828,0.06336202281711499,1,0
377747,2014-04-07 09:18:00,40.7316,-73.9873,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.15824591523782455,-0.9813773981647357,0.10888816594082751,0,0
377748,2014-04-07 09:18:00,40.771,-73.866,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,0
377749,2014-04-07 09:18:00,40.7485,-73.9393,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.11116520521479589,-0.9895275102002091,0.09207390350434475,1,0
377750,2014-04-07 09:18:00,40.7354,-73.9826,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.15369455045893532,-0.9825120235901282,0.10510998363646104,0,0
377751,2014-04-07 09:18:00,40.7054,-74.0077,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.17765907494855743,-0.9748032586546523,0.13489203091618823,0,0
377752,2014-04-07 09:18:00,40.6631,-73.9406,B02682,4,Monday,7,9,18,2014-04-07,09:15:00,-0.11115477077721317,-0.9779731740032374,0.17667226116031576,0,0
377753,2014-04-07 09:19:00,40.7071,-74.0165,B02682,4,Monday,7,9,19,2014-04-07,09:15:00,-0.18627318447117594,-0.9734259582427333,0.1332073742935568,0,0
377754,2014-04-07 09:19:00,40.7637,-73.9639,B02682,4,Monday,7,9,19,2014-04-07,09:15:00,-0.1356462398174394,-0.98776622551675,0.07692841706276644,1,0
377755,2014-04-07 09:20:00,40.7731,-73.8857,B02682,4,Monday,7,9,20,2014-04-07,09:15:00,-0.05810662915847681,-0.9960221936237479,0.06755301219617461,4,0
377756,2014-04-07 09:20:00,40.7757,-73.9831,B02682,4,Monday,7,9,20,2014-04-07,09:15:00,-0.15471717923644004,-0.985820956545788,0.06495872600557184,1,0
377757,2014-04-07 09:20:00,40.7227,-73.998,B02682,4,Monday,7,9,20,2014-04-07,09:15:00,-0.16856621137024483,-0.978634194701491,0.11773081731325058,0,0
377758,2014-04-07 09:20:00,40.7139,-73.992,B02682,4,Monday,7,9,20,2014-04-07,09:15:00,-0.16251537629160695,-0.9785680199639312,0.12646494681400275,0,0
377759,2014-04-07 09:20:00,40.774,-73.8735,B02682,4,Monday,7,9,20,2014-04-07,09:15:00,-0.04595391709943617,-0.9967172834027341,0.0666550408408233,4,0
377760,2014-04-07 09:21:00,40.7655,-73.9764,B02682,4,Monday,7,9,21,2014-04-07,09:15:00,-0.1480027113304671,-0.9861288635154832,0.07513362749456447,1,0
377761,2014-04-07 09:21:00,40.7748,-73.9899,B02682,4,Monday,7,9,21,2014-04-07,09:15:00,-0.1614076107791762,-0.9846880040110515,0.06585679873247291,1,0
377762,2014-04-07 09:21:00,40.6827,-73.9362,B02682,4,Monday,7,9,21,2014-04-07,09:15:00,-0.10720599247167517,-0.981706942672192,0.15734787538248,0,0
377763,2014-04-07 09:21:00,40.7582,-73.9774,B02682,4,Monday,7,9,21,2014-04-07,09:15:00,-0.1489028486540005,-0.9854117823163395,0.08241092727823704,1,0
377764,2014-04-07 09:21:00,40.7458,-73.9844,B02682,4,Monday,7,9,21,2014-04-07,09:15:00,-0.15562530157858542,-0.9832603473974881,0.09476209550418983,1,0
377765,2014-04-07 09:22:00,40.6449,-73.7822,B02682,4,Monday,7,9,22,2014-04-07,09:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,2,0
377766,2014-04-07 09:22:00,40.6459,-73.7767,B02682,4,Monday,7,9,22,2014-04-07,09:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,2,0
377767,2014-04-07 09:22:00,40.77,-73.8646,B02682,4,Monday,7,9,22,2014-04-07,09:15:00,-0.037071225075138804,-0.9968123811889288,0.0706456012776884,4,0
377768,2014-04-07 09:22:00,40.7219,-74.0009,B02682,4,Monday,7,9,22,2014-04-07,09:15:00,-0.1713872262501429,-0.9780481541583883,0.11852521599074113,0,0
377769,2014-04-07 09:23:00,40.771,-73.8658,B02682,4,Monday,7,9,23,2014-04-07,09:30:00,-0.03827006401311342,-0.996837273225638,0.0696480646429388,4,0
377770,2014-04-07 09:23:00,40.7309,-73.9913,B02682,4,Monday,7,9,23,2014-04-07,09:30:00,-0.16215767384174506,-0.980661124342521,0.10958397701076979,0,0
377771,2014-04-07 09:23:00,40.6257,-73.9535,B02682,4,Monday,7,9,23,2014-04-07,09:30:00,-0.12284384874363685,-0.9692215376866137,0.21335182143643996,0,0
377772,2014-04-07 09:24:00,40.7545,-73.9792,B02682,4,Monday,7,9,24,2014-04-07,09:30:00,-0.15062921529573262,-0.9848340031080957,0.08609776896920938,1,0
377773,2014-04-07 09:24:00,40.7251,-73.9884,B02682,4,Monday,7,9,24,2014-04-07,09:30:00,-0.15920852878216019,-0.9804833881574073,0.11534717122838704,0,0
377774,2014-04-07 09:24:00,40.7117,-74.0058,B02682,4,Monday,7,9,24,2014-04-07,09:30:00,-0.17595392138435015,-0.975956030400799,0.12864697537752098,0,0
377775,2014-04-07 09:25:00,40.7699,-73.9917,B02682,4,Monday,7,9,25,2014-04-07,09:30:00,-0.16312505558430795,-0.9840657048908367,0.0707453510721179,1,0
377776,2014-04-07 09:26:00,40.7741,-73.8729,B02682,4,Monday,7,9,26,2014-04-07,09:30:00,-0.045356181260412895,-0.996751329972436,0.06655526289973268,4,0
377777,2014-04-07 09:27:00,40.7341,-74.0029,B02682,4,Monday,7,9,27,2014-04-07,09:30:00,-0.17358250686517793,-0.9790544316747554,0.10640269323857465,0,0
377778,2014-04-07 09:27:00,40.7253,-73.9999,B02682,4,Monday,7,9,27,2014-04-07,09:30:00,-0.17047726740729421,-0.9786104042736773,0.11514850387500324,0,0
377779,2014-04-07 09:27:00,40.6228,-73.9132,B02682,4,Monday,7,9,27,2014-04-07,09:30:00,-0.08364169532034042,-0.972763321928529,0.21618414908247202,0,0
377780,2014-04-07 09:27:00,40.7482,-73.9964,B02682,4,Monday,7,9,27,2014-04-07,09:30:00,-0.16745070217135385,-0.981543458279457,0.09237262500938397,1,0
377781,2014-04-07 09:28:00,40.7611,-73.9852,B02682,4,Monday,7,9,28,2014-04-07,09:30:00,-0.15662134463872338,-0.9844522601637631,0.07952044933233654,1,0
377782,2014-04-07 09:28:00,40.6352,-73.9503,B02682,4,Monday,7,9,28,2014-04-07,09:30:00,-0.11998472639097008,-0.9715774525868035,0.204061066981974,0,0
377783,2014-04-07 09:28:00,40.7538,-73.996,B02682,4,Monday,7,9,28,2014-04-07,09:30:00,-0.1671422394648164,-0.9821049200482537,0.08679514850323913,1,0
377784,2014-04-07 09:28:00,40.805,-73.9545,B02682,4,Monday,7,9,28,2014-04-07,09:30:00,-0.12665016291150594,-0.991304931277246,0.03569691106949903,1,0
377785,2014-04-07 09:28:00,40.7137,-74.0065,B02682,4,Monday,7,9,28,2014-04-07,09:30:00,-0.17668252259408954,-0.9760838513622393,0.1266633384987427,0,0
377786,2014-04-07 09:28:00,40.773,-73.9461,B02682,4,Monday,7,9,28,2014-04-07,09:30:00,-0.11812303829753239,-0.9906917021545895,0.06765278342686218,1,0
377787,2014-04-07 09:29:00,40.6727,-73.98,B02682,4,Monday,7,9,29,2014-04-07,09:30:00,-0.14984155191545737,-0.9744673215891663,0.16721527584046825,0,0
377788,2014-04-07 09:29:00,40.7189,-73.9587,B02682,4,Monday,7,9,29,2014-04-07,09:30:00,-0.12992613115722754,-0.9840508586080261,0.12150353128745435,0,0
377789,2014-04-07 09:29:00,40.6346,-74.0158,B02682,4,Monday,7,9,29,2014-04-07,09:30:00,-0.18329730446158074,-0.9615202173964417,0.204648405112325,0,0
377790,2014-04-07 09:29:00,40.7467,-73.9923,B02682,4,Monday,7,9,29,2014-04-07,09:30:00,-0.16340205278033643,-0.9820839694489832,0.09386610729385063,1,0
377791,2014-04-07 09:30:00,40.7755,-73.9461,B02682,4,Monday,7,9,30,2014-04-07,09:30:00,-0.11814269340024837,-0.9908565484660826,0.06515830229538307,1,0
377792,2014-04-07 09:30:00,40.7417,-74.0071,B02682,4,Monday,7,9,30,2014-04-07,09:30:00,-0.17783237293865053,-0.9790841335829441,0.09884283737906503,0,0
377793,2014-04-07 09:31:00,40.774,-73.8717,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,4,0
377794,2014-04-07 09:31:00,40.7564,-73.9781,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.14957009177918829,-0.9851590537561972,0.08420466998545405,1,0
377795,2014-04-07 09:31:00,40.7169,-74.0122,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.18231683412698485,-0.9754543403096393,0.12348846895560701,0,0
377796,2014-04-07 09:31:00,40.7397,-73.9872,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.1582829069164372,-0.9822317745074909,0.10083284448010019,0,0
377797,2014-04-07 09:31:00,40.7311,-74.0085,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.17900417104837657,-0.9777486329799275,0.10938517931221903,0,0
377798,2014-04-07 09:31:00,40.8689,-73.8904,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.06290601566344521,-0.9976211993690964,-0.02819176764085843,4,0
377799,2014-04-07 09:31:00,40.8031,-73.9523,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.1244603152825429,-0.9915120766699624,0.03759563455227874,1,0
377800,2014-04-07 09:31:00,40.748,-74.005,B02682,4,Monday,7,9,31,2014-04-07,09:30:00,-0.17588241269684576,-0.9800488991176567,0.09257176806243607,1,0
377801,2014-04-07 09:32:00,40.746,-73.971,B02682,4,Monday,7,9,32,2014-04-07,09:30:00,-0.14243874425540057,-0.9852761259527288,0.09456299362079751,1,0
377802,2014-04-07 09:32:00,40.7732,-73.8856,B02682,4,Monday,7,9,32,2014-04-07,09:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,4,0
377803,2014-04-07 09:32:00,40.7441,-73.9976,B02682,4,Monday,7,9,32,2014-04-07,09:30:00,-0.16856287784097307,-0.9809603064070312,0.09645430766841083,0,0
377804,2014-04-07 09:32:00,40.7521,-73.9854,B02682,4,Monday,7,9,32,2014-04-07,09:30:00,-0.15669929353256898,-0.9836742844445121,0.08848860677494487,1,0
377805,2014-04-07 09:32:00,40.7724,-73.9533,B02682,4,Monday,7,9,32,2014-04-07,09:30:00,-0.1252477767438348,-0.9897750963158781,0.06825139656901197,1,0
377806,2014-04-07 09:32:00,40.7433,-74.0073,B02682,4,Monday,7,9,32,2014-04-07,09:30:00,-0.17805625176842754,-0.9792028913267576,0.09725054664883118,0,0
377807,2014-04-07 09:33:00,40.6937,-73.9984,B02682,4,Monday,7,9,33,2014-04-07,09:30:00,-0.16830579730687867,-0.9747912891368397,0.14647559938718177,0,0
377808,2014-04-07 09:33:00,40.7945,-73.9692,B02682,4,Monday,7,9,33,2014-04-07,09:30:00,-0.1411473928211971,-0.9889105504330581,0.046188058434673086,1,0
377809,2014-04-07 09:33:00,40.7478,-74.0063,B02682,4,Monday,7,9,33,2014-04-07,09:30:00,-0.17715302966349822,-0.9798011853528671,0.09277090741261747,0,0
377810,2014-04-07 09:33:00,40.7247,-73.9899,B02682,4,Monday,7,9,33,2014-04-07,09:30:00,-0.16067159798232808,-0.9801978627571394,0.11574449208554766,0,0
377811,2014-04-07 09:34:00,40.7643,-73.9818,B02682,4,Monday,7,9,34,2014-04-07,09:30:00,-0.15331164997146154,-0.9852254774460124,0.07633018128044099,1,0
377812,2014-04-07 09:34:00,40.7147,-74.0091,B02682,4,Monday,7,9,34,2014-04-07,09:30:00,-0.17924253583906904,-0.9757452691509626,0.12567132956842406,0,0
377813,2014-04-07 09:34:00,40.7479,-74.0066,B02682,4,Monday,7,9,34,2014-04-07,09:30:00,-0.1774486144771311,-0.9797571190331839,0.09267133820087992,0,0
377814,2014-04-07 09:34:00,40.7221,-73.8835,B02682,4,Monday,7,9,34,2014-04-07,09:30:00,-0.055649542711468686,-0.9914141105449714,0.11832662341302369,4,0
377815,2014-04-07 09:35:00,40.7818,-73.9561,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.12809531940046004,-0.9900130608205263,0.05887043869776286,1,0
377816,2014-04-07 09:35:00,40.7832,-73.9565,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.12850179691673552,-0.9900425063342022,0.05747280957688872,1,0
377817,2014-04-07 09:35:00,40.7754,-73.9499,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.12190628960649418,-0.9903939813599243,0.06525808946341663,1,0
377818,2014-04-07 09:35:00,40.7527,-73.9811,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.15247615790870636,-0.9843912855831716,0.0878909445694488,1,0
377819,2014-04-07 09:35:00,40.7735,-73.9554,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.1273355312526905,-0.989583757666981,0.06715392052808618,1,0
377820,2014-04-07 09:35:00,40.7643,-73.9779,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.1494681144162246,-0.9858158987349278,0.07633018128044099,1,0
377821,2014-04-07 09:35:00,40.7097,-73.9332,B02682,4,Monday,7,9,35,2014-04-07,09:30:00,-0.10467086480961812,-0.9858903527487763,0.13063009766856928,0,0
377822,2014-04-07 09:36:00,40.7165,-74.0149,B02682,4,Monday,7,9,36,2014-04-07,09:30:00,-0.18494067217028548,-0.9749099220293089,0.12388539746882957,0,0
377823,2014-04-07 09:36:00,40.7779,-73.9539,B02682,4,Monday,7,9,36,2014-04-07,09:30:00,-0.12588706480836181,-0.990057182942144,0.06276321708295046,1,0
377824,2014-04-07 09:37:00,40.753,-74.004,B02682,4,Monday,7,9,37,2014-04-07,09:30:00,-0.17498139359083117,-0.9806676988850062,0.08759210158797223,1,0
377825,2014-04-07 09:37:00,40.7608,-73.9992,B02682,4,Monday,7,9,37,2014-04-07,09:30:00,-0.17038379204479986,-0.9821396089718901,0.07981949571988685,1,0
377826,2014-04-07 09:37:00,40.7766,-73.9628,B02682,4,Monday,7,9,37,2014-04-07,09:30:00,-0.13468234622890546,-0.988815910600698,0.06406060066210627,1,0
377827,2014-04-07 09:37:00,40.78,-73.9845,B02682,4,Monday,7,9,37,2014-04-07,09:30:00,-0.1561394269914108,-0.985870157625371,0.06066722049443244,1,0
377828,2014-04-07 09:38:00,40.7858,-73.9706,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.1424689998732185,-0.9882768378249264,0.05487691585620625,1,0
377829,2014-04-07 09:38:00,40.7501,-73.9389,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.11078563150098117,-0.9897170342984241,0.090480582847708,1,0
377830,2014-04-07 09:38:00,40.7262,-73.9784,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.14941489057336832,-0.982151267638454,0.11425444390099807,0,0
377831,2014-04-07 09:38:00,40.7288,-73.9846,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.1555472899829422,-0.9814961074699475,0.11167108668005236,0,0
377832,2014-04-07 09:38:00,40.7414,-74.0,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.17087135214995097,-0.9802927986013479,0.09914136384367907,0,0
377833,2014-04-07 09:38:00,40.7414,-74.0,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.17087135214995097,-0.9802927986013479,0.09914136384367907,0,0
377834,2014-04-07 09:38:00,40.7229,-74.0081,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.17844587851509872,-0.976904933465272,0.11753220585093758,0,0
377835,2014-04-07 09:38:00,40.7731,-73.9525,B02682,4,Monday,7,9,38,2014-04-07,09:45:00,-0.12446184608042662,-0.9899221380560572,0.06755301219617461,1,0
377836,2014-04-07 09:39:00,40.7732,-73.9547,B02682,4,Monday,7,9,39,2014-04-07,09:45:00,-0.1266402286424044,-0.989652622319461,0.06745324028994983,1,0
377837,2014-04-07 09:39:00,40.7149,-74.0057,B02682,4,Monday,7,9,39,2014-04-07,09:45:00,-0.17592842583211088,-0.9763737691941177,0.12547291267005556,0,0
377838,2014-04-07 09:39:00,40.7624,-73.9824,B02682,4,Monday,7,9,39,2014-04-07,09:45:00,-0.15388009442989284,-0.9849882457410051,0.0782244992972441,1,0
377839,2014-04-07 09:39:00,40.7701,-73.9574,B02682,4,Monday,7,9,39,2014-04-07,09:45:00,-0.12928410309284902,-0.9890949922154361,0.07054585077680998,1,0
377840,2014-04-07 09:40:00,40.7251,-73.9845,B02682,4,Monday,7,9,40,2014-04-07,09:45:00,-0.15538344248255967,-0.9810968432789283,0.11534717122838704,0,0
377841,2014-04-07 09:40:00,40.7995,-73.9551,B02682,4,Monday,7,9,40,2014-04-07,09:45:00,-0.127218000277757,-0.9910190363942487,0.04119283808556269,1,0
377842,2014-04-07 09:40:00,40.7648,-73.9634,B02682,4,Monday,7,9,40,2014-04-07,09:45:00,-0.1351637287533419,-0.9879171677073861,0.07583163046189367,1,0
377843,2014-04-07 09:40:00,40.7502,-73.9946,B02682,4,Monday,7,9,40,2014-04-07,09:45:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,1,0
377844,2014-04-07 09:40:00,40.7984,-73.9726,B02682,4,Monday,7,9,40,2014-04-07,09:45:00,-0.14453382601719175,-0.9885956555052827,0.042291879278563926,1,0
377845,2014-04-07 09:41:00,40.73,-73.9807,B02682,4,Monday,7,9,41,2014-04-07,09:45:00,-0.15173863171076873,-0.9822270032775228,0.11047851229538173,0,0
377846,2014-04-07 09:41:00,40.7741,-73.8724,B02682,4,Monday,7,9,41,2014-04-07,09:45:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,4,0
377847,2014-04-07 09:41:00,40.7683,-73.8623,B02682,4,Monday,7,9,41,2014-04-07,09:45:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,4,0
377848,2014-04-07 09:41:00,40.7271,-73.9805,B02682,4,Monday,7,9,41,2014-04-07,09:45:00,-0.15149269481876204,-0.9819365599439644,0.11336029138089956,0,0
377849,2014-04-07 09:43:00,40.7686,-73.8626,B02682,4,Monday,7,9,43,2014-04-07,09:45:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,4,0
377850,2014-04-07 09:43:00,40.7224,-73.9872,B02682,4,Monday,7,9,43,2014-04-07,09:45:00,-0.15798171066617167,-0.9803626874839027,0.11802872567442975,0,0
377851,2014-04-07 09:43:00,40.7767,-73.9609,B02682,4,Monday,7,9,43,2014-04-07,09:45:00,-0.13280420586084266,-0.989076366229949,0.06396080574094491,1,0
377852,2014-04-07 09:43:00,40.8084,-73.9599,B02682,4,Monday,7,9,43,2014-04-07,09:45:00,-0.13201660512509128,-0.990721150695744,0.03229887823666153,1,0
377853,2014-04-07 09:44:00,40.7645,-73.9958,B02682,4,Monday,7,9,44,2014-04-07,09:45:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,1,0
377854,2014-04-07 09:44:00,40.7735,-73.9471,B02682,4,Monday,7,9,44,2014-04-07,09:45:00,-0.11911769432173201,-0.9906065444247689,0.06715392052808618,1,0
377855,2014-04-07 09:45:00,40.6625,-73.9864,B02682,4,Monday,7,9,45,2014-04-07,09:45:00,-0.15579691473872898,-0.9717536849563443,0.1772627911651488,0,0
377856,2014-04-07 09:45:00,40.7769,-73.9617,B02682,4,Monday,7,9,45,2014-04-07,09:45:00,-0.13359713418081326,-0.988982463611145,0.0637612139807889,1,0
377857,2014-04-07 09:46:00,40.7438,-74.0062,B02682,4,Monday,7,9,46,2014-04-07,09:45:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,0,0
377858,2014-04-07 09:46:00,40.7237,-73.9974,B02682,4,Monday,7,9,46,2014-04-07,09:45:00,-0.16799883135553498,-0.9788507031262578,0.11673771306825079,0,0
377859,2014-04-07 09:46:00,40.7703,-73.8652,B02682,4,Monday,7,9,46,2014-04-07,09:45:00,-0.03767010445094303,-0.996811092736031,0.07034634765966803,4,0
377860,2014-04-07 09:46:00,40.7363,-73.9984,B02682,4,Monday,7,9,46,2014-04-07,09:45:00,-0.1692144374239274,-0.9800539389399499,0.10421492664485563,0,0
377861,2014-04-07 09:46:00,40.7641,-73.9734,B02682,4,Monday,7,9,46,2014-04-07,09:45:00,-0.1450282210631032,-0.9864633982007432,0.07652959627172548,1,0
377862,2014-04-07 09:47:00,40.7909,-73.9751,B02682,4,Monday,7,9,47,2014-04-07,09:45:00,-0.1469540567641631,-0.9878897041543325,0.04978390931235072,1,0
377863,2014-04-07 09:47:00,40.7204,-73.9884,B02682,4,Monday,7,9,47,2014-04-07,09:45:00,-0.15911987867280425,-0.9799374377598583,0.12001450865539466,0,0
377864,2014-04-07 09:47:00,40.7708,-73.9632,B02682,4,Monday,7,9,47,2014-04-07,09:45:00,-0.13502529840813238,-0.988377197580401,0.0698475775736556,1,0
377865,2014-04-07 09:47:00,40.7641,-73.954,B02682,4,Monday,7,9,47,2014-04-07,09:45:00,-0.12586474098539285,-0.9890911423479469,0.07652959627172548,1,0
377866,2014-04-07 09:47:00,40.7495,-74.0045,B02682,4,Monday,7,9,47,2014-04-07,09:45:00,-0.1754166285581989,-0.9802723015221838,0.09107810545721486,1,0
377867,2014-04-07 09:48:00,40.7495,-73.9917,B02682,4,Monday,7,9,48,2014-04-07,09:45:00,-0.16285511579190007,-0.9824372702451446,0.09107810545721486,1,0
377868,2014-04-07 09:48:00,40.7407,-74.0056,B02682,4,Monday,7,9,48,2014-04-07,09:45:00,-0.17634594099043271,-0.9792520128379192,0.09983789084852741,0,0
377869,2014-04-07 09:48:00,40.7688,-73.863,B02682,4,Monday,7,9,48,2014-04-07,09:45:00,-0.03547323792764348,-0.9967849803882011,0.07184255189943085,4,0
377870,2014-04-07 09:48:00,40.7185,-73.9833,B02682,4,Monday,7,9,48,2014-04-07,09:45:00,-0.15408447238462067,-0.9805091684119508,0.12190055795630207,0,0
377871,2014-04-07 09:48:00,40.7708,-73.9564,B02682,4,Monday,7,9,48,2014-04-07,09:45:00,-0.12830126348783408,-0.9892725113407921,0.0698475775736556,1,0
377872,2014-04-07 09:48:00,40.7978,-73.9402,B02682,4,Monday,7,9,48,2014-04-07,09:45:00,-0.11243019846623223,-0.992733490858018,0.042891334808993445,4,0
377873,2014-04-07 09:49:00,40.7528,-73.9873,B02682,4,Monday,7,9,49,2014-04-07,09:45:00,-0.15857781256049713,-0.9834356916157403,0.08779133111986885,1,0
377874,2014-04-07 09:49:00,40.7353,-73.9984,B02682,4,Monday,7,9,49,2014-04-07,09:45:00,-0.16919662159943702,-0.9799507534834779,0.10520942917106277,0,0
377875,2014-04-07 09:49:00,40.7469,-73.9909,B02682,4,Monday,7,9,49,2014-04-07,09:45:00,-0.1620300275554746,-0.9823302730979715,0.0936669884518388,1,0
377876,2014-04-07 09:49:00,40.7739,-73.8718,B02682,4,Monday,7,9,49,2014-04-07,09:45:00,-0.04425913624012229,-0.9967873008408875,0.0667548181153706,4,0
377877,2014-04-07 09:50:00,40.7327,-73.9776,B02682,4,Monday,7,9,50,2014-04-07,09:45:00,-0.14873708884938644,-0.9829840252001947,0.10779464087714516,0,0
377878,2014-04-07 09:50:00,40.7241,-73.9828,B02682,4,Monday,7,9,50,2014-04-07,09:45:00,-0.15369742749437199,-0.9812451289669871,0.11634043862807616,0,0
377879,2014-04-07 09:51:00,40.7678,-73.9915,B02682,4,Monday,7,9,51,2014-04-07,09:45:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,1,0
377880,2014-04-07 09:51:00,40.7306,-73.9954,B02682,4,Monday,7,9,51,2014-04-07,09:45:00,-0.16617150657370136,-0.9799555806993553,0.10988216533730921,0,0
377881,2014-04-07 09:51:00,40.7439,-73.9904,B02682,4,Monday,7,9,51,2014-04-07,09:45:00,-0.16149252231328906,-0.9821294673727871,0.09665337322068601,1,0
377882,2014-04-07 09:51:00,40.7625,-73.9828,B02682,4,Monday,7,9,51,2014-04-07,09:45:00,-0.1542752871464318,-0.9849343382013511,0.0781248053293745,1,0
377883,2014-04-07 09:51:00,40.718,-73.9952,B02682,4,Monday,7,9,51,2014-04-07,09:45:00,-0.1657311476807464,-0.9785459655253844,0.12239681385728907,0,0
377884,2014-04-07 09:52:00,40.752,-73.9786,B02682,4,Monday,7,9,52,2014-04-07,09:45:00,-0.1500054037079508,-0.9847083361024357,0.08858821405123331,1,0
377885,2014-04-07 09:52:00,40.7227,-73.9852,B02682,4,Monday,7,9,52,2014-04-07,09:45:00,-0.15602622697720978,-0.9807116146706992,0.11773081731325058,0,0
377886,2014-04-07 09:52:00,40.6635,-73.9844,B02682,4,Monday,7,9,52,2014-04-07,09:45:00,-0.15388073141713252,-0.9722379323685073,0.17627853914285208,0,0
377887,2014-04-07 09:53:00,40.7402,-73.9864,B02682,4,Monday,7,9,53,2014-04-07,10:00:00,-0.15750503235819155,-0.9824077444018424,0.10033538020623253,1,0
377888,2014-04-07 09:53:00,40.7869,-73.9534,B02682,4,Monday,7,9,53,2014-04-07,10:00:00,-0.12545791118158342,-0.9906402884550656,0.0537785404377821,1,0
