,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
37540,2014-05-01 06:50:00,40.7071,-73.9482,B02598,5,Thursday,1,6,50,2014-05-01,06:45:00,-0.11940556724403496,-0.9838689475458338,0.1332073742935568,1,1
37541,2014-05-01 06:50:00,40.7615,-73.9793,B02598,5,Thursday,1,6,50,2014-05-01,06:45:00,-0.15081518419281348,-0.9853905496162587,0.07912170968738717,0,1
37542,2014-05-01 06:50:00,40.6606,-73.9548,B02598,5,Thursday,1,6,50,2014-05-01,06:45:00,-0.12497382001816305,-0.9758550786086894,0.1791323808352257,4,1
37543,2014-05-01 06:50:00,40.7186,-73.9947,B02598,5,Thursday,1,6,50,2014-05-01,06:45:00,-0.16525405123523468,-0.9787009456978177,0.1218013031151136,1,1
37544,2014-05-01 06:50:00,40.7763,-73.9802,B02598,5,Thursday,1,6,50,2014-05-01,06:45:00,-0.1518635557644146,-0.9863038341210436,0.0643599815779767,0,1
37545,2014-05-01 06:51:00,40.7706,-73.992,B02598,5,Thursday,1,6,51,2014-05-01,06:45:00,-0.16342834109738943,-0.9840653346345644,0.07004708771046932,0,1
37546,2014-05-01 06:51:00,40.78,-73.9594,B02598,5,Thursday,1,6,51,2014-05-01,06:45:00,-0.13134750213719934,-0.9894783080188257,0.06066722049443244,0,1
37547,2014-05-01 06:51:00,40.6972,-73.9239,B02598,5,Thursday,1,6,51,2014-05-01,06:45:00,-0.09533295003019479,-0.9851188076182049,0.14301245930137144,4,1
37548,2014-05-01 06:52:00,40.7748,-73.9655,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.1373355620348509,-0.9883328515542131,0.06585679873247291,0,1
37549,2014-05-01 06:52:00,40.6784,-73.9633,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.133674745501469,-0.977762146604196,0.16159284353916245,4,1
37550,2014-05-01 06:52:00,40.7111,-74.0058,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.17594019434731106,-0.9758798912362245,0.12924196645751324,1,1
37551,2014-05-01 06:52:00,40.7347,-74.0093,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.17985637226010898,-0.9779860728760822,0.10580608024991611,1,1
37552,2014-05-01 06:52:00,40.7758,-73.9091,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.08141009711975786,-0.9945681044518754,0.06485893688578995,0,1
37553,2014-05-01 06:52:00,40.7349,-73.9771,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.1482805817052059,-0.983290388559186,0.10560720077859652,1,1
37554,2014-05-01 06:52:00,40.7794,-73.9774,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.149130406746265,-0.9869177200959445,0.06126610436706885,0,1
37555,2014-05-01 06:52:00,40.6879,-73.9954,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.16523585707936037,-0.9744378179826086,0.1522105463512361,4,1
37556,2014-05-01 06:52:00,40.7676,-73.9671,B02598,5,Thursday,1,6,52,2014-05-01,06:45:00,-0.13884710469393055,-0.9876166906760498,0.0730393990679039,0,1
37557,2014-05-01 06:53:00,40.7228,-73.9941,B02598,5,Thursday,1,6,53,2014-05-01,07:00:00,-0.1647502180960964,-0.9792957637924447,0.11763151217025516,1,1
37558,2014-05-01 06:53:00,40.7663,-73.9777,B02598,5,Thursday,1,6,53,2014-05-01,07:00:00,-0.14929350412408068,-0.9859947407755906,0.07433586475738996,0,1
37559,2014-05-01 06:53:00,40.7302,-73.982,B02598,5,Thursday,1,6,53,2014-05-01,07:00:00,-0.15301879698274287,-0.9820507257540342,0.11027973438455844,1,1
37560,2014-05-01 06:53:00,40.8262,-73.9438,B02598,5,Thursday,1,6,53,2014-05-01,07:00:00,-0.11609794048075302,-0.9931318656379168,0.014503988095636333,0,1
37561,2014-05-01 06:53:00,40.6863,-73.9501,B02598,5,Thursday,1,6,53,2014-05-01,07:00:00,-0.12090945395145543,-0.9806778342346832,0.15379170779314494,4,1
37562,2014-05-01 06:53:00,40.7785,-73.9772,B02598,5,Thursday,1,6,53,2014-05-01,07:00:00,-0.1489247323571119,-0.9868926045235115,0.062164388754035536,0,1
37563,2014-05-01 06:54:00,40.7515,-73.9876,B02598,5,Thursday,1,6,54,2014-05-01,07:00:00,-0.15885449964916876,-0.9832745752312534,0.08908623712454346,1,1
37564,2014-05-01 06:54:00,40.7879,-73.9756,B02598,5,Thursday,1,6,54,2014-05-01,07:00:00,-0.1474252707925493,-0.9876639434882536,0.052779960827715425,0,1
37565,2014-05-01 06:55:00,40.6838,-74.001,B02598,5,Thursday,1,6,55,2014-05-01,07:00:00,-0.1705808778806613,-0.9728743562663293,0.1562614828447434,4,1
37566,2014-05-01 06:55:00,40.7736,-73.9514,B02598,5,Thursday,1,6,55,2014-05-01,07:00:00,-0.12337701787179088,-0.9900918406767626,0.06705414592971817,0,1
37567,2014-05-01 06:55:00,40.7791,-73.9558,B02598,5,Thursday,1,6,55,2014-05-01,07:00:00,-0.12777749506521766,-0.9898901940518311,0.06156553804594133,0,1
37568,2014-05-01 06:55:00,40.7862,-73.9773,B02598,5,Thursday,1,6,55,2014-05-01,07:00:00,-0.14909047303268858,-0.9873217465925904,0.05447751422601676,0,1
37569,2014-05-01 06:55:00,40.7573,-73.9669,B02598,5,Thursday,1,6,55,2014-05-01,07:00:00,-0.1385376396000184,-0.9868470638754593,0.08330783237151537,0,1
37570,2014-05-01 06:55:00,40.7224,-74.0037,B02598,5,Thursday,1,6,55,2014-05-01,07:00:00,-0.1741354562618832,-0.977622658692062,0.11802872567442975,1,1
37571,2014-05-01 06:56:00,40.743,-73.9911,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.16216573355875255,-0.9819299588047449,0.09754912024751272,1,1
37572,2014-05-01 06:56:00,40.6926,-73.9727,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.14317742860164362,-0.9786343516558714,0.14756364626192106,4,1
37573,2014-05-01 06:56:00,40.7154,-73.9445,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.11588959666498533,-0.9853681488296143,0.12497684848373306,1,1
37574,2014-05-01 06:56:00,40.7154,-73.9445,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.11588959666498533,-0.9853681488296143,0.12497684848373306,1,1
37575,2014-05-01 06:56:00,40.7883,-73.9764,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.14821847631746762,-0.9875664863772844,0.052380514149378714,0,1
37576,2014-05-01 06:56:00,40.7325,-73.9932,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.1640493589035105,-0.9805229306629154,0.10799347335628509,1,1
37577,2014-05-01 06:56:00,40.7493,-73.9714,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.14287683824096048,-0.9855225358358203,0.09127727238475551,1,1
37578,2014-05-01 06:56:00,40.7517,-73.993,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.16416477376240773,-0.9824199829266578,0.08888703056083568,1,1
37579,2014-05-01 06:56:00,40.7785,-73.9614,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.13331388956788026,-0.9891223360227592,0.062164388754035536,0,1
37580,2014-05-01 06:56:00,40.7665,-73.953,B02598,5,Thursday,1,6,56,2014-05-01,07:00:00,-0.12489823090186973,-0.9893958882309919,0.0741364166195655,0,1
37581,2014-05-01 06:57:00,40.7849,-73.9535,B02598,5,Thursday,1,6,57,2014-05-01,07:00:00,-0.12554319936554237,-0.990519053087474,0.05577553732378894,0,1
37582,2014-05-01 06:57:00,40.7495,-73.9793,B02598,5,Thursday,1,6,57,2014-05-01,07:00:00,-0.15066068568733088,-0.98438109312123,0.09107810545721486,1,1
37583,2014-05-01 06:57:00,40.6985,-73.9212,B02598,5,Thursday,1,6,57,2014-05-01,07:00:00,-0.09269011499327871,-0.9855568822094857,0.1417257016636386,4,1
37584,2014-05-01 06:57:00,40.7889,-73.9759,B02598,5,Thursday,1,6,57,2014-05-01,07:00:00,-0.14772929709578314,-0.9876713769289934,0.051781328437692314,0,1
37585,2014-05-01 06:58:00,40.6838,-74.1936,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,-0.3536461231226229,-0.9222346602570848,0.1562614828447434,3,0
37586,2014-05-01 06:58:00,40.7465,-73.9851,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,-0.15632392303025133,-0.9832164385458596,0.0940652223812182,1,1
37587,2014-05-01 06:58:00,40.7797,-73.9527,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,-0.12471281935312761,-0.990318018833609,0.0609666651742541,0,1
37588,2014-05-01 06:58:00,40.6443,-73.7821,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,0.0444406994229758,-0.9797671953169252,0.19514422157881764,2,1
37589,2014-05-01 06:58:00,40.7741,-73.9482,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,-0.12021212198966394,-0.9905147362392392,0.06655526289973268,0,1
37590,2014-05-01 06:58:00,40.7238,-73.8582,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,-0.03055777704513286,-0.9927042393343382,0.11663839620679342,2,1
37591,2014-05-01 06:58:00,40.6761,-73.9611,B02598,5,Thursday,1,6,58,2014-05-01,07:00:00,-0.13147346576084631,-0.9776829300272445,0.16386218640727804,4,1
37592,2014-05-01 06:59:00,40.7261,-73.9471,B02598,5,Thursday,1,6,59,2014-05-01,07:00:00,-0.1186040263400329,-0.9863347788635735,0.11435378848152926,1,1
37593,2014-05-01 06:59:00,40.7781,-73.9846,B02598,5,Thursday,1,6,59,2014-05-01,07:00:00,-0.1562196887949466,-0.9857389124504914,0.06256361013986175,0,1
93242,2014-05-08 06:00:00,40.7542,-73.9983,B02598,5,Thursday,8,6,0,2014-05-08,06:00:00,-0.16940652668641573,-0.9817520294835492,0.08639665109815854,1,1
93243,2014-05-08 06:00:00,40.7709,-73.9829,B02598,5,Thursday,8,6,0,2014-05-08,06:00:00,-0.15446995046633485,-0.9855324833839446,0.06974782145703985,0,1
93244,2014-05-08 06:00:00,40.7696,-73.9563,B02598,5,Thursday,8,6,0,2014-05-08,06:00:00,-0.12819147143680643,-0.9892015022232301,0.0710445962066883,0,1
93245,2014-05-08 06:00:00,40.7467,-73.9806,B02598,5,Thursday,8,6,0,2014-05-08,06:00:00,-0.15190074856313876,-0.983928511878509,0.09386610729385063,1,1
93246,2014-05-08 06:00:00,40.7772,-73.9804,B02598,5,Thursday,8,6,0,2014-05-08,06:00:00,-0.15206957817396502,-0.9863302898107499,0.06346182156095523,0,1
93247,2014-05-08 06:00:00,40.7522,-73.9898,B02598,5,Thursday,8,6,0,2014-05-08,06:00:00,-0.16102735927437165,-0.9829840153782659,0.0883889986137633,1,1
93248,2014-05-08 06:01:00,40.7256,-74.0005,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.17107034414421546,-0.9785419262013288,0.11485049421126962,1,1
93249,2014-05-08 06:01:00,40.7257,-74.0091,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.1794814489962235,-0.9770458442724879,0.11475115535835502,1,1
93250,2014-05-08 06:01:00,40.73,-74.0068,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.17732016599520958,-0.9779325421788716,0.11047851229538173,1,1
93251,2014-05-08 06:01:00,40.758,-73.9642,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.13588056862448417,-0.9872750470052379,0.08261024531553077,0,1
93252,2014-05-08 06:01:00,40.716,-74.0125,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.1825889365827054,-0.975289964664644,0.12438153022870511,1,1
93253,2014-05-08 06:01:00,40.7331,-73.9752,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.14638383785620404,-0.983380732145337,0.10739696299146188,1,1
93254,2014-05-08 06:01:00,40.7753,-73.9497,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.12170741182375677,-0.990411860770404,0.06535787597886221,0,1
93255,2014-05-08 06:01:00,40.7662,-73.9793,B02598,5,Thursday,8,6,1,2014-05-08,06:00:00,-0.15086977856276576,-0.9857472562469682,0.07443558771176637,0,1
93256,2014-05-08 06:02:00,40.7505,-73.9947,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.16581677135971695,-0.9820336005639307,0.09008221633198003,1,1
93257,2014-05-08 06:02:00,40.7296,-74.0008,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.17144177722233186,-0.9789352468286061,0.1108760548516418,1,1
93258,2014-05-08 06:02:00,40.7303,-73.9842,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.15518065756657962,-0.9817225959317356,0.11018034377446091,1,1
93259,2014-05-08 06:02:00,40.7919,-73.9672,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.1391520898213606,-0.9890686060727044,0.04878512457445829,0,1
93260,2014-05-08 06:02:00,40.6132,-73.9414,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.11079559360571332,-0.9679116046379719,0.2255470284546087,4,1
93261,2014-05-08 06:02:00,40.7746,-73.9801,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.1517480659327412,-0.9862094510611712,0.06605636323092473,0,1
93262,2014-05-08 06:02:00,40.7861,-73.9774,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.14918838976136437,-0.9873014410708597,0.05457736545322667,0,1
93263,2014-05-08 06:02:00,40.7862,-73.9724,B02598,5,Thursday,8,6,2,2014-05-08,06:00:00,-0.14425082600637715,-0.9880404342132117,0.05447751422601676,0,1
93264,2014-05-08 06:03:00,40.7664,-73.9541,B02598,5,Thursday,8,6,3,2014-05-08,06:00:00,-0.12598555336997827,-0.9892505424323155,0.07423614105966198,0,1
93265,2014-05-08 06:03:00,40.7148,-74.0162,B02598,5,Thursday,8,6,3,2014-05-08,06:00:00,-0.18616810859146238,-0.9744604032916925,0.12557212174710394,1,1
93266,2014-05-08 06:04:00,40.7859,-73.9706,B02598,5,Thursday,8,6,4,2014-05-08,06:00:00,-0.14246978216669454,-0.9882822644266672,0.05477706626931992,0,1
93267,2014-05-08 06:05:00,40.7262,-74.0026,B02598,5,Thursday,8,6,5,2014-05-08,06:00:00,-0.17313688186390935,-0.9782482007074259,0.11425444390099807,1,1
93268,2014-05-08 06:05:00,40.7191,-74.0915,B02598,5,Thursday,8,6,5,2014-05-08,06:00:00,-0.2590866515853206,-0.9582062415572983,0.12130501065884833,1,1
93269,2014-05-08 06:05:00,40.7208,-73.988,B02598,5,Thursday,8,6,5,2014-05-08,06:00:00,-0.15873555361633826,-0.9800483171647915,0.11961739020968037,1,1
93270,2014-05-08 06:05:00,40.7238,-74.0036,B02598,5,Thursday,8,6,5,2014-05-08,06:00:00,-0.17406648301346173,-0.9778017917868791,0.11663839620679342,1,1
93271,2014-05-08 06:05:00,40.7437,-74.0062,B02598,5,Thursday,8,6,5,2014-05-08,06:00:00,-0.17698592423381362,-0.9794363626472743,0.09685243490681922,1,1
93272,2014-05-08 06:06:00,40.78,-73.9449,B02598,5,Thursday,8,6,6,2014-05-08,06:00:00,-0.11698676175945623,-0.9912787629776582,0.06066722049443244,0,1
93273,2014-05-08 06:06:00,40.6808,-73.9392,B02598,5,Thursday,8,6,6,2014-05-08,06:00:00,-0.11011708153154517,-0.9810820408574578,0.15922392239214697,4,1
93274,2014-05-08 06:06:00,40.744,-73.9837,B02598,5,Thursday,8,6,6,2014-05-08,06:00:00,-0.15491018294006423,-0.9831989580057834,0.09655384092731763,1,1
93275,2014-05-08 06:06:00,40.7255,-73.9922,B02598,5,Thursday,8,6,6,2014-05-08,06:00:00,-0.1629407622401353,-0.9799167536802098,0.1149498319156793,1,1
93276,2014-05-08 06:06:00,40.7642,-73.9779,B02598,5,Thursday,8,6,6,2014-05-08,06:00:00,-0.14946696943787505,-0.9858083470382659,0.07642988915822914,0,1
93277,2014-05-08 06:06:00,40.695,-73.9833,B02598,5,Thursday,8,6,6,2014-05-08,06:00:00,-0.1535972520396274,-0.97740876505586,0.1451894974089163,4,1
93278,2014-05-08 06:07:00,40.7157,-74.006,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,-0.17623910335919588,-0.9764194164341371,0.12467919496678634,1,1
93279,2014-05-08 06:07:00,40.7869,-73.9793,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,-0.15107054932968983,-0.9870590446946967,0.0537785404377821,0,1
93280,2014-05-08 06:07:00,40.7188,-73.9927,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,-0.16330032465566782,-0.9790535049143884,0.12160278977969717,1,1
93281,2014-05-08 06:07:00,40.7353,-73.9797,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,-0.15084302818552905,-0.9829432114121949,0.10520942917106277,1,1
93282,2014-05-08 06:07:00,40.7778,-73.9887,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,-0.16025687294125654,-0.9850715585378336,0.0628630196135491,0,1
93283,2014-05-08 06:07:00,40.6449,-73.7821,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,1
93284,2014-05-08 06:07:00,40.7205,-74.002,B02598,5,Thursday,8,6,7,2014-05-08,06:00:00,-0.17243398545629154,-0.9776946650523576,0.11991523084169824,1,1
93285,2014-05-08 06:08:00,40.7984,-73.9728,B02598,5,Thursday,8,6,8,2014-05-08,06:15:00,-0.14473154225630472,-0.988566728968358,0.042291879278563926,0,1
93286,2014-05-08 06:08:00,40.8133,-73.9592,B02598,5,Thursday,8,6,8,2014-05-08,06:15:00,-0.13134228604830742,-0.9909583167029518,0.02740106663721256,0,1
93287,2014-05-08 06:08:00,40.7264,-73.9427,B02598,5,Thursday,8,6,8,2014-05-08,06:15:00,-0.11426695989620202,-0.9868811212443174,0.11405575131328875,1,1
93288,2014-05-08 06:08:00,40.747,-73.9909,B02598,5,Thursday,8,6,8,2014-05-08,06:15:00,-0.16203155113364007,-0.9823395100090425,0.0935674276253267,1,1
93289,2014-05-08 06:08:00,40.7771,-73.9552,B02598,5,Thursday,8,6,8,2014-05-08,06:15:00,-0.1271675936187861,-0.9898425751795638,0.06356161967018434,0,1
93290,2014-05-08 06:08:00,40.7601,-73.9849,B02598,5,Thursday,8,6,8,2014-05-08,06:15:00,-0.1563134531508249,-0.984420173503967,0.0805172426408423,1,1
93291,2014-05-08 06:09:00,40.7656,-73.9626,B02598,5,Thursday,8,6,9,2014-05-08,06:15:00,-0.13438148419081147,-0.9880847782913458,0.07503390977162767,0,1
93292,2014-05-08 06:09:00,40.785,-73.9696,B02598,5,Thursday,8,6,9,2014-05-08,06:15:00,-0.14147438610135588,-0.9883750377859152,0.05567569271177022,0,1
93293,2014-05-08 06:09:00,40.7464,-73.9758,B02598,5,Thursday,8,6,9,2014-05-08,06:15:00,-0.1471719904901614,-0.9846184030894886,0.09416477851441789,1,1
93294,2014-05-08 06:09:00,40.7401,-73.9792,B02598,5,Thursday,8,6,9,2014-05-08,06:15:00,-0.15042615747006505,-0.9835063838217442,0.10043487507169625,1,1
93295,2014-05-08 06:09:00,40.7495,-73.9796,B02598,5,Thursday,8,6,9,2014-05-08,06:15:00,-0.1509559932311165,-0.9843358506190515,0.09107810545721486,1,1
93296,2014-05-08 06:10:00,40.7494,-73.9809,B02598,5,Thursday,8,6,10,2014-05-08,06:15:00,-0.152234108838587,-0.9841297704398624,0.0911776893768701,1,1
93297,2014-05-08 06:10:00,40.721,-73.9994,B02598,5,Thursday,8,6,10,2014-05-08,06:15:00,-0.1699016384480315,-0.9781986392208444,0.11941882380580861,1,1
93298,2014-05-08 06:10:00,40.7401,-73.6105,B02598,5,Thursday,8,6,10,2014-05-08,06:15:00,0.2141417338500125,-0.9716255213265258,0.10043487507169625,2,-1
93299,2014-05-08 06:10:00,40.7684,-73.9845,B02598,5,Thursday,8,6,10,2014-05-08,06:15:00,-0.1560188402248358,-0.9851087682898164,0.07224151253550767,0,1
93300,2014-05-08 06:10:00,40.7685,-73.8625,B02598,5,Thursday,8,6,10,2014-05-08,06:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,1
93301,2014-05-08 06:10:00,40.7839,-73.9523,B02598,5,Thursday,8,6,10,2014-05-08,06:15:00,-0.12434747746784634,-0.9906131551484904,0.05677395260272528,0,1
93302,2014-05-08 06:11:00,40.7228,-74.0001,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.17062299192923802,-0.978289641143999,0.11763151217025516,1,1
93303,2014-05-08 06:11:00,40.7459,-74.0094,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.1801573334046948,-0.9790721821131744,0.09466254503580994,1,1
93304,2014-05-08 06:11:00,40.7459,-74.0094,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.1801573334046948,-0.9790721821131744,0.09466254503580994,1,1
93305,2014-05-08 06:11:00,40.7577,-73.9895,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.16080847078797306,-0.9834971772183063,0.08290921617321508,1,1
93306,2014-05-08 06:11:00,40.7352,-74.0014,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.17213388606809876,-0.9794283875796687,0.10530887365357727,1,1
93307,2014-05-08 06:11:00,40.7313,-73.9922,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.16304737995589966,-0.9805579467400694,0.1091863772382611,1,1
93308,2014-05-08 06:11:00,40.769,-73.9649,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.13668789282321928,-0.9880200862675544,0.07164306726684971,0,1
93309,2014-05-08 06:11:00,40.7381,-74.0083,B02598,5,Thursday,8,6,11,2014-05-08,06:15:00,-0.1789419754289396,-0.9785136580083099,0.10242456014445464,1,1
93310,2014-05-08 06:12:00,40.7358,-73.9799,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.15104758466748766,-0.9829648947051612,0.10471219099698632,1,1
93311,2014-05-08 06:12:00,40.7746,-73.958,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.12991755506073532,-0.9893219828568175,0.06605636323092473,0,1
93312,2014-05-08 06:12:00,40.7478,-73.9772,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.1485698368851611,-0.984540787527747,0.09277090741261747,1,1
93313,2014-05-08 06:12:00,40.7611,-73.9998,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.17097714461126184,-0.9820607487108742,0.07952044933233654,1,1
93314,2014-05-08 06:12:00,40.709,-74.0021,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.17228069585959296,-0.9762547572982729,0.1313240674310107,1,1
93315,2014-05-08 06:12:00,40.7243,-73.9787,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.14967654533460675,-0.9818900220313709,0.11614179442358978,1,1
93316,2014-05-08 06:12:00,40.6476,-73.7816,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,0.04495983413250065,-0.9803828164513048,0.1919066088538514,2,1
93317,2014-05-08 06:12:00,40.7781,-73.9487,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.12073860481820796,-0.99071084782232,0.06256361013986175,0,1
93318,2014-05-08 06:12:00,40.7157,-74.0098,B02598,5,Thursday,8,6,12,2014-05-08,06:15:00,-0.1799482157671742,-0.9757426597134332,0.12467919496678634,1,1
93319,2014-05-08 06:13:00,40.7374,-74.0082,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.17883118893778516,-0.978460778687162,0.10312085353608545,1,1
93320,2014-05-08 06:13:00,40.7216,-73.9964,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.16697830189820537,-0.9787743961508083,0.11882309596544022,1,1
93321,2014-05-08 06:13:00,40.7581,-73.9644,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.13607914823400566,-0.9872560298609331,0.08251058670944038,0,1
93322,2014-05-08 06:13:00,40.7527,-73.9857,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.15700272865804452,-0.9836794828889228,0.0878909445694488,1,1
93323,2014-05-08 06:13:00,40.7255,-74.0012,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.17175329490752722,-0.978410620256631,0.1149498319156793,1,1
93324,2014-05-08 06:13:00,40.7815,-73.9525,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.12452824124945157,-0.9904502199522175,0.05916991573360882,0,1
93325,2014-05-08 06:13:00,40.7325,-73.9762,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,-0.14735756739403463,-0.9831699532858792,0.10799347335628509,1,1
93326,2014-05-08 06:13:00,40.6467,-73.7782,B02598,5,Thursday,8,6,13,2014-05-08,06:15:00,0.048284350944772805,-0.9800513830189246,0.19278980288525419,2,1
93327,2014-05-08 06:14:00,40.7256,-74.0055,B02598,5,Thursday,8,6,14,2014-05-08,06:15:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,1,1
93328,2014-05-08 06:14:00,40.7674,-73.9594,B02598,5,Thursday,8,6,14,2014-05-08,06:15:00,-0.1312364903460508,-0.9886420244390967,0.07323886341700994,0,1
93329,2014-05-08 06:14:00,40.7049,-74.0101,B02598,5,Thursday,8,6,14,2014-05-08,06:15:00,-0.17998581423155374,-0.9743076242298,0.13538744418552048,4,1
93330,2014-05-08 06:14:00,40.7523,-73.9958,B02598,5,Thursday,8,6,14,2014-05-08,06:15:00,-0.16692380986804606,-0.982008872357436,0.0882893895686988,1,1
93331,2014-05-08 06:14:00,40.7238,-73.9992,B02598,5,Thursday,8,6,14,2014-05-08,06:15:00,-0.16976248405092295,-0.9785582167347874,0.11663839620679342,1,1
93332,2014-05-08 06:14:00,40.6968,-73.9832,B02598,5,Thursday,8,6,14,2014-05-08,06:15:00,-0.15353980705845177,-0.9776807130936677,0.1434083362050858,4,1
93333,2014-05-08 06:15:00,40.7333,-74.0049,B02598,5,Thursday,8,6,15,2014-05-08,06:15:00,-0.1755251834108726,-0.9786212104647126,0.10719811760082568,1,1
93334,2014-05-08 06:15:00,40.7774,-73.955,B02598,5,Thursday,8,6,15,2014-05-08,06:15:00,-0.12697204287212477,-0.9898868578854613,0.06326222343964745,0,1
93335,2014-05-08 06:15:00,40.7237,-73.9894,B02598,5,Thursday,8,6,15,2014-05-08,06:15:00,-0.16016273332492367,-0.9801633563858038,0.11673771306825079,1,1
93336,2014-05-08 06:15:00,40.7226,-73.9923,B02598,5,Thursday,8,6,15,2014-05-08,06:15:00,-0.16298335522375978,-0.9795675007059979,0.11783012127894488,1,1
93337,2014-05-08 06:15:00,40.7161,-74.0154,B02598,5,Thursday,8,6,15,2014-05-08,06:15:00,-0.18541882909102456,-0.9747685705817392,0.12428230616039584,1,1
93338,2014-05-08 06:15:00,40.7196,-73.9825,B02598,5,Thursday,8,6,15,2014-05-08,06:15:00,-0.15332063362172324,-0.9807640104731792,0.12080868787632397,1,1
93339,2014-05-08 06:16:00,40.7744,-73.9456,B02598,5,Thursday,8,6,16,2014-05-08,06:15:00,-0.11763872898209998,-0.9908437222056391,0.06625592508712204,0,1
93340,2014-05-08 06:16:00,40.7184,-73.9501,B02598,5,Thursday,8,6,16,2014-05-08,06:15:00,-0.121451144368881,-0.9850714012224216,0.12199981157847792,1,1
93341,2014-05-08 06:16:00,40.7299,-73.9791,B02598,5,Thursday,8,6,16,2014-05-08,06:15:00,-0.15016520496030092,-0.9824576018030431,0.11057789959410558,1,1
93342,2014-05-08 06:17:00,40.7559,-73.9728,B02598,5,Thursday,8,6,17,2014-05-08,06:15:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,0,1
