,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
523755,2014-07-26 11:39:00,40.7621,-73.9601,B02617,7,Saturday,26,11,39,2014-07-26,11:45:00,-0.13187530680574,-0.9881512796065228,0.07852357650338808,2,0
523756,2014-07-26 11:40:00,40.7331,-73.9757,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.1468755099038126,-0.9833074173068692,0.10739696299146188,1,0
523757,2014-07-26 11:40:00,40.7961,-73.9498,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.12194603604936029,-0.9915346298894914,0.04458970757649645,2,0
523758,2014-07-26 11:40:00,40.7125,-73.8282,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.0007662995434558734,-0.9917927577735698,0.12785358193225133,0,0
523759,2014-07-26 11:40:00,40.7875,-73.9679,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.1398129960794334,-0.9887488445721573,0.053179399061258514,2,0
523760,2014-07-26 11:40:00,40.6836,-73.9997,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.16931063672201638,-0.9730644801130189,0.15645902286274752,1,0
523761,2014-07-26 11:40:00,40.732,-73.9937,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.1645306424073733,-0.9803874088267465,0.10849053563788327,1,0
523762,2014-07-26 11:40:00,40.6761,-73.9595,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.12990900545423756,-0.9778920360488254,0.16386218640727804,1,0
523763,2014-07-26 11:40:00,40.7044,-73.9294,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.10085184022390786,-0.9855783908810951,0.13588282360799944,1,0
523764,2014-07-26 11:40:00,40.7319,-73.9964,B02617,7,Saturday,26,11,40,2014-07-26,11:45:00,-0.16717526016313253,-0.9799289036804065,0.10858994484345906,1,0
523765,2014-07-26 11:41:00,40.7427,-73.9949,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.16589100195696843,-0.9812777415170412,0.09784768506678058,1,0
523766,2014-07-26 11:41:00,40.7478,-74.0006,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.1715653153058257,-0.9807950353268782,0.09277090741261747,1,0
523767,2014-07-26 11:41:00,40.7603,-73.9599,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.13165879131655275,-0.9880359300919099,0.08031789038862379,2,0
523768,2014-07-26 11:41:00,40.7122,-73.9464,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.11771351490693518,-0.9847440379944499,0.1281511140905161,1,0
523769,2014-07-26 11:41:00,40.7206,-73.9967,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.16725182548204787,-0.9786066444492739,0.11981595182885654,1,0
523770,2014-07-26 11:41:00,40.7101,-73.8486,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.020990752278290052,-0.9912611260170174,0.1302335147581687,0,0
523771,2014-07-26 11:41:00,40.7439,-73.984,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.15520362927633938,-0.9831428985170545,0.09665337322068601,1,0
523772,2014-07-26 11:41:00,40.7579,-73.9648,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.1364717772034549,-0.9871851528243623,0.08270990309552578,2,0
523773,2014-07-26 11:41:00,40.74,-73.9794,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.15062133451707005,-0.9834663462730078,0.10053436893280417,1,0
523774,2014-07-26 11:41:00,40.7679,-73.9641,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.1358866135714816,-0.988050450120068,0.07274019706878679,2,0
523775,2014-07-26 11:41:00,40.5992,-73.9829,B02617,7,Saturday,26,11,41,2014-07-26,11:45:00,-0.1503532791625112,-0.9592677420469753,0.2391637316007123,1,0
523776,2014-07-26 11:42:00,40.7282,-74.05,B02617,7,Saturday,26,11,42,2014-07-26,11:45:00,-0.21934402543157536,-0.9691667806869715,0.11226731367733077,1,0
523777,2014-07-26 11:42:00,40.7227,-73.9861,B02617,7,Saturday,26,11,42,2014-07-26,11:45:00,-0.15690880412062677,-0.9805707938972018,0.11773081731325058,1,0
523778,2014-07-26 11:42:00,40.7178,-73.9522,B02617,7,Saturday,26,11,42,2014-07-26,11:45:00,-0.12351039309502167,-0.9847413738327605,0.12259530765686286,1,0
523779,2014-07-26 11:42:00,40.7996,-73.9626,B02617,7,Saturday,26,11,42,2014-07-26,11:45:00,-0.13464754982752114,-0.9900411148152519,0.0410929227582861,2,0
523780,2014-07-26 11:42:00,40.7738,-73.966,B02617,7,Saturday,26,11,42,2014-07-26,11:45:00,-0.13782054558787055,-0.9881983406069706,0.06685459472236263,2,0
523781,2014-07-26 11:43:00,40.7267,-73.9835,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.15443075772840179,-0.981432792337497,0.11375770388002365,1,0
523782,2014-07-26 11:43:00,40.7531,-73.9799,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.15130010640323668,-0.9846082179131274,0.08749248550764079,2,0
523783,2014-07-26 11:43:00,40.7531,-73.9799,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.15130010640323668,-0.9846082179131274,0.08749248550764079,2,0
523784,2014-07-26 11:43:00,40.7195,-73.9862,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.15694649185469822,-0.9801780782836218,0.12090795485297606,1,0
523785,2014-07-26 11:43:00,40.7721,-73.6955,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,0.13123555482728944,-0.9889782765610029,0.06855069393960997,0,-1
523786,2014-07-26 11:43:00,40.7586,-73.927,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.09907330872685868,-0.991694743966218,0.0820122813223112,2,0
523787,2014-07-26 11:43:00,40.7285,-73.9786,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.14965049687864398,-0.9823785552764163,0.11196920521730928,1,0
523788,2014-07-26 11:43:00,40.7127,-73.9652,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.13621359350249546,-0.9824204810346672,0.12765522076574043,1,0
523789,2014-07-26 11:43:00,40.7478,-73.9728,B02617,7,Saturday,26,11,43,2014-07-26,11:45:00,-0.1442364332441885,-0.9851849623612992,0.09277090741261747,2,0
523790,2014-07-26 11:44:00,40.7487,-73.9855,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.15674939385209258,-0.983355814348813,0.09187475122896621,1,0
523791,2014-07-26 11:44:00,40.7316,-73.9902,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.16109124027975805,-0.9809143589647222,0.10888816594082751,1,0
523792,2014-07-26 11:44:00,40.7771,-73.9525,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.1244945583873772,-0.9901823192911671,0.06356161967018434,2,0
523793,2014-07-26 11:44:00,40.7624,-73.966,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.13770631798004404,-0.987379307914681,0.0782244992972441,2,0
523794,2014-07-26 11:44:00,40.7325,-74.0092,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.17971605856239023,-0.9777727486523874,0.10799347335628509,1,0
523795,2014-07-26 11:44:00,40.7608,-73.9958,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.1670435389905924,-0.9827132359872444,0.07981949571988685,2,0
523796,2014-07-26 11:44:00,40.7385,-73.9833,B02617,7,Saturday,26,11,44,2014-07-26,11:45:00,-0.15443211354901681,-0.9827213663299667,0.10202665565109507,1,0
523797,2014-07-26 11:45:00,40.6767,-73.9751,B02617,7,Saturday,26,11,45,2014-07-26,11:45:00,-0.14516213540752657,-0.9758436218762746,0.1632702670032763,1,0
523798,2014-07-26 11:45:00,40.702,-73.9867,B02617,7,Saturday,26,11,45,2014-07-26,11:45:00,-0.15707689129439484,-0.9778604070487836,0.13826016978029487,1,0
523799,2014-07-26 11:45:00,40.717,-73.9638,B02617,7,Saturday,26,11,45,2014-07-26,11:45:00,-0.13491145049426878,-0.9831449524475917,0.12338923373761235,1,0
523800,2014-07-26 11:45:00,40.8176,-73.9422,B02617,7,Saturday,26,11,45,2014-07-26,11:45:00,-0.11449026256079785,-0.9931557063184429,0.0231024411237115,2,0
523801,2014-07-26 11:46:00,40.7823,-73.9723,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.1441202526255105,-0.9878371041267168,0.058371298543899455,2,0
523802,2014-07-26 11:46:00,40.7349,-74.008,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.17858863557799493,-0.9782398572876181,0.10560720077859652,1,0
523803,2014-07-26 11:46:00,40.5899,-73.9523,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.12065163099776637,-0.9611702246827957,0.24818336592286525,1,0
523804,2014-07-26 11:46:00,40.7569,-73.9741,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.14563440445279682,-0.9857909783209606,0.08370643524056266,2,0
523805,2014-07-26 11:46:00,40.6891,-73.984,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.15414514038772387,-0.9764378630816481,0.15102441933473396,1,0
523806,2014-07-26 11:46:00,40.7907,-73.9538,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.12587900515557177,-0.9907856023188246,0.049983660317820824,2,0
523807,2014-07-26 11:46:00,40.7405,-73.979,B02617,7,Saturday,26,11,46,2014-07-26,11:45:00,-0.1502355071499335,-0.9835760840483148,0.10003688959371253,1,0
523808,2014-07-26 11:47:00,40.7184,-73.9497,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.12105710610280897,-0.9851199028731625,0.12199981157847792,1,0
523809,2014-07-26 11:47:00,40.7066,-74.0026,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.1727133755679114,-0.9758553294278454,0.13370290171574103,1,0
523810,2014-07-26 11:47:00,40.7351,-73.9774,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.14857871495039082,-0.9832667248277148,0.10540831708299599,1,0
523811,2014-07-26 11:47:00,40.7353,-73.9941,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.16498128212457971,-0.9806692370835485,0.10520942917106277,1,0
523812,2014-07-26 11:47:00,40.7587,-73.9893,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.1606250500300291,-0.983610652825187,0.08191261778053469,2,0
523813,2014-07-26 11:47:00,40.626,-73.9429,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.11257076094333529,-0.9705327433680032,0.21305871920955524,1,0
523814,2014-07-26 11:47:00,40.626,-73.9429,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.11257076094333529,-0.9705327433680032,0.21305871920955524,1,0
523815,2014-07-26 11:47:00,40.7682,-73.9662,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.13796423074785616,-0.9877844776144017,0.07244098852304491,2,0
523816,2014-07-26 11:47:00,40.7938,-73.9698,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.1417360913773091,-0.9887934372255224,0.046887299994986975,2,0
523817,2014-07-26 11:47:00,40.7209,-73.9807,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.15157886043270896,-0.9811927797453269,0.1195181076053315,1,0
523818,2014-07-26 11:47:00,40.7528,-73.9792,B02617,7,Saturday,26,11,47,2014-07-26,11:45:00,-0.15060686844776783,-0.9846878964202609,0.08779133111986885,2,0
523819,2014-07-26 11:48:00,40.7236,-73.9997,B02617,7,Saturday,26,11,48,2014-07-26,11:45:00,-0.1702477396410504,-0.9784502112305469,0.11683702876233809,1,0
523820,2014-07-26 11:48:00,40.648,-73.9464,B02617,7,Saturday,26,11,48,2014-07-26,11:45:00,-0.11649516622444231,-0.9745518217291231,0.19151402823497576,1,0
523821,2014-07-26 11:48:00,40.746,-73.9774,B02617,7,Saturday,26,11,48,2014-07-26,11:45:00,-0.14874155127868952,-0.9843443458265415,0.09456299362079751,2,0
523822,2014-07-26 11:48:00,40.7277,-73.9914,B02617,7,Saturday,26,11,48,2014-07-26,11:45:00,-0.16219766573669825,-0.9802939183048334,0.11276413864399788,1,0
523823,2014-07-26 11:49:00,40.7286,-73.9591,B02617,7,Saturday,26,11,49,2014-07-26,11:45:00,-0.13046834708343644,-0.9851208812954141,0.11186983348992172,1,0
523824,2014-07-26 11:49:00,40.747,-73.9935,B02617,7,Saturday,26,11,49,2014-07-26,11:45:00,-0.16458508331573138,-0.9819149081450658,0.0935674276253267,1,0
523825,2014-07-26 11:49:00,40.6197,-73.9897,B02617,7,Saturday,26,11,49,2014-07-26,11:45:00,-0.15763186855621775,-0.9628599369761652,0.21920979855319045,1,0
523826,2014-07-26 11:49:00,40.7607,-73.9861,B02617,7,Saturday,26,11,49,2014-07-26,11:45:00,-0.15750224958506912,-0.9842794149236904,0.07991917625401418,2,0
523827,2014-07-26 11:49:00,40.7627,-73.9969,B02617,7,Saturday,26,11,49,2014-07-26,11:45:00,-0.16814969765713117,-0.9826766044162042,0.07792541505089522,2,0
523828,2014-07-26 11:50:00,40.7189,-73.8416,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.014067164593798228,-0.9924913131937073,0.12150353128745435,0,0
523829,2014-07-26 11:50:00,40.7622,-73.9663,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.13800035713935335,-0.9873224375597452,0.07842388488524427,2,0
523830,2014-07-26 11:50:00,40.7353,-74.0016,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.1723315923727785,-0.9794043078748232,0.10520942917106277,1,0
523831,2014-07-26 11:50:00,40.7462,-73.9821,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.15336922036812656,-0.9836530581936453,0.09436388795488546,1,0
523832,2014-07-26 11:50:00,40.7208,-73.9611,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.13231800537355828,-0.9839632236081733,0.11961739020968037,1,0
523833,2014-07-26 11:50:00,40.6651,-73.955,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.1252702779006057,-0.9766197264570641,0.1747033696573543,1,0
523834,2014-07-26 11:50:00,40.7848,-73.9825,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.15421057632918755,-0.9864568109674524,0.05587538137805938,2,0
523835,2014-07-26 11:50:00,40.7252,-73.9778,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.14880838247623884,-0.9821272835593375,0.11524783812793081,1,0
523836,2014-07-26 11:50:00,40.7235,-73.9403,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.11186039319051988,-0.986819712031373,0.11693634328804804,1,0
523837,2014-07-26 11:50:00,40.7698,-73.9587,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.13056704085027046,-0.9889050609775702,0.0708451001590939,2,0
523838,2014-07-26 11:50:00,40.7114,-73.9815,B02617,7,Saturday,26,11,50,2014-07-26,11:45:00,-0.15218264715698973,-0.9799049769379126,0.12894447672002204,1,0
523839,2014-07-26 11:51:00,40.6875,-73.9447,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.11563356637961279,-0.9814990197295369,0.15260587340036988,1,0
523840,2014-07-26 11:51:00,40.7382,-73.9899,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.16090970560645407,-0.9816504691119983,0.1023250855549998,1,0
523841,2014-07-26 11:51:00,40.7642,-73.9988,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.17003622081708028,-0.9824694171593873,0.07642988915822914,2,0
523842,2014-07-26 11:51:00,40.6866,-73.9336,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.10471743010312824,-0.9825850914571985,0.153495269890135,1,0
523843,2014-07-26 11:51:00,40.6938,-73.9829,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.15317918735466246,-0.9772972960800935,0.1463766772266101,1,0
523844,2014-07-26 11:51:00,40.6827,-73.9422,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.11309426908424686,-0.9810460399048148,0.15734787538248,1,0
523845,2014-07-26 11:51:00,40.7079,-74.0148,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.1846378837951732,-0.9738456049766253,0.13241446120175415,1,0
523846,2014-07-26 11:51:00,40.7299,-73.9866,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.15752934451836884,-0.9813037418337754,0.11057789959410558,1,0
523847,2014-07-26 11:51:00,40.7451,-73.9961,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.16710735691968553,-0.9813066418999342,0.09545892219374365,1,0
523848,2014-07-26 11:51:00,40.6496,-74.0095,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.17777200031630383,-0.9655664765893525,0.18994339996526244,1,0
523849,2014-07-26 11:51:00,40.7134,-73.9651,B02617,7,Saturday,26,11,51,2014-07-26,11:45:00,-0.13612758084070214,-0.9825223699285116,0.12696091652362596,1,0
523850,2014-07-26 11:52:00,40.6965,-73.8948,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.06662292105741821,-0.9873754066195571,0.14370522882846382,1,0
523851,2014-07-26 11:52:00,40.8542,-73.9299,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.10228408155181928,-0.9946636864325414,-0.013495093683539437,2,0
523852,2014-07-26 11:52:00,40.7457,-73.9916,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.16269913155423754,-0.9821050152069565,0.09486164502495585,1,0
523853,2014-07-26 11:52:00,40.7109,-73.9655,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.1364764668473998,-0.9821503888053835,0.12944028648873077,1,0
523854,2014-07-26 11:52:00,40.6646,-73.952,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.12232899060043477,-0.9769043450371193,0.1751956583545254,1,0
523855,2014-07-26 11:52:00,40.7062,-73.9223,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.09387476844521576,-0.9865114828009082,0.13409929959291547,1,0
523856,2014-07-26 11:52:00,40.7146,-74.009,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.17914269019043985,-0.9757508231060532,0.12577053613303796,1,0
523857,2014-07-26 11:52:00,40.7521,-73.9742,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.14567254380031416,-0.9853675844342429,0.08848860677494487,2,0
523858,2014-07-26 11:52:00,40.6854,-73.9512,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.12197098882172097,-0.9804064897774022,0.15468093834795582,1,0
523859,2014-07-26 11:52:00,40.7398,-73.9989,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.1697656426355385,-0.9803226091677086,0.10073335363800105,1,0
523860,2014-07-26 11:52:00,40.7398,-73.9989,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.1697656426355385,-0.9803226091677086,0.10073335363800105,1,0
523861,2014-07-26 11:52:00,40.7535,-73.9786,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.15002524669009434,-0.984838595076092,0.08709401244704233,2,0
523862,2014-07-26 11:52:00,40.8083,-73.9648,B02617,7,Saturday,26,11,52,2014-07-26,11:45:00,-0.13686909149275742,-0.9900591739255871,0.03239882590050912,2,0
523863,2014-07-26 11:53:00,40.7789,-73.9624,B02617,7,Saturday,26,11,53,2014-07-26,12:00:00,-0.134306280353434,-0.9890130880763266,0.061765157421907246,2,0
523864,2014-07-26 11:53:00,40.72,-73.988,B02617,7,Saturday,26,11,53,2014-07-26,12:00:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,1,0
523865,2014-07-26 11:53:00,40.7463,-74.0031,B02617,7,Saturday,26,11,53,2014-07-26,12:00:00,-0.1739922480169791,-0.9802249400117129,0.09426433370597688,1,0
523866,2014-07-26 11:53:00,40.6185,-74.0262,B02617,7,Saturday,26,11,53,2014-07-26,12:00:00,-0.19261137982638335,-0.9562077765696548,0.2203804537364733,1,0
523867,2014-07-26 11:53:00,40.686,-73.9975,B02617,7,Saturday,26,11,53,2014-07-26,12:00:00,-0.16723256048751362,-0.9738018886479193,0.1540881318549083,1,0
523868,2014-07-26 11:53:00,40.6909,-73.985,B02617,7,Saturday,26,11,53,2014-07-26,12:00:00,-0.15516390782538791,-0.9765501241311274,0.1492448215779508,1,0
523869,2014-07-26 11:54:00,40.7029,-73.9265,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,-0.09797297219297228,-0.9856627826834257,0.13736875755586117,1,0
523870,2014-07-26 11:54:00,40.846,-73.9421,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,-0.11441988084990665,-0.9934183654296261,-0.0052954785829879255,2,0
523871,2014-07-26 11:54:00,40.7442,-74.0051,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,-0.17591697420414393,-0.9796779959870628,0.09635477344496803,1,0
523872,2014-07-26 11:54:00,40.7741,-73.8725,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,2,0
523873,2014-07-26 11:54:00,40.732,-73.9864,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,-0.15736949398783065,-0.9815623495423097,0.10849053563788327,1,0
523874,2014-07-26 11:54:00,40.7072,-73.9438,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,-0.11507694809659881,-0.9843980322290006,0.13310826480893023,1,0
523875,2014-07-26 11:54:00,40.7424,-73.4821,B02617,7,Saturday,26,11,54,2014-07-26,12:00:00,0.336870429130176,-0.9364217155425042,0.09814624107974979,0,-1
523876,2014-07-26 11:55:00,40.8054,-73.9392,B02617,7,Saturday,26,11,55,2014-07-26,12:00:00,-0.11147054945265476,-0.9931406883607237,0.03529716315953887,2,0
523877,2014-07-26 11:55:00,40.7376,-74.004,B02617,7,Saturday,26,11,55,2014-07-26,12:00:00,-0.17472370773665202,-0.9792235213729444,0.10292191770817144,1,0
523878,2014-07-26 11:55:00,40.6777,-73.9129,B02617,7,Saturday,26,11,55,2014-07-26,12:00:00,-0.08423697471613768,-0.9831419856328045,0.1622836041522964,1,0
523879,2014-07-26 11:55:00,40.7357,-74.0015,B02617,7,Saturday,26,11,55,2014-07-26,12:00:00,-0.17224092599486415,-0.9794629055660622,0.10481164073002057,1,0
523880,2014-07-26 11:56:00,40.7069,-74.0094,B02617,7,Saturday,26,11,56,2014-07-26,12:00:00,-0.17935239834360864,-0.9746977305611705,0.13340558926559062,1,0
523881,2014-07-26 11:56:00,40.7228,-73.9133,B02617,7,Saturday,26,11,56,2014-07-26,12:00:00,-0.08517168609808122,-0.9893981055327269,0.11763151217025516,2,0
523882,2014-07-26 11:56:00,40.6471,-73.9689,B02617,7,Saturday,26,11,56,2014-07-26,12:00:00,-0.13836688615816117,-0.9715131944863271,0.19239729144108694,1,0
523883,2014-07-26 11:56:00,40.716,-73.9392,B02617,7,Saturday,26,11,56,2014-07-26,12:00:00,-0.11067388629473852,-0.9860428620655316,0.12438153022870511,1,0
523884,2014-07-26 11:56:00,40.7557,-73.9829,B02617,7,Saturday,26,11,56,2014-07-26,12:00:00,-0.1542879490408956,-0.9843712975594456,0.08490216323443976,2,0
523885,2014-07-26 11:56:00,40.8643,-73.9022,B02617,7,Saturday,26,11,56,2014-07-26,12:00:00,-0.07468219073074418,-0.9969282451235696,-0.023593313936295934,2,0
523886,2014-07-26 11:57:00,40.7218,-73.9962,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.1667865321488546,-0.9788311796228546,0.11862451050221455,1,0
523887,2014-07-26 11:57:00,40.7767,-73.9513,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.1233030990188083,-0.990305690734597,0.06396080574094491,2,0
523888,2014-07-26 11:57:00,40.7391,-73.9881,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.15915714376276163,-0.9820290248700551,0.10142976832295537,1,0
523889,2014-07-26 11:57:00,40.7624,-73.9964,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.16765439940377463,-0.9827374675213391,0.0782244992972441,2,0
523890,2014-07-26 11:57:00,40.7783,-73.9531,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.12509811560426679,-0.9901824038477314,0.062364000694228656,2,0
523891,2014-07-26 11:57:00,40.6886,-73.9183,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.08969988761754051,-0.9843759567263782,0.15151866545224132,1,0
523892,2014-07-26 11:57:00,40.7391,-73.9915,B02617,7,Saturday,26,11,57,2014-07-26,12:00:00,-0.16249511608697317,-0.9814822155015509,0.10142976832295537,1,0
523893,2014-07-26 11:58:00,40.7199,-74.0,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.17046586696177374,-0.9779665209374313,0.12051087970182423,1,0
523894,2014-07-26 11:58:00,40.7207,-73.9833,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.1541257325157273,-0.9807717252823078,0.11971667161784828,1,0
523895,2014-07-26 11:58:00,40.7739,-73.8726,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,2,0
523896,2014-07-26 11:58:00,40.9383,-73.7594,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,0.06765143328515139,-0.9929393758188308,-0.09744064615433982,2,-1
523897,2014-07-26 11:58:00,40.7544,-73.9993,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.17039114568529945,-0.9815991372177576,0.08619739720783419,1,0
523898,2014-07-26 11:58:00,40.7721,-73.9485,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.12049295329014398,-0.9903445110504815,0.06855069393960997,2,0
523899,2014-07-26 11:58:00,40.7213,-73.837,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.009504335876923968,-0.9928342576877491,0.11912096524606781,0,0
523900,2014-07-26 11:58:00,40.7609,-73.9687,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.1403550576325132,-0.9868866241828314,0.07971981438757164,2,0
523901,2014-07-26 11:58:00,40.7731,-73.9601,B02617,7,Saturday,26,11,58,2014-07-26,12:00:00,-0.13198158746370142,-0.9889476483180415,0.06755301219617461,2,0
523902,2014-07-26 11:59:00,40.774,-73.8723,B02617,7,Saturday,26,11,59,2014-07-26,12:00:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,2,0
523903,2014-07-26 11:59:00,40.6853,-73.9672,B02617,7,Saturday,26,11,59,2014-07-26,12:00:00,-0.13763905575066052,-0.9783142257312452,0.15477973402206432,1,0
523904,2014-07-26 11:59:00,40.7096,-74.0067,B02617,7,Saturday,26,11,59,2014-07-26,12:00:00,-0.1767836475052108,-0.9755292962023385,0.13072924013289208,1,0
523905,2014-07-26 11:59:00,40.6974,-73.9313,B02617,7,Saturday,26,11,59,2014-07-26,12:00:00,-0.10262311609435813,-0.9844148064356045,0.14281451226480787,1,0
523906,2014-07-26 11:59:00,40.7518,-73.975,B02617,7,Saturday,26,11,59,2014-07-26,12:00:00,-0.14645688123239264,-0.9852244287134333,0.08878742594517476,2,0
523907,2014-07-26 11:59:00,40.7352,-74.006,B02617,7,Saturday,26,11,59,2014-07-26,12:00:00,-0.17663741958873502,-0.9786262121621555,0.10530887365357727,1,0
614670,2014-07-05 11:00:00,40.7142,-74.0135,B02682,7,Saturday,5,11,0,2014-07-05,11:00:00,-0.18352241851808823,-0.9748852864540418,0.1261673498045053,1,0
614671,2014-07-05 11:00:00,40.7368,-73.9803,B02682,7,Saturday,5,11,0,2014-07-05,11:00:00,-0.1514566281601735,-0.983007396574078,0.1037176362389938,1,0
