,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
367031,2014-09-08 04:55:00,40.7277,-73.949,B02617,9,Monday,8,4,55,2014-09-08,05:00:00,-0.12049988190554724,-0.9862880043357651,0.11276413864399788,0,0
367032,2014-09-08 04:55:00,40.8187,-73.5024,B02617,9,Monday,8,4,55,2014-09-08,05:00:00,0.31925740537996394,-0.947412576114873,0.022002720955220094,1,-1
367033,2014-09-08 04:56:00,40.673,-73.9866,B02617,9,Monday,8,4,56,2014-09-08,05:00:00,-0.15627767013066488,-0.9735066373389479,0.1669194921977212,0,0
367034,2014-09-08 04:56:00,40.6922,-73.9894,B02617,9,Monday,8,4,56,2014-09-08,05:00:00,-0.15949036619311138,-0.9760486062753418,0.1479592554710591,0,0
367035,2014-09-08 04:56:00,40.7271,-74.0045,B02617,9,Monday,8,4,56,2014-09-08,05:00:00,-0.1750132821388128,-0.9780183001421997,0.11336029138089956,0,0
367036,2014-09-08 04:56:00,40.7646,-73.9776,B02617,9,Monday,8,4,56,2014-09-08,05:00:00,-0.1491757821129453,-0.9858832917743708,0.07603105307123986,3,0
367037,2014-09-08 04:56:00,40.7331,-74.0004,B02617,9,Monday,8,4,56,2014-09-08,05:00:00,-0.17111593221138593,-0.9793800233227339,0.10739696299146188,0,0
367038,2014-09-08 04:57:00,40.7238,-73.9779,B02617,9,Monday,8,4,57,2014-09-08,05:00:00,-0.14888226174933972,-0.9819519115856479,0.11663839620679342,0,0
367039,2014-09-08 04:57:00,40.7188,-73.9888,B02617,9,Monday,8,4,57,2014-09-08,05:00:00,-0.1594807837685104,-0.9796829288736109,0.12160278977969717,0,0
367040,2014-09-08 04:57:00,40.7675,-73.9225,B02617,9,Monday,8,4,57,2014-09-08,05:00:00,-0.09467523632957889,-0.9928178418287733,0.07313913160815612,3,0
367041,2014-09-08 04:58:00,40.6831,-73.9719,B02617,9,Monday,8,4,58,2014-09-08,05:00:00,-0.14218622708871437,-0.977317185519904,0.15695284551014124,0,0
367042,2014-09-08 04:58:00,40.7319,-73.9509,B02617,9,Monday,8,4,58,2014-09-08,05:00:00,-0.1224308603060698,-0.9865185798167261,0.10858994484345906,0,0
367043,2014-09-08 04:58:00,40.7484,-73.9784,B02617,9,Monday,8,4,58,2014-09-08,05:00:00,-0.1497595232551314,-0.9844166471060848,0.09217347826142687,3,0
367044,2014-09-08 04:58:00,40.7371,-73.9845,B02617,9,Monday,8,4,58,2014-09-08,05:00:00,-0.1555887715297728,-0.9823932985307605,0.10341924954140935,0,0
367045,2014-09-08 04:59:00,40.699,-73.8072,B02617,9,Monday,8,4,59,2014-09-08,05:00:00,0.020023249142158233,-0.9897741914797336,0.14123073098455247,1,0
367046,2014-09-08 04:59:00,40.7237,-73.8501,B02617,9,Monday,8,4,59,2014-09-08,05:00:00,-0.022515693651163803,-0.9929075233308496,0.11673771306825079,3,0
367047,2014-09-08 04:59:00,40.7061,-74.0166,B02617,9,Monday,8,4,59,2014-09-08,05:00:00,-0.1863453837925293,-0.9732760084002301,0.13419839571220757,0,0
367048,2014-09-08 04:59:00,40.76,-73.9139,B02617,9,Monday,8,4,59,2014-09-08,05:00:00,-0.08608381010538922,-0.993020891140218,0.08061691755969483,3,0
367049,2014-09-08 04:59:00,40.732,-74.0045,B02617,9,Monday,8,4,59,2014-09-08,05:00:00,-0.1751090252557966,-0.9785533367941525,0.10849053563788327,0,0
459713,2014-09-15 04:00:00,40.7654,-73.9797,B02617,9,Monday,15,4,0,2014-09-15,04:00:00,-0.15125498437991636,-0.9856276546346828,0.07523334446617207,3,0
459714,2014-09-15 04:00:00,40.7334,-73.9798,B02617,9,Monday,15,4,0,2014-09-15,04:00:00,-0.15091070807470333,-0.9827287662841967,0.10709869329703516,0,0
459715,2014-09-15 04:00:00,40.7459,-73.9557,B02617,9,Monday,15,4,0,2014-09-15,04:00:00,-0.1273467259466334,-0.9873306507741043,0.09466254503580994,3,0
459716,2014-09-15 04:01:00,40.8091,-73.9582,B02617,9,Monday,15,4,1,2014-09-15,04:00:00,-0.1303351055312595,-0.9909663206060667,0.03159923560198517,3,0
459717,2014-09-15 04:01:00,40.6891,-73.7231,B02617,9,Monday,15,4,1,2014-09-15,04:00:00,0.10294374716190674,-0.9831552317334592,0.15102441933473396,1,-1
459718,2014-09-15 04:01:00,40.7729,-73.9559,B02617,9,Monday,15,4,1,2014-09-15,04:00:00,-0.12782512194795895,-0.989479827802486,0.067752553981029,3,0
459719,2014-09-15 04:02:00,40.7622,-73.9252,B02617,9,Monday,15,4,2,2014-09-15,04:00:00,-0.09731628900078128,-0.9921588754703666,0.07842388488524427,3,0
459720,2014-09-15 04:03:00,40.7325,-74.0086,B02617,9,Monday,15,4,3,2014-09-15,04:00:00,-0.17912936259950346,-0.9778804022819666,0.10799347335628509,0,0
459721,2014-09-15 04:04:00,40.7612,-73.9944,B02617,9,Monday,15,4,4,2014-09-15,04:00:00,-0.16567287028516575,-0.9829775389301487,0.0794207656114103,3,0
459722,2014-09-15 04:05:00,40.7377,-74.0395,B02617,9,Monday,15,4,5,2014-09-15,04:00:00,-0.20937092075258165,-0.9724152208183058,0.10282244824989187,0,0
459723,2014-09-15 04:05:00,40.6864,-73.9705,B02617,9,Monday,15,4,5,2014-09-15,04:00:00,-0.14089092836287678,-0.9780226172284671,0.15369289669541022,0,0
459724,2014-09-15 04:05:00,40.7399,-73.9931,B02617,9,Monday,15,4,5,2014-09-15,04:00:00,-0.16407860836274543,-0.9813006858956447,0.10063386178857545,0,0
459725,2014-09-15 04:06:00,40.7883,-73.9469,B02617,9,Monday,15,4,6,2014-09-15,04:00:00,-0.11902500142749244,-0.9915086135645177,0.052380514149378714,3,0
459726,2014-09-15 04:06:00,40.7744,-73.983,B02617,9,Monday,15,4,6,2014-09-15,04:00:00,-0.15460538110788588,-0.9857521638441049,0.06625592508712204,3,0
459727,2014-09-15 04:07:00,40.6446,-73.7821,B02617,9,Monday,15,4,7,2014-09-15,04:00:00,0.04444335012620382,-0.9798256343626885,0.19484998043447319,1,2
459728,2014-09-15 04:07:00,40.7266,-73.9885,B02617,9,Monday,15,4,7,2014-09-15,04:00:00,-0.15933414565391535,-0.9806371404581723,0.11385705416334942,0,0
459729,2014-09-15 04:07:00,40.7195,-73.9916,B02617,9,Monday,15,4,7,2014-09-15,04:00:00,-0.1622371394793916,-0.9793162803848484,0.12090795485297606,0,0
459730,2014-09-15 04:07:00,40.8021,-73.939,B02617,9,Monday,15,4,7,2014-09-15,04:00:00,-0.1112583441296486,-0.9930417986620589,0.038594908622142876,3,0
459731,2014-09-15 04:08:00,40.6311,-74.0202,B02617,9,Monday,15,4,8,2014-09-15,04:15:00,-0.18738783358822492,-0.9599955196523436,0.20807306906598597,0,0
459732,2014-09-15 04:08:00,40.7312,-73.9786,B02617,9,Monday,15,4,8,2014-09-15,04:15:00,-0.14969547951082068,-0.9826738431246491,0.10928577882166543,0,0
459733,2014-09-15 04:08:00,40.7277,-73.9834,B02617,9,Monday,15,4,8,2014-09-15,04:15:00,-0.15435020774412206,-0.9815601165518205,0.11276413864399788,0,0
459734,2014-09-15 04:08:00,40.7222,-73.9575,B02617,9,Monday,15,4,8,2014-09-15,04:15:00,-0.12879648295260618,-0.9845982762121392,0.11822732534876562,0,0
459735,2014-09-15 04:09:00,40.7211,-73.9809,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.1517787470876983,-0.9811860473886481,0.11931953881209043,0,0
459736,2014-09-15 04:09:00,40.6826,-73.9962,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.16587751719896343,-0.9734963833162638,0.15744662891933145,0,0
459737,2014-09-15 04:09:00,40.7823,-73.9751,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.1468856279518724,-0.9874296956277357,0.058371298543899455,3,0
459738,2014-09-15 04:09:00,40.7194,-73.9896,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.16027623073609473,-0.9796268587675216,0.12100722062054156,0,0
459739,2014-09-15 04:09:00,40.6459,-73.7767,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
459740,2014-09-15 04:09:00,40.7311,-74.0029,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.17352600054362666,-0.9787357200399742,0.10938517931221903,0,0
459741,2014-09-15 04:09:00,40.8339,-73.9259,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.09831129585732326,-0.9951324477910232,0.006804444158068754,3,0
459742,2014-09-15 04:09:00,40.7231,-74.0367,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.20631345435159584,-0.971425543870757,0.11733358968733636,0,0
459743,2014-09-15 04:09:00,40.7333,-73.9798,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.1509090817364724,-0.9827181755886549,0.10719811760082568,0,0
459744,2014-09-15 04:09:00,40.7324,-74.0017,B02617,9,Monday,15,4,9,2014-09-15,04:15:00,-0.17237590382588133,-0.9790824660615266,0.10809288797645357,0,0
459745,2014-09-15 04:10:00,40.7173,-73.9986,B02617,9,Monday,15,4,10,2014-09-15,04:15:00,-0.169042604033167,-0.9778921594722649,0.12309152068422968,0,0
459746,2014-09-15 04:11:00,40.7432,-73.9956,B02617,9,Monday,15,4,11,2014-09-15,04:15:00,-0.16658602377819814,-0.98120948840351,0.09735007215555513,0,0
459747,2014-09-15 04:11:00,40.784,-73.9823,B02617,9,Monday,15,4,11,2014-09-15,04:15:00,-0.15400633738784697,-0.9864431523866644,0.056674113613189435,3,0
459748,2014-09-15 04:11:00,40.7372,-73.9864,B02617,9,Monday,15,4,11,2014-09-15,04:15:00,-0.15745667321592632,-0.9821061134306749,0.10331978523916532,0,0
459749,2014-09-15 04:11:00,40.7051,-74.0103,B02617,9,Monday,15,4,11,2014-09-15,04:15:00,-0.18018559273010798,-0.9742982140765235,0.13518928293247381,0,0
459750,2014-09-15 04:11:00,40.764,-73.9729,B02617,9,Monday,15,4,11,2014-09-15,04:15:00,-0.14453386115960268,-0.9865282119424065,0.07662930261991877,3,0
459751,2014-09-15 04:12:00,40.7218,-74.0364,B02617,9,Monday,15,4,12,2014-09-15,04:15:00,-0.20599019945711286,-0.9713373580974475,0.11862451050221455,0,0
459752,2014-09-15 04:12:00,40.7316,-74.0017,B02617,9,Monday,15,4,12,2014-09-15,04:15:00,-0.17236085472727194,-0.9789969882873629,0.10888816594082751,0,0
459753,2014-09-15 04:13:00,40.7878,-73.9556,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.12764314942820604,-0.9904094864832363,0.05287982118030066,3,0
459754,2014-09-15 04:13:00,40.7216,-74.0365,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.20608240387066398,-0.9712935265305109,0.11882309596544022,0,0
459755,2014-09-15 04:13:00,40.7203,-73.853,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.025384731105687737,-0.9924355364531537,0.12011378526893896,1,0
459756,2014-09-15 04:13:00,40.7021,-73.9143,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.08593133112032474,-0.986674874833963,0.138161129494778,0,0
459757,2014-09-15 04:13:00,40.7326,-73.9937,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.16454138639310562,-0.980451428927674,0.10789405765618894,0,0
459758,2014-09-15 04:13:00,40.7966,-73.9724,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.14432487269761923,-0.9885476141510491,0.04409019933142095,3,0
459759,2014-09-15 04:13:00,40.7476,-74.0007,B02617,9,Monday,15,4,13,2014-09-15,04:15:00,-0.17166019164916096,-0.9807595779281941,0.09297004305196258,0,0
459760,2014-09-15 04:14:00,40.7374,-74.0083,B02617,9,Monday,15,4,14,2014-09-15,04:15:00,-0.17892903412133812,-0.9784428906759935,0.10312085353608545,0,0
459761,2014-09-15 04:14:00,40.7642,-73.9942,B02617,9,Monday,15,4,14,2014-09-15,04:15:00,-0.16551507845636362,-0.9832411865086027,0.07642988915822914,3,0
459762,2014-09-15 04:14:00,40.6791,-73.9627,B02617,9,Monday,15,4,14,2014-09-15,04:15:00,-0.13310328631975105,-0.9779540175087738,0.16090200374554545,0,0
459763,2014-09-15 04:15:00,40.645,-73.782,B02617,9,Monday,15,4,15,2014-09-15,04:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,2
459764,2014-09-15 04:15:00,40.645,-73.782,B02617,9,Monday,15,4,15,2014-09-15,04:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,2
459765,2014-09-15 04:16:00,40.7219,-74.0719,B02617,9,Monday,15,4,16,2014-09-15,04:15:00,-0.2403385174673076,-0.9634257471107801,0.11852521599074113,0,0
459766,2014-09-15 04:18:00,40.7088,-74.0052,B02617,9,Monday,15,4,18,2014-09-15,04:15:00,-0.17530160483505788,-0.975690126701585,0.13152233270170638,0,0
459767,2014-09-15 04:19:00,40.7172,-73.9651,B02617,9,Monday,15,4,19,2014-09-15,04:15:00,-0.13619280859052746,-0.9829931615414065,0.12319075960093132,0,0
459768,2014-09-15 04:19:00,40.7237,-73.8494,B02617,9,Monday,15,4,19,2014-09-15,04:15:00,-0.02182065292525385,-0.992923041052785,0.11673771306825079,3,0
459769,2014-09-15 04:19:00,40.7096,-74.0117,B02617,9,Monday,15,4,19,2014-09-15,04:15:00,-0.18165906387174022,-0.9746331875570007,0.13072924013289208,0,0
459770,2014-09-15 04:19:00,40.5986,-73.967,B02617,9,Monday,15,4,19,2014-09-15,04:15:00,-0.13506257193030802,-0.9613947289095632,0.23974627606800888,0,0
459771,2014-09-15 04:19:00,40.7675,-73.9336,B02617,9,Monday,15,4,19,2014-09-15,04:15:00,-0.10568945566581231,-0.9917058063703514,0.07313913160815612,3,0
459772,2014-09-15 04:20:00,40.752,-74.0017,B02617,9,Monday,15,4,20,2014-09-15,04:15:00,-0.17271012293048027,-0.9809808060143436,0.08858821405123331,0,0
459773,2014-09-15 04:21:00,40.6898,-73.9364,B02617,9,Monday,15,4,21,2014-09-15,04:15:00,-0.10752112378193339,-0.9827712724907337,0.15033241136765685,0,0
459774,2014-09-15 04:21:00,40.6898,-73.9364,B02617,9,Monday,15,4,21,2014-09-15,04:15:00,-0.10752112378193339,-0.9827712724907337,0.15033241136765685,0,0
459775,2014-09-15 04:21:00,40.7332,-74.005,B02617,9,Monday,15,4,21,2014-09-15,04:15:00,-0.17562115021874422,-0.9785930969136836,0.10729754083263501,0,0
459776,2014-09-15 04:22:00,40.71,-74.008,B02617,9,Monday,15,4,22,2014-09-15,04:15:00,-0.17806106282558357,-0.9753500166638996,0.1303326624417467,0,0
459777,2014-09-15 04:22:00,40.8149,-73.959,B02617,9,Monday,15,4,22,2014-09-15,04:15:00,-0.13114967563305188,-0.9910267596362703,0.025801633013811925,3,0
459778,2014-09-15 04:23:00,40.8066,-74.2024,B02617,9,Monday,15,4,23,2014-09-15,04:30:00,-0.3660340974588411,-0.9299765446942448,0.034097885800218254,4,-1
459779,2014-09-15 04:24:00,40.7218,-73.9874,B02617,9,Monday,15,4,24,2014-09-15,04:30:00,-0.15816647100922607,-0.9802609820637551,0.11862451050221455,0,0
459780,2014-09-15 04:24:00,40.7747,-73.951,B02617,9,Monday,15,4,24,2014-09-15,04:30:00,-0.12298998835484509,-0.9902137103404383,0.06595658131147818,3,0
459781,2014-09-15 04:24:00,40.7509,-74.0048,B02617,9,Monday,15,4,24,2014-09-15,04:30:00,-0.17573302841209348,-0.9803441805776706,0.08968383540309764,0,0
459782,2014-09-15 04:24:00,40.7044,-74.0118,B02617,9,Monday,15,4,24,2014-09-15,04:30:00,-0.18162944333134165,-0.9739335724593666,0.13588282360799944,0,0
459783,2014-09-15 04:24:00,40.7636,-73.986,B02617,9,Monday,15,4,24,2014-09-15,04:30:00,-0.15743975677892127,-0.9845198787542633,0.07702812033981242,3,0
459784,2014-09-15 04:25:00,40.7624,-73.9941,B02617,9,Monday,15,4,25,2014-09-15,04:30:00,-0.16539366177562065,-0.9831204729605355,0.0782244992972441,3,0
459785,2014-09-15 04:25:00,40.7178,-73.9851,B02617,9,Monday,15,4,25,2014-09-15,04:30:00,-0.15583570154572768,-0.9801457160362791,0.12259530765686286,0,0
459786,2014-09-15 04:26:00,40.8239,-73.9397,B02617,9,Monday,15,4,26,2014-09-15,04:30:00,-0.11202110167572589,-0.9935637414135509,0.01680370577173787,3,0
459787,2014-09-15 04:27:00,40.7605,-73.9051,B02617,9,Monday,15,4,27,2014-09-15,04:30:00,-0.07734512395469395,-0.9937800320805982,0.08011853492368967,3,0
459788,2014-09-15 04:27:00,40.7716,-73.9827,B02617,9,Monday,15,4,27,2014-09-15,04:30:00,-0.1542803536084283,-0.9856113522957365,0.06904950916717555,3,0
459789,2014-09-15 04:27:00,40.6484,-73.7829,B02617,9,Monday,15,4,27,2014-09-15,04:30:00,0.043692118675906465,-0.9805934951545995,0.19112141697386298,1,2
459790,2014-09-15 04:28:00,40.7586,-73.9936,B02617,9,Monday,15,4,28,2014-09-15,04:30:00,-0.16485172209477608,-0.9829027904298048,0.0820122813223112,3,0
459791,2014-09-15 04:28:00,40.7628,-74.0218,B02617,9,Monday,15,4,28,2014-09-15,04:30:00,-0.192565196338579,-0.9781931315754226,0.0778257187422794,0,0
459792,2014-09-15 04:28:00,40.7628,-74.0218,B02617,9,Monday,15,4,28,2014-09-15,04:30:00,-0.192565196338579,-0.9781931315754226,0.0778257187422794,0,0
459793,2014-09-15 04:28:00,40.7392,-73.9913,B02617,9,Monday,15,4,28,2014-09-15,04:30:00,-0.16230047031083059,-0.981524697077674,0.10133028354575725,0,0
459794,2014-09-15 04:29:00,40.7193,-73.9938,B02617,9,Monday,15,4,29,2014-09-15,04:30:00,-0.16438723303599365,-0.9789331217517316,0.12110648517804189,0,0
459795,2014-09-15 04:30:00,40.8343,-73.9434,B02617,9,Monday,15,4,30,2014-09-15,04:30:00,-0.11571047698078353,-0.9932623361932782,0.006404452884579829,3,0
459796,2014-09-15 04:30:00,40.8343,-73.9434,B02617,9,Monday,15,4,30,2014-09-15,04:30:00,-0.11571047698078353,-0.9932623361932782,0.006404452884579829,3,0
459797,2014-09-15 04:30:00,40.7938,-73.9719,B02617,9,Monday,15,4,30,2014-09-15,04:30:00,-0.14381224354131242,-0.988493611363672,0.046887299994986975,3,0
459798,2014-09-15 04:30:00,40.8649,-73.9578,B02617,9,Monday,15,4,30,2014-09-15,04:30:00,-0.1299655782082266,-0.9912233049774157,-0.02419314263692398,3,0
459799,2014-09-15 04:31:00,40.7405,-74.008,B02617,9,Monday,15,4,31,2014-09-15,04:30:00,-0.17869204607916037,-0.9788063002394594,0.10003688959371253,0,0
459800,2014-09-15 04:32:00,40.6891,-73.9901,B02617,9,Monday,15,4,32,2014-09-15,04:30:00,-0.1600985065523429,-0.9754794169864969,0.15102441933473396,0,0
459801,2014-09-15 04:32:00,40.7711,-73.7772,B02617,9,Monday,15,4,32,2014-09-15,04:30:00,0.0500846730397983,-0.9963205099271613,0.06954830713236418,3,-1
459802,2014-09-15 04:33:00,40.7907,-73.8052,B02617,9,Monday,15,4,33,2014-09-15,04:30:00,0.022197748027946985,-0.9985033268265662,0.049983660317820824,3,-1
459803,2014-09-15 04:33:00,40.7271,-74.0008,B02617,9,Monday,15,4,33,2014-09-15,04:30:00,-0.1713934247203299,-0.978659153280995,0.11336029138089956,0,0
459804,2014-09-15 04:33:00,40.7441,-73.9844,B02617,9,Monday,15,4,33,2014-09-15,04:30:00,-0.1555998928379753,-0.9830998117592222,0.09645430766841083,0,0
459805,2014-09-15 04:33:00,40.7672,-73.9842,B02617,9,Monday,15,4,33,2014-09-15,04:30:00,-0.15570965347165366,-0.9850691936412067,0.07343832483656146,3,0
459806,2014-09-15 04:33:00,40.725,-73.979,B02617,9,Monday,15,4,33,2014-09-15,04:30:00,-0.14998334447019965,-0.9819252014721457,0.11544650317536452,0,0
459807,2014-09-15 04:34:00,40.6449,-73.7823,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,2
459808,2014-09-15 04:34:00,40.7434,-73.9577,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.12928998442086628,-0.9868362474131456,0.09715102016959468,3,0
459809,2014-09-15 04:34:00,40.6448,-73.7818,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,2
459810,2014-09-15 04:34:00,40.7474,-73.9861,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.1573203741550183,-0.9831428200982132,0.09316917497250599,0,0
459811,2014-09-15 04:34:00,40.7075,-74.007,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.17702687410970713,-0.9752039495140356,0.1328109283725261,0,0
459812,2014-09-15 04:34:00,40.7805,-73.983,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.15466512738696622,-0.9861331015803145,0.06016813390793023,3,0
459813,2014-09-15 04:34:00,40.6892,-73.985,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.1551238701359886,-0.9762981402058654,0.15092556557655007,0,0
459814,2014-09-15 04:34:00,40.6937,-73.9825,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.15278599461325068,-0.9773440226625452,0.14647559938718177,0,0
459815,2014-09-15 04:34:00,40.7351,-73.9831,B02617,9,Monday,15,4,34,2014-09-15,04:30:00,-0.15418089127824006,-0.9824038576137505,0.10540831708299599,0,0
459816,2014-09-15 04:36:00,40.777,-73.9778,B02617,9,Monday,15,4,36,2014-09-15,04:30:00,-0.14950270392511197,-0.9867097676046004,0.06366141714379016,3,0
459817,2014-09-15 04:36:00,40.7343,-73.8645,B02617,9,Monday,15,4,36,2014-09-15,04:30:00,-0.036854528515233326,-0.9936611550056976,0.10620382648785658,3,0
459818,2014-09-15 04:36:00,40.6691,-73.9896,B02617,9,Monday,15,4,36,2014-09-15,04:30:00,-0.15909116201128398,-0.9723835816641216,0.17076349809005992,0,0
459819,2014-09-15 04:36:00,40.7587,-73.9863,B02617,9,Monday,15,4,36,2014-09-15,04:30:00,-0.15767349968561636,-0.9840881010078467,0.08191261778053469,3,0
459820,2014-09-15 04:36:00,40.7477,-73.9852,B02617,9,Monday,15,4,36,2014-09-15,04:30:00,-0.15643986657356262,-0.9833115695903949,0.09287047569663887,0,0
459821,2014-09-15 04:36:00,40.7333,-73.9795,B02617,9,Monday,15,4,36,2014-09-15,04:30:00,-0.1506142594973136,-0.9827634040901786,0.10719811760082568,0,0
459822,2014-09-15 04:37:00,40.74,-74.034,B02617,9,Monday,15,4,37,2014-09-15,04:30:00,-0.2040674635997781,-0.9737809358183369,0.10053436893280417,0,0
459823,2014-09-15 04:37:00,40.7254,-73.9926,B02617,9,Monday,15,4,37,2014-09-15,04:30:00,-0.16333082504392862,-0.9798401555481878,0.11504916847058358,0,0
459824,2014-09-15 04:37:00,40.7383,-73.8524,B02617,9,Monday,15,4,37,2014-09-15,04:30:00,-0.02483923302196015,-0.9944510732936076,0.10222560994228705,3,0
459825,2014-09-15 04:37:00,40.7327,-73.9774,B02617,9,Monday,15,4,37,2014-09-15,04:30:00,-0.1485404890709227,-0.9830137529580847,0.10779464087714516,0,0
459826,2014-09-15 04:38:00,40.8065,-73.9662,B02617,9,Monday,15,4,38,2014-09-15,04:45:00,-0.13824674880630194,-0.989807226201233,0.034197827479367546,3,0
459827,2014-09-15 04:38:00,40.7287,-73.9805,B02617,9,Monday,15,4,38,2014-09-15,04:45:00,-0.1515201563746939,-0.9821145586639336,0.1117704606438358,0,0
459828,2014-09-15 04:38:00,40.7189,-74.0092,B02617,9,Monday,15,4,38,2014-09-15,04:45:00,-0.1794339430957544,-0.9762378562367822,0.12150353128745435,0,0
459829,2014-09-15 04:38:00,40.6947,-73.9828,B02617,9,Monday,15,4,38,2014-09-15,04:45:00,-0.15310178124131374,-0.9774423653558508,0.14548631203070708,0,0
459830,2014-09-15 04:38:00,40.7348,-74.0032,B02617,9,Monday,15,4,38,2014-09-15,04:45:00,-0.1738891973455673,-0.9790754072521509,0.10570664104278953,0,0
459831,2014-09-15 04:38:00,40.8484,-73.9296,B02617,9,Monday,15,4,38,2014-09-15,04:45:00,-0.10199194571190891,-0.9947554590990589,-0.007695427377303389,3,0
459832,2014-09-15 04:39:00,40.7565,-73.9199,B02617,9,Monday,15,4,39,2014-09-15,04:45:00,-0.0920137316692571,-0.9921994849836001,0.0841050247165805,3,0
459833,2014-09-15 04:39:00,40.7537,-74.0277,B02617,9,Monday,15,4,39,2014-09-15,04:45:00,-0.19818405111779727,-0.9763054750997617,0.08689477068711762,0,0
459834,2014-09-15 04:39:00,40.6449,-73.7822,B02617,9,Monday,15,4,39,2014-09-15,04:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,2
459835,2014-09-15 04:40:00,40.6878,-74.1815,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,4,1
459836,2014-09-15 04:40:00,40.735,-73.9919,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,-0.1628182371132492,-0.9809986413636949,0.10550775945833858,0,0
459837,2014-09-15 04:40:00,40.683,-73.8351,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,-0.00757735187327496,-0.9875613282223495,0.15705160533498935,1,0
459838,2014-09-15 04:40:00,40.7998,-74.0031,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,-0.1746242745955055,-0.9837856056280418,0.04089309087193729,3,0
459839,2014-09-15 04:40:00,40.7096,-73.8155,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,0.01182471968320061,-0.9913475887793798,0.13072924013289208,1,0
459840,2014-09-15 04:40:00,40.7182,-73.9612,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,-0.1323744734986629,-0.9836384348618943,0.12219831516184979,0,0
459841,2014-09-15 04:40:00,40.7182,-73.9612,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,-0.1323744734986629,-0.9836384348618943,0.12219831516184979,0,0
459842,2014-09-15 04:40:00,40.6447,-73.782,B02617,9,Monday,15,4,40,2014-09-15,04:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,1,2
459843,2014-09-15 04:41:00,40.7173,-74.005,B02617,9,Monday,15,4,41,2014-09-15,04:45:00,-0.17529760914840226,-0.9767902670289553,0.12309152068422968,0,0
459844,2014-09-15 04:41:00,40.9094,-73.7833,B02617,9,Monday,15,4,41,2014-09-15,04:45:00,0.04400899439676907,-0.996670233717725,-0.06864148624003258,3,-1
459845,2014-09-15 04:42:00,40.7677,-73.9676,B02617,9,Monday,15,4,42,2014-09-15,04:45:00,-0.13934191542922988,-0.9875543710388288,0.07293966579726477,3,0
459846,2014-09-15 04:42:00,40.7732,-73.9591,B02617,9,Monday,15,4,42,2014-09-15,04:45:00,-0.13099346025476388,-0.9890858272894573,0.06745324028994983,3,0
459847,2014-09-15 04:42:00,40.8133,-73.9515,B02617,9,Monday,15,4,42,2014-09-15,04:45:00,-0.12370808878750145,-0.9919402654977197,0.02740106663721256,3,0
459848,2014-09-15 04:43:00,40.7318,-74.001,B02617,9,Monday,15,4,43,2014-09-15,04:45:00,-0.17167927227906177,-0.9791388318426479,0.10868935296314244,0,0
459849,2014-09-15 04:43:00,40.7574,-73.9689,B02617,9,Monday,15,4,43,2014-09-15,04:45:00,-0.14051222928463156,-0.9865762577085792,0.08320817956906999,3,0
459850,2014-09-15 04:43:00,40.7473,-73.9722,B02617,9,Monday,15,4,43,2014-09-15,04:45:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,3,0
