,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
33133,2014-06-01 01:40:00,40.7382,-74.0083,B02598,6,Sunday,1,1,40,2014-06-01,01:45:00,-0.17894381702963694,-0.978523728487473,0.1023250855549998,0,0
33134,2014-06-01 01:40:00,40.7527,-73.9848,B02598,6,Sunday,1,1,40,2014-06-01,01:45:00,-0.15611735365687326,-0.9838203869354735,0.0878909445694488,0,0
33135,2014-06-01 01:41:00,40.7396,-74.0026,B02598,6,Sunday,1,1,41,2014-06-01,01:45:00,-0.17338815137682706,-0.9796679094734505,0.10093233431386381,0,0
33136,2014-06-01 01:41:00,40.7222,-74.0098,B02598,6,Sunday,1,1,41,2014-06-01,01:45:00,-0.18009139289674275,-0.9765190165815452,0.11822732534876562,0,0
33137,2014-06-01 01:41:00,40.7222,-73.9932,B02598,6,Sunday,1,1,41,2014-06-01,01:45:00,-0.16385710927007718,-0.9793738547064297,0.11822732534876562,0,0
33138,2014-06-01 01:41:00,40.7197,-73.9867,B02598,6,Sunday,1,1,41,2014-06-01,01:45:00,-0.1574403933089922,-0.9801233384388062,0.12070941969158501,0,0
33139,2014-06-01 01:41:00,40.727,-73.9797,B02598,6,Sunday,1,1,41,2014-06-01,01:45:00,-0.15070537691933394,-0.9820462300980678,0.11345964620857234,0,0
33140,2014-06-01 01:42:00,40.6808,-73.9917,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.16144851074764605,-0.9739518062591325,0.15922392239214697,1,0
33141,2014-06-01 01:42:00,40.7249,-73.9844,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.15528172249906552,-0.9810895712983547,0.11554583396788402,0,0
33142,2014-06-01 01:42:00,40.7375,-73.997,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.16786318059119995,-0.9804124369877036,0.10302138613723891,0,0
33143,2014-06-01 01:42:00,40.7381,-74.0095,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.18011606269852806,-0.9782982231595818,0.10242456014445464,0,0
33144,2014-06-01 01:42:00,40.7934,-73.9726,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.14450142907069288,-0.9883740639135911,0.04728685630764872,3,0
33145,2014-06-01 01:42:00,40.7131,-73.9594,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.1305200043662867,-0.9832445305892655,0.1272584831220268,1,0
33146,2014-06-01 01:42:00,40.7087,-73.9445,B02598,6,Sunday,1,1,42,2014-06-01,01:45:00,-0.11578918986791806,-0.9845144254359426,0.13162146336470787,1,0
33147,2014-06-01 01:43:00,40.7698,-73.9608,B02598,6,Sunday,1,1,43,2014-06-01,01:45:00,-0.13264345205174222,-0.988628689858455,0.0708451001590939,3,0
33148,2014-06-01 01:43:00,40.8057,-73.9655,B02598,6,Sunday,1,1,43,2014-06-01,01:45:00,-0.13755004048053973,-0.9898763417521181,0.03499734851736528,3,0
33149,2014-06-01 01:43:00,40.7214,-73.9868,B02598,6,Sunday,1,1,43,2014-06-01,01:45:00,-0.1575707431508956,-0.9803087785918118,0.11902167667574207,0,0
33150,2014-06-01 01:43:00,40.7119,-73.8601,B02598,6,Sunday,1,1,43,2014-06-01,01:45:00,-0.032396221261697195,-0.9911868810107242,0.12844863471518775,1,0
33151,2014-06-01 01:44:00,40.7604,-73.9695,B02598,6,Sunday,1,1,44,2014-06-01,01:45:00,-0.14113886032064843,-0.9867344426953434,0.08021821305725134,0,0
33152,2014-06-01 01:44:00,40.6819,-73.9666,B02598,6,Sunday,1,1,44,2014-06-01,01:45:00,-0.13697824690295313,-0.9778698161086992,0.15813785953696352,1,0
33153,2014-06-01 01:45:00,40.7408,-74.0076,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
33154,2014-06-01 01:45:00,40.7434,-73.9757,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.14703113327304218,-0.9843492902056932,0.09715102016959468,0,0
33155,2014-06-01 01:45:00,40.7332,-74.0058,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.17640396841400166,-0.978452286858721,0.10729754083263501,0,0
33156,2014-06-01 01:45:00,40.7127,-73.9902,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.1607289826906491,-0.9787085054981789,0.12765522076574043,0,0
33157,2014-06-01 01:45:00,40.6821,-73.9534,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.12406277799860665,-0.9796240430401634,0.15794037296686522,1,0
33158,2014-06-01 01:45:00,40.7213,-74.0015,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.17196167652768934,-0.9778749293466069,0.11912096524606781,0,0
33159,2014-06-01 01:45:00,40.7598,-73.9877,B02598,6,Sunday,1,1,45,2014-06-01,01:45:00,-0.1590653512683556,-0.9839547476082923,0.08081626497788855,0,0
33160,2014-06-01 01:46:00,40.6503,-74.0144,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.1825257936159897,-0.9648142123901011,0.18925609695574352,1,0
33161,2014-06-01 01:46:00,40.7456,-73.9798,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.15109779372841847,-0.983947065873474,0.09496119359709836,0,0
33162,2014-06-01 01:46:00,40.7403,-74.0079,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.17859056976853588,-0.9788044625362334,0.10023588433742207,0,0
33163,2014-06-01 01:46:00,40.7395,-74.008,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.17867399081773647,-0.9787074004617583,0.10103182313831116,0,0
33164,2014-06-01 01:46:00,40.7721,-73.9893,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.1607875252342256,-0.9846055931638065,0.06855069393960997,0,0
33165,2014-06-01 01:46:00,40.7358,-74.0285,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.1986225257405484,-0.9744662381658258,0.10471219099698632,0,0
33166,2014-06-01 01:46:00,40.7371,-74.029,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.19913681956354795,-0.9744993514202084,0.10341924954140935,0,0
33167,2014-06-01 01:46:00,40.722,-73.9965,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.16708416279990135,-0.9788044666550992,0.11842592029400849,0,0
33168,2014-06-01 01:46:00,40.7498,-74.0027,B02598,6,Sunday,1,1,46,2014-06-01,01:45:00,-0.17365661194634488,-0.9806133239258406,0.09077934823753207,0,0
33169,2014-06-01 01:47:00,40.7403,-74.0059,B02598,6,Sunday,1,1,47,2014-06-01,01:45:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
33170,2014-06-01 01:47:00,40.6849,-73.9919,B02598,6,Sunday,1,1,47,2014-06-01,01:45:00,-0.16174882625193604,-0.974555317688116,0.15517490123063163,1,0
33171,2014-06-01 01:47:00,40.7194,-74.0061,B02598,6,Sunday,1,1,47,2014-06-01,01:45:00,-0.17641752337443978,-0.9768490722747913,0.12100722062054156,0,0
33172,2014-06-01 01:48:00,40.718,-73.9894,B02598,6,Sunday,1,1,48,2014-06-01,01:45:00,-0.16005282531157258,-0.9794907416955851,0.12239681385728907,0,0
33173,2014-06-01 01:48:00,40.7217,-73.9407,B02598,6,Sunday,1,1,48,2014-06-01,01:45:00,-0.11223113898920105,-0.9865641539433346,0.11872380382744993,1,0
33174,2014-06-01 01:48:00,40.742,-74.0038,B02598,6,Sunday,1,1,48,2014-06-01,01:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,0,0
33175,2014-06-01 01:48:00,40.7394,-74.0066,B02598,6,Sunday,1,1,48,2014-06-01,01:45:00,-0.1773018243738089,-0.9789466384940301,0.1011313109524332,0,0
33176,2014-06-01 01:48:00,40.7627,-73.9598,B02598,6,Sunday,1,1,48,2014-06-01,01:45:00,-0.13158505023365208,-0.9882373218231302,0.07792541505089522,3,0
33177,2014-06-01 01:49:00,40.7381,-74.009,B02598,6,Sunday,1,1,49,2014-06-01,01:45:00,-0.1796268910928198,-0.9783881588999037,0.10242456014445464,0,0
33178,2014-06-01 01:50:00,40.7647,-73.9738,B02598,6,Sunday,1,1,50,2014-06-01,01:45:00,-0.14542946576236723,-0.9864505571836558,0.07593134214622703,0,0
33179,2014-06-01 01:50:00,40.6669,-73.9867,B02598,6,Sunday,1,1,50,2014-06-01,01:45:00,-0.1562106236369287,-0.9724675778607179,0.17293076959485876,1,0
33180,2014-06-01 01:50:00,40.7215,-74.001,B02598,6,Sunday,1,1,50,2014-06-01,01:45:00,-0.17147682865407604,-0.9779842345994798,0.1189223869152066,0,0
33181,2014-06-01 01:50:00,40.7394,-74.0064,B02598,6,Sunday,1,1,50,2014-06-01,01:45:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,0
33182,2014-06-01 01:50:00,40.7443,-74.0066,B02598,6,Sunday,1,1,50,2014-06-01,01:45:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
33183,2014-06-01 01:51:00,40.715,-73.9518,B02598,6,Sunday,1,1,51,2014-06-01,01:45:00,-0.12307342108990262,-0.9844462239163806,0.12537370233827802,1,0
33184,2014-06-01 01:51:00,40.7174,-74.016,B02598,6,Sunday,1,1,51,2014-06-01,01:45:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,0,0
33185,2014-06-01 01:51:00,40.7463,-73.9717,B02598,6,Sunday,1,1,51,2014-06-01,01:45:00,-0.14313247482099295,-0.9852042072801891,0.09426433370597688,0,0
33186,2014-06-01 01:51:00,40.764,-73.9741,B02598,6,Sunday,1,1,51,2014-06-01,01:45:00,-0.14571759066545717,-0.9863540610504117,0.07662930261991877,0,0
33187,2014-06-01 01:51:00,40.7388,-74.0065,B02598,6,Sunday,1,1,51,2014-06-01,01:45:00,-0.17719308899684827,-0.9789044790817439,0.10172821656479847,0,0
33188,2014-06-01 01:52:00,40.7407,-74.0077,B02598,6,Sunday,1,1,52,2014-06-01,01:45:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,0,0
33189,2014-06-01 01:52:00,40.7205,-74.0111,B02598,6,Sunday,1,1,52,2014-06-01,01:45:00,-0.18132374453515704,-0.9760850562732386,0.11991523084169824,0,0
33190,2014-06-01 01:52:00,40.7394,-74.0018,B02598,6,Sunday,1,1,52,2014-06-01,01:45:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,0
33191,2014-06-01 01:52:00,40.7275,-73.9924,B02598,6,Sunday,1,1,52,2014-06-01,01:45:00,-0.16317417138339363,-0.9801089642921573,0.11296286074412909,0,0
33192,2014-06-01 01:52:00,40.7196,-73.9868,B02598,6,Sunday,1,1,52,2014-06-01,01:45:00,-0.1575364884234294,-0.9800956666309752,0.12080868787632397,0,0
33193,2014-06-01 01:52:00,40.3428,-74.6608,B02598,6,Sunday,1,1,52,2014-06-01,01:45:00,-0.6503317031591739,-0.5907459321525412,0.4775855101563629,2,-1
33194,2014-06-01 01:53:00,40.6945,-73.9499,B02598,6,Sunday,1,1,53,2014-06-01,02:00:00,-0.12086331932799878,-0.9819206573838323,0.14568418117256532,1,0
33195,2014-06-01 01:53:00,40.7493,-73.9825,B02598,6,Sunday,1,1,53,2014-06-01,02:00:00,-0.15380711191434604,-0.9838759230058265,0.09127727238475551,0,0
33196,2014-06-01 01:53:00,40.7713,-73.9822,B02598,6,Sunday,1,1,53,2014-06-01,02:00:00,-0.1537843284397026,-0.985667857672306,0.06934879002575624,0,0
33197,2014-06-01 01:53:00,40.7618,-73.9748,B02598,6,Sunday,1,1,53,2014-06-01,02:00:00,-0.14638289356078513,-0.9860826734351733,0.07882264664240317,0,0
33198,2014-06-01 01:53:00,40.6696,-73.9417,B02598,6,Sunday,1,1,53,2014-06-01,02:00:00,-0.11235904384537586,-0.9789705270690863,0.17027082074221728,1,0
33199,2014-06-01 01:53:00,40.7189,-73.9535,B02598,6,Sunday,1,1,53,2014-06-01,02:00:00,-0.12480733315601539,-0.9847131671076415,0.12150353128745435,1,0
33200,2014-06-01 01:54:00,40.7427,-74.0,B02598,6,Sunday,1,1,54,2014-06-01,02:00:00,-0.17089333933634915,-0.9804189395852895,0.09784768506678058,0,0
33201,2014-06-01 01:54:00,40.7062,-73.8968,B02598,6,Sunday,1,1,54,2014-06-01,02:00:00,-0.06869093245101925,-0.9885843078097583,0.13409929959291547,1,0
33202,2014-06-01 01:54:00,40.7353,-74.0099,B02598,6,Sunday,1,1,54,2014-06-01,02:00:00,-0.18045461886573594,-0.9779402366931843,0.10520942917106277,0,0
33203,2014-06-01 01:54:00,40.711,-74.0058,B02598,6,Sunday,1,1,54,2014-06-01,02:00:00,-0.17593790034976406,-0.9758671672189243,0.12934112711983117,0,0
33204,2014-06-01 01:55:00,40.7078,-73.9216,B02598,6,Sunday,1,1,55,2014-06-01,02:00:00,-0.0932042439039837,-0.9867892987048131,0.13251357998314553,1,0
33205,2014-06-01 01:55:00,40.7453,-73.9925,B02598,6,Sunday,1,1,55,2014-06-01,02:00:00,-0.16357671175158614,-0.9819206808458484,0.09525983361188647,0,0
33206,2014-06-01 01:56:00,40.7024,-73.9906,B02598,6,Sunday,1,1,56,2014-06-01,02:00:00,-0.1608983138937632,-0.9772948633820503,0.1378640003525353,1,0
33207,2014-06-01 01:57:00,40.6822,-73.8366,B02598,6,Sunday,1,1,57,2014-06-01,02:00:00,-0.00905752944074773,-0.9874228991915583,0.15784162731221324,1,0
33208,2014-06-01 01:57:00,40.7182,-73.954,B02598,6,Sunday,1,1,57,2014-06-01,02:00:00,-0.1252889068261364,-0.9845660270382668,0.12219831516184979,1,0
33209,2014-06-01 01:57:00,40.7254,-73.9779,B02598,6,Sunday,1,1,57,2014-06-01,02:00:00,-0.14891004673802538,-0.9821351672833564,0.11504916847058358,0,0
33210,2014-06-01 01:58:00,40.6865,-73.9417,B02598,6,Sunday,1,1,58,2014-06-01,02:00:00,-0.11267109629729372,-0.9816894016952146,0.15359408406073952,1,0
33211,2014-06-01 01:58:00,40.7075,-73.9466,B02598,6,Sunday,1,1,58,2014-06-01,02:00:00,-0.11783755018408093,-0.984111563325745,0.1328109283725261,1,0
33212,2014-06-01 01:58:00,40.7637,-73.9972,B02598,6,Sunday,1,1,58,2014-06-01,02:00:00,-0.1684575749856265,-0.9827024290588576,0.07692841706276644,0,0
33213,2014-06-01 01:58:00,40.7199,-73.9884,B02598,6,Sunday,1,1,58,2014-06-01,02:00:00,-0.15911024091960024,-0.9798780837981831,0.12051087970182423,0,0
33214,2014-06-01 01:59:00,40.7564,-73.9932,B02598,6,Sunday,1,1,59,2014-06-01,02:00:00,-0.16442837677397873,-0.9827883202725372,0.08420466998545405,0,0
33215,2014-06-01 01:59:00,40.7201,-74.0024,B02598,6,Sunday,1,1,59,2014-06-01,02:00:00,-0.17281668569665976,-0.9775783013230943,0.12031233489162828,0,0
33216,2014-06-01 01:59:00,40.7566,-73.9865,B02598,6,Sunday,1,1,59,2014-06-01,02:00:00,-0.15784271820264328,-0.9838845321863495,0.0840053786066638,0,0
92050,2014-06-08 01:00:00,40.8241,-73.8959,B02598,6,Sunday,8,1,0,2014-06-08,01:00:00,-0.06840971580895802,-0.9975191360625483,0.01660373367544366,3,0
92051,2014-06-08 01:00:00,40.7275,-73.994,B02598,6,Sunday,8,1,0,2014-06-08,01:00:00,-0.164742136194275,-0.9798466311901315,0.11296286074412909,0,0
92052,2014-06-08 01:00:00,40.7233,-73.9522,B02598,6,Sunday,8,1,0,2014-06-08,01:00:00,-0.12359243742850273,-0.9853955086601445,0.11713496883039157,1,0
92053,2014-06-08 01:01:00,40.7086,-73.954,B02598,6,Sunday,8,1,1,2014-06-08,01:00:00,-0.12513504913072554,-0.983356957027702,0.13172059271150177,1,0
92054,2014-06-08 01:01:00,40.7201,-73.9992,B02598,6,Sunday,8,1,1,2014-06-08,01:00:00,-0.16968755565063565,-0.9781263085768817,0.12031233489162828,0,0
92055,2014-06-08 01:01:00,40.7596,-73.9605,B02598,6,Sunday,8,1,1,2014-06-08,01:00:00,-0.13224409712158056,-0.9879007894765426,0.08101560916343167,3,0
92056,2014-06-08 01:01:00,40.7209,-74.0042,B02598,6,Sunday,8,1,1,2014-06-08,01:00:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
92057,2014-06-08 01:01:00,40.7545,-73.9934,B02598,6,Sunday,8,1,1,2014-06-08,01:00:00,-0.1645982019850587,-0.9825958508368587,0.08609776896920938,0,0
92058,2014-06-08 01:01:00,40.7764,-73.9528,B02598,6,Sunday,8,1,1,2014-06-08,01:00:00,-0.12478601328316909,-0.9901005398707484,0.06426018858162011,3,0
92059,2014-06-08 01:02:00,40.7494,-73.9849,B02598,6,Sunday,8,1,2,2014-06-08,01:00:00,-0.1561693995517146,-0.9835129626006726,0.0911776893768701,0,0
92060,2014-06-08 01:02:00,40.7473,-73.9722,B02598,6,Sunday,8,1,2,2014-06-08,01:00:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,0,0
92061,2014-06-08 01:02:00,40.7188,-73.9895,B02598,6,Sunday,8,1,2,2014-06-08,01:00:00,-0.16016652268993511,-0.9795710523117807,0.12160278977969717,0,0
92062,2014-06-08 01:02:00,40.7401,-73.9992,B02598,6,Sunday,8,1,2,2014-06-08,01:00:00,-0.17006488960221117,-0.9803013665163995,0.10043487507169625,0,0
92063,2014-06-08 01:02:00,40.6546,-73.6455,B02598,6,Sunday,8,1,2,2014-06-08,01:00:00,0.17780132658465916,-0.9665142632136587,0.18503207092094542,4,-1
92064,2014-06-08 01:03:00,40.7505,-73.9947,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,-0.16581677135971695,-0.9820336005639307,0.09008221633198003,0,0
92065,2014-06-08 01:03:00,40.7272,-74.0003,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,-0.17090602282837147,-0.9787558898258849,0.11326093541962387,0,0
92066,2014-06-08 01:03:00,41.0337,-73.7269,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,0.09849488881539338,-0.9764792137519309,-0.1917996402177388,3,-1
92067,2014-06-08 01:03:00,40.7607,-73.9948,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,-0.16605941183512196,-0.9828719128186811,0.07991917625401418,0,0
92068,2014-06-08 01:03:00,40.7675,-73.9221,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,-0.09427810162941956,-0.9928556324968689,0.07313913160815612,3,0
92069,2014-06-08 01:03:00,40.7419,-73.9998,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,-0.17068377121802694,-0.9803756667961705,0.09864381479219102,0,0
92070,2014-06-08 01:03:00,40.7312,-73.9904,B02598,6,Sunday,8,1,3,2014-06-08,01:00:00,-0.16128034008910744,-0.9808390644994132,0.10928577882166543,0,0
92071,2014-06-08 01:04:00,40.6915,-73.9844,B02598,6,Sunday,8,1,4,2014-06-08,01:00:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,1,0
92072,2014-06-08 01:04:00,40.6953,-73.9494,B02598,6,Sunday,8,1,4,2014-06-08,01:00:00,-0.12038648575649935,-0.9820963335175376,0.14489266972007084,1,0
92073,2014-06-08 01:04:00,40.9033,-73.0914,B02598,6,Sunday,8,1,4,2014-06-08,01:00:00,0.6700341190804279,-0.7396899329993543,-0.0625546344208474,4,-1
92074,2014-06-08 01:04:00,40.7387,-73.9854,B02598,6,Sunday,8,1,4,2014-06-08,01:00:00,-0.15649869334242464,-0.9824150238310707,0.10182769727883689,0,0
92075,2014-06-08 01:04:00,40.6383,-73.9405,B02598,6,Sunday,8,1,4,2014-06-08,01:00:00,-0.1105285034987459,-0.9733305041036754,0.20102532103099044,1,0
92076,2014-06-08 01:04:00,40.7381,-74.0093,B02598,6,Sunday,8,1,4,2014-06-08,01:00:00,-0.17992039945287283,-0.9783342268059181,0.10242456014445464,0,0
92077,2014-06-08 01:05:00,40.7215,-73.9972,B02598,6,Sunday,8,1,5,2014-06-08,01:00:00,-0.167759259445372,-0.9786287839424764,0.1189223869152066,0,0
92078,2014-06-08 01:05:00,40.728,-74.0,B02598,6,Sunday,8,1,5,2014-06-08,01:00:00,-0.1706278928708511,-0.9788960672297552,0.11246604703897124,0,0
92079,2014-06-08 01:05:00,40.7396,-74.0021,B02598,6,Sunday,8,1,5,2014-06-08,01:00:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,0,0
92080,2014-06-08 01:06:00,40.7502,-74.0024,B02598,6,Sunday,8,1,6,2014-06-08,01:00:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,0,0
92081,2014-06-08 01:06:00,40.7378,-74.0082,B02598,6,Sunday,8,1,6,2014-06-08,01:00:00,-0.17883859065709412,-0.9785012766119462,0.10272297776338074,0,0
92082,2014-06-08 01:06:00,40.7328,-73.9912,B02598,6,Sunday,8,1,6,2014-06-08,01:00:00,-0.16209326118284764,-0.9808809885086707,0.10769522302016202,0,0
92083,2014-06-08 01:07:00,40.7179,-73.9575,B02598,6,Sunday,8,1,7,2014-06-08,01:00:00,-0.12872935273586678,-0.9840850922014572,0.12249606136955626,1,0
92084,2014-06-08 01:07:00,40.7214,-74.0022,B02598,6,Sunday,8,1,7,2014-06-08,01:00:00,-0.17264821725442184,-0.977766042343548,0.11902167667574207,0,0
92085,2014-06-08 01:07:00,40.7023,-73.9842,B02598,6,Sunday,8,1,7,2014-06-08,01:00:00,-0.15463822101947175,-0.9782909684112341,0.13796304477990776,1,0
92086,2014-06-08 01:07:00,40.7946,-73.9696,B02598,6,Sunday,8,1,7,2014-06-08,01:00:00,-0.14154359948916104,-0.9888585796246351,0.0460881649276829,3,0
92087,2014-06-08 01:07:00,40.7173,-74.015,B02598,6,Sunday,8,1,7,2014-06-08,01:00:00,-0.18505658421371596,-0.9749884810472357,0.12309152068422968,0,0
92088,2014-06-08 01:08:00,40.7185,-73.9603,B02598,6,Sunday,8,1,8,2014-06-08,01:15:00,-0.13149399622138877,-0.983793465584963,0.12190055795630207,1,0
92089,2014-06-08 01:08:00,40.7176,-73.9495,B02598,6,Sunday,8,1,8,2014-06-08,01:15:00,-0.1208481563256197,-0.9850469058074814,0.12279379655261731,1,0
92090,2014-06-08 01:08:00,40.7897,-73.9523,B02598,6,Sunday,8,1,8,2014-06-08,01:15:00,-0.12438639811699392,-0.9909232161793825,0.05098238519517726,3,0
92091,2014-06-08 01:08:00,40.7272,-73.9919,B02598,6,Sunday,8,1,8,2014-06-08,01:15:00,-0.16267854050988836,-0.9801569532301673,0.11326093541962387,0,0
92092,2014-06-08 01:09:00,40.72,-73.9884,B02598,6,Sunday,8,1,9,2014-06-08,01:15:00,-0.15911217165252298,-0.9798899741885548,0.12041160789878783,0,0
92093,2014-06-08 01:10:00,40.7239,-74.0041,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.1745574112358624,-0.9777261137147948,0.11653907817894503,0,0
92094,2014-06-08 01:10:00,40.7225,-73.988,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.15876783646917955,-0.9802476345507178,0.11792942406633797,0,0
92095,2014-06-08 01:10:00,40.6899,-73.9804,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.15064733469636124,-0.9771055530929192,0.15023354706543648,1,0
92096,2014-06-08 01:10:00,40.7269,-73.98,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.15099825887176602,-0.9819897552210176,0.1135589999016416,0,0
92097,2014-06-08 01:10:00,40.7603,-73.9794,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.15089924011488104,-0.9852809019849479,0.08031789038862379,0,0
92098,2014-06-08 01:10:00,40.7414,-73.9932,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.16420146196147656,-0.9814320505592473,0.09914136384367907,0,0
92099,2014-06-08 01:10:00,40.754,-73.9488,B02598,6,Sunday,8,1,10,2014-06-08,01:15:00,-0.12062004818202167,-0.9889145331191772,0.08659590153261686,3,0
92100,2014-06-08 01:11:00,40.7224,-73.9875,B02598,6,Sunday,8,1,11,2014-06-08,01:15:00,-0.15827581235882413,-0.9803152488550939,0.11802872567442975,0,0
92101,2014-06-08 01:11:00,40.7318,-74.0011,B02598,6,Sunday,8,1,11,2014-06-08,01:15:00,-0.1717771853036758,-0.9791216590197565,0.10868935296314244,0,0
92102,2014-06-08 01:11:00,40.7182,-73.9893,B02598,6,Sunday,8,1,11,2014-06-08,01:15:00,-0.15995881749502103,-0.9795308818394649,0.12219831516184979,0,0
92103,2014-06-08 01:11:00,40.7541,-73.9784,B02598,6,Sunday,8,1,11,2014-06-08,01:15:00,-0.14983610835453692,-0.9849200651534743,0.08649627674786554,0,0
92104,2014-06-08 01:11:00,40.6807,-73.9334,B02598,6,Sunday,8,1,11,2014-06-08,01:15:00,-0.10442330073023007,-0.981688376617275,0.15932264584528838,1,0
92105,2014-06-08 01:12:00,40.6872,-73.9269,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.09814093725366774,-0.9833561038524384,0.1529023526670662,1,0
92106,2014-06-08 01:12:00,40.7488,-73.9423,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.1141364439713548,-0.9892169578245137,0.09177517371265427,3,0
92107,2014-06-08 01:12:00,40.6874,-73.8125,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,0.014751741377237542,-0.9881617581711774,0.15270470134998074,1,0
92108,2014-06-08 01:12:00,40.7599,-73.9816,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.1530615453996825,-0.9849147146573944,0.08071659167237111,0,0
92109,2014-06-08 01:12:00,40.7719,-73.9814,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.15300209889233782,-0.9858315092836837,0.06875022209413906,0,0
92110,2014-06-08 01:12:00,40.7202,-73.9892,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.1598999083246947,-0.9797861191910078,0.12021306068135244,0,0
92111,2014-06-08 01:12:00,40.7419,-74.004,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,0,0
92112,2014-06-08 01:12:00,40.7741,-73.9485,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.12050927099652874,-0.9904786280300211,0.06655526289973268,3,0
92113,2014-06-08 01:12:00,40.7582,-73.9924,B02598,6,Sunday,8,1,12,2014-06-08,01:15:00,-0.1636667198444704,-0.9830674665965162,0.08241092727823704,0,0
92114,2014-06-08 01:13:00,40.7173,-74.005,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.17529760914840226,-0.9767902670289553,0.12309152068422968,0,0
92115,2014-06-08 01:13:00,40.7353,-74.0099,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.18045461886573594,-0.9779402366931843,0.10520942917106277,0,0
92116,2014-06-08 01:13:00,40.7558,-73.973,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.14453650242409455,-0.9858588800687719,0.08480252388081815,0,0
92117,2014-06-08 01:13:00,40.7615,-73.9792,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.15071664438395088,-0.9854056262076986,0.07912170968738717,0,0
92118,2014-06-08 01:13:00,40.741,-74.0055,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,0,0
92119,2014-06-08 01:13:00,40.6562,-74.0014,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.17015846082890992,-0.9681883720255117,0.18345946277836336,1,0
92120,2014-06-08 01:13:00,40.7139,-74.0116,B02598,6,Sunday,8,1,13,2014-06-08,01:15:00,-0.18166286652513144,-0.9751949652009098,0.12646494681400275,0,0
