,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
262282,2014-07-30 05:19:00,40.6447,-73.7821,B02598,7,Wednesday,30,5,19,2014-07-30,05:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,0
262283,2014-07-30 05:19:00,40.744,-73.9895,B02598,7,Wednesday,30,5,19,2014-07-30,05:15:00,-0.16061009934226728,-0.98228394662208,0.09655384092731763,3,0
262284,2014-07-30 05:20:00,40.7903,-73.9736,B02598,7,Wednesday,30,5,20,2014-07-30,05:15:00,-0.14546768056019768,-0.9880792941213754,0.05038315632273186,1,0
262285,2014-07-30 05:22:00,40.7368,-73.9888,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.1598066190787616,-0.9816845198084828,0.1037176362389938,3,0
262286,2014-07-30 05:22:00,40.7549,-73.9641,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.1357462961918543,-0.9870301829542557,0.08569924741491036,1,0
262287,2014-07-30 05:22:00,40.7885,-73.9534,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.12546856134461812,-0.9907243842325374,0.052180787663385034,1,0
262288,2014-07-30 05:22:00,40.7727,-73.9492,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.12119113924697736,-0.9903005709466991,0.06795209305578123,1,0
262289,2014-07-30 05:22:00,40.7103,-74.0078,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.17787299561283818,-0.9754240309555056,0.13003521548499164,0,0
262290,2014-07-30 05:22:00,40.6911,-73.9906,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.1606349727110799,-0.9756953314856298,0.14904705853943473,0,0
262291,2014-07-30 05:22:00,40.7491,-73.9695,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.1410015009525246,-0.9857741315574561,0.0914764356612053,3,0
262292,2014-07-30 05:22:00,40.7591,-73.9852,B02598,7,Wednesday,30,5,22,2014-07-30,05:15:00,-0.15659604308121883,-0.9842932258027155,0.0815139554321192,3,0
262293,2014-07-30 05:23:00,40.7645,-73.9958,B02598,7,Wednesday,30,5,23,2014-07-30,05:30:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,3,0
262294,2014-07-30 05:23:00,40.8015,-73.966,B02598,7,Wednesday,30,5,23,2014-07-30,05:30:00,-0.1380234404320926,-0.9896531334865281,0.03919445460246581,1,0
262295,2014-07-30 05:23:00,40.7414,-73.9977,B02598,7,Wednesday,30,5,23,2014-07-30,05:30:00,-0.1686162287465054,-0.9806832094914858,0.09914136384367907,3,0
262296,2014-07-30 05:25:00,40.7236,-74.0107,B02598,7,Wednesday,30,5,25,2014-07-30,05:30:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,3,0
262297,2014-07-30 05:25:00,40.7783,-73.9791,B02598,7,Wednesday,30,5,25,2014-07-30,05:30:00,-0.15079767684684386,-0.9865955564845228,0.062364000694228656,1,0
262298,2014-07-30 05:26:00,40.7024,-73.9851,B02598,7,Wednesday,30,5,26,2014-07-30,05:30:00,-0.15552078566383223,-0.9781650180993494,0.1378640003525353,0,0
262299,2014-07-30 05:26:00,40.7234,-74.0018,B02598,7,Wednesday,30,5,26,2014-07-30,05:30:00,-0.17229805071341175,-0.978067501144053,0.11703565664440162,3,0
262300,2014-07-30 05:26:00,40.6881,-73.9996,B02598,7,Wednesday,30,5,26,2014-07-30,05:30:00,-0.16933223855953844,-0.9737652074380654,0.15201287369008312,0,0
262301,2014-07-30 05:27:00,40.7461,-74.0052,B02598,7,Wednesday,30,5,27,2014-07-30,05:30:00,-0.1760469978055947,-0.9798388198213648,0.09446344126016222,3,0
262302,2014-07-30 05:27:00,40.7109,-73.9618,B02598,7,Wednesday,30,5,27,2014-07-30,05:30:00,-0.1328415845199327,-0.982648627768822,0.12944028648873077,3,0
262303,2014-07-30 05:27:00,40.7142,-74.0084,B02598,7,Wednesday,30,5,27,2014-07-30,05:30:00,-0.17854813840651748,-0.9758085683754137,0.1261673498045053,3,0
262304,2014-07-30 05:28:00,40.7285,-73.9945,B02598,7,Wednesday,30,5,28,2014-07-30,05:30:00,-0.16525074160224898,-0.9798750376874139,0.11196920521730928,3,0
262305,2014-07-30 05:28:00,40.697,-73.9933,B02598,7,Wednesday,30,5,28,2014-07-30,05:30:00,-0.16341111559564087,-0.9761083897061748,0.14321040061743662,0,0
262306,2014-07-30 05:28:00,40.6484,-73.783,B02598,7,Wednesday,30,5,28,2014-07-30,05:30:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,2,0
262307,2014-07-30 05:29:00,40.7591,-73.994,B02598,7,Wednesday,30,5,29,2014-07-30,05:30:00,-0.1652516483143381,-0.9828770868217475,0.0815139554321192,3,0
262308,2014-07-30 05:29:00,40.7461,-73.9793,B02598,7,Wednesday,30,5,29,2014-07-30,05:30:00,-0.15061296581763794,-0.9840693028404569,0.09446344126016222,3,0
262309,2014-07-30 05:29:00,40.7201,-73.9575,B02598,7,Wednesday,30,5,29,2014-07-30,05:30:00,-0.12876399587166618,-0.984349925301001,0.12031233489162828,3,0
262310,2014-07-30 05:29:00,40.774,-73.9626,B02598,7,Wednesday,30,5,29,2014-07-30,05:30:00,-0.13446168029543942,-0.9886744469554349,0.0666550408408233,1,0
262311,2014-07-30 05:29:00,40.7003,-73.9934,B02598,7,Wednesday,30,5,29,2014-07-30,05:30:00,-0.1635859132751308,-0.9765528280442136,0.1399436422878511,0,0
262312,2014-07-30 05:30:00,40.6045,-73.9758,B02598,7,Wednesday,30,5,30,2014-07-30,05:30:00,-0.1437241119893362,-0.9615512106690939,0.23401420660651498,0,0
262313,2014-07-30 05:30:00,40.7195,-73.9558,B02598,7,Wednesday,30,5,30,2014-07-30,05:30:00,-0.12708115140911347,-0.984495630975478,0.12090795485297606,3,0
262314,2014-07-30 05:31:00,40.7322,-73.9966,B02598,7,Wednesday,30,5,31,2014-07-30,05:30:00,-0.16737671995163766,-0.9799275168618444,0.1082917139730027,3,0
262315,2014-07-30 05:31:00,40.7813,-73.9567,B02598,7,Wednesday,30,5,31,2014-07-30,05:30:00,-0.12868549347904915,-0.9899067120807856,0.0593695641340098,1,0
262316,2014-07-30 05:32:00,40.7997,-73.9618,B02598,7,Wednesday,30,5,32,2014-07-30,05:30:00,-0.13385602377993255,-0.990152583329094,0.040993007020073184,1,0
262317,2014-07-30 05:33:00,40.7477,-73.985,B02598,7,Wednesday,30,5,33,2014-07-30,05:30:00,-0.15624320113215176,-0.9833428378972708,0.09287047569663887,3,0
262318,2014-07-30 05:33:00,40.718,-73.9463,B02598,7,Wednesday,30,5,33,2014-07-30,05:30:00,-0.11770120843683643,-0.985477267870798,0.12239681385728907,3,0
262319,2014-07-30 05:34:00,40.7367,-73.9888,B02598,7,Wednesday,30,5,34,2014-07-30,05:30:00,-0.15980495181564947,-0.9816742778898623,0.10381709639850009,3,0
262320,2014-07-30 05:34:00,40.7216,-74.0082,B02598,7,Wednesday,30,5,34,2014-07-30,05:30:00,-0.17851594685389344,-0.9767359564304192,0.11882309596544022,3,0
262321,2014-07-30 05:34:00,40.7979,-73.9719,B02598,7,Wednesday,30,5,34,2014-07-30,05:30:00,-0.14383871133068904,-0.9886755377425495,0.042791426620380775,1,0
262322,2014-07-30 05:34:00,40.7181,-73.996,B02598,7,Wednesday,30,5,34,2014-07-30,05:30:00,-0.16651598402048626,-0.9784251287815277,0.12229756512106077,3,0
262323,2014-07-30 05:34:00,40.711,-74.006,B02598,7,Wednesday,30,5,34,2014-07-30,05:30:00,-0.17613307026315517,-0.9758319601217446,0.12934112711983117,3,0
262324,2014-07-30 05:34:00,40.758,-73.9642,B02598,7,Wednesday,30,5,34,2014-07-30,05:30:00,-0.13588056862448417,-0.9872750470052379,0.08261024531553077,1,0
262325,2014-07-30 05:35:00,40.8749,-73.8835,B02598,7,Wednesday,30,5,35,2014-07-30,05:30:00,-0.05601049846760802,-0.9978446508959385,-0.03418883940370916,1,0
262326,2014-07-30 05:35:00,40.6717,-73.9447,B02598,7,Wednesday,30,5,35,2014-07-30,05:30:00,-0.11533702812668302,-0.9789819996835808,0.16820111247682668,0,0
262327,2014-07-30 05:36:00,40.6882,-73.9589,B02598,7,Wednesday,30,5,36,2014-07-30,05:30:00,-0.12957269837858865,-0.9798637873607554,0.15191403507881582,0,0
262328,2014-07-30 05:36:00,40.7678,-73.9916,B02598,7,Wednesday,30,5,36,2014-07-30,05:30:00,-0.16300200781182983,-0.983933275067516,0.0728399317972219,3,0
262329,2014-07-30 05:36:00,40.7481,-73.9709,B02598,7,Wednesday,30,5,36,2014-07-30,05:30:00,-0.1423682955299923,-0.9854847341335117,0.09247219699826746,3,0
262330,2014-07-30 05:36:00,40.7202,-74.0023,B02598,7,Wednesday,30,5,36,2014-07-30,05:30:00,-0.17272101936577133,-0.9776074209573444,0.12021306068135244,3,0
262331,2014-07-30 05:36:00,40.7518,-74.0022,B02598,7,Wednesday,30,5,36,2014-07-30,05:30:00,-0.17319750744133022,-0.9808768609821217,0.08878742594517476,3,0
262332,2014-07-30 05:37:00,40.7187,-73.962,B02598,7,Wednesday,30,5,37,2014-07-30,05:30:00,-0.13316952263742726,-0.9835926443314419,0.12170204705591915,3,0
262333,2014-07-30 05:37:00,40.7792,-73.9826,B02598,7,Wednesday,30,5,37,2014-07-30,05:30:00,-0.15425844269548905,-0.9861167766589185,0.06146572743397271,1,0
262334,2014-07-30 05:37:00,40.7403,-73.9822,B02598,7,Wednesday,30,5,37,2014-07-30,05:30:00,-0.15337908872791833,-0.9830705074571653,0.10023588433742207,3,0
262335,2014-07-30 05:38:00,40.7221,-73.9888,B02598,7,Wednesday,30,5,38,2014-07-30,05:45:00,-0.1595443916860134,-0.9800736693092068,0.11832662341302369,3,0
262336,2014-07-30 05:38:00,40.7244,-73.9424,B02598,7,Wednesday,30,5,38,2014-07-30,05:45:00,-0.11394449365826241,-0.9866867777501375,0.11604247057871953,3,0
262337,2014-07-30 05:38:00,40.7369,-74.0034,B02598,7,Wednesday,30,5,38,2014-07-30,05:45:00,-0.17412348686809065,-0.9792570066748553,0.10361817504231821,3,0
262338,2014-07-30 05:38:00,40.7203,-73.9918,B02598,7,Wednesday,30,5,38,2014-07-30,05:45:00,-0.16244877517875492,-0.9793789225990569,0.12011378526893896,3,0
262339,2014-07-30 05:39:00,40.7343,-73.9805,B02598,7,Wednesday,30,5,39,2014-07-30,05:45:00,-0.15161321672236086,-0.9827177518262482,0.10620382648785658,3,0
262340,2014-07-30 05:39:00,40.7161,-74.0045,B02598,7,Wednesday,30,5,39,2014-07-30,05:45:00,-0.17478304736620173,-0.9767316902449914,0.12428230616039584,3,0
262341,2014-07-30 05:39:00,40.785,-73.9537,B02598,7,Wednesday,30,5,39,2014-07-30,05:45:00,-0.12574200245755834,-0.9904994528312613,0.05567569271177022,1,0
262342,2014-07-30 05:39:00,40.7537,-73.9678,B02598,7,Wednesday,30,5,39,2014-07-30,05:45:00,-0.1393828815571586,-0.9864186287555889,0.08689477068711762,1,0
262343,2014-07-30 05:39:00,40.6844,-73.9972,B02598,7,Wednesday,30,5,39,2014-07-30,05:45:00,-0.16689854359301506,-0.9736077716257978,0.15566882531958295,0,0
262344,2014-07-30 05:39:00,40.7553,-73.9813,B02598,7,Wednesday,30,5,39,2014-07-30,05:45:00,-0.15270754088006247,-0.9845832597933418,0.08530071214873194,3,0
262345,2014-07-30 05:41:00,40.7236,-73.6959,B02598,7,Wednesday,30,5,41,2014-07-30,05:45:00,0.130250239545354,-0.9845729956729296,0.11683702876233809,2,-1
262346,2014-07-30 05:41:00,40.7435,-73.9912,B02598,7,Wednesday,30,5,41,2014-07-30,05:45:00,-0.16227185773863376,-0.9819617364984721,0.09705149271885505,3,0
262347,2014-07-30 05:41:00,40.7965,-73.9491,B02598,7,Wednesday,30,5,41,2014-07-30,05:45:00,-0.12125408707654434,-0.9916373738742836,0.04419010186623328,1,0
262348,2014-07-30 05:42:00,40.7208,-73.9834,B02598,7,Wednesday,30,5,42,2014-07-30,05:45:00,-0.15422566783716823,-0.9807681292434031,0.11961739020968037,3,0
262349,2014-07-30 05:42:00,40.7991,-73.9704,B02598,7,Wednesday,30,5,42,2014-07-30,05:45:00,-0.14236275088157568,-0.9889402972369098,0.04159249526540798,1,0
262350,2014-07-30 05:42:00,40.7567,-73.9803,B02598,7,Wednesday,30,5,42,2014-07-30,05:45:00,-0.15174091791441582,-0.9848525382135371,0.08390573165668622,3,0
262351,2014-07-30 05:42:00,40.795,-73.9644,B02598,7,Wednesday,30,5,42,2014-07-30,05:45:00,-0.13640215071006007,-0.9895994171196214,0.04568858630090927,1,0
262352,2014-07-30 05:42:00,40.7191,-73.9641,B02598,7,Wednesday,30,5,42,2014-07-30,05:45:00,-0.13524139385669368,-0.983358967913933,0.12130501065884833,3,0
262353,2014-07-30 05:43:00,40.7425,-73.9921,B02598,7,Wednesday,30,5,43,2014-07-30,05:45:00,-0.16313956629310766,-0.9817190646729836,0.09804672338889792,3,0
262354,2014-07-30 05:43:00,40.7333,-73.9526,B02598,7,Wednesday,30,5,43,2014-07-30,05:45:00,-0.12412662237180545,-0.9864588917949936,0.10719811760082568,3,0
262355,2014-07-30 05:43:00,40.7169,-74.0122,B02598,7,Wednesday,30,5,43,2014-07-30,05:45:00,-0.18231683412698485,-0.9754543403096393,0.12348846895560701,3,0
262356,2014-07-30 05:43:00,40.7812,-73.9522,B02598,7,Wednesday,30,5,43,2014-07-30,05:45:00,-0.12422888590016776,-0.9904698763036756,0.059469387444169505,1,0
262357,2014-07-30 05:43:00,40.7787,-73.9823,B02598,7,Wednesday,30,5,43,2014-07-30,05:45:00,-0.15395784080484193,-0.9861325215189295,0.061964774327266874,1,0
262358,2014-07-30 05:43:00,40.7353,-74.0034,B02598,7,Wednesday,30,5,43,2014-07-30,05:45:00,-0.17409423999787094,-0.9790925245415077,0.10520942917106277,3,0
262359,2014-07-30 05:44:00,40.7088,-73.9548,B02598,7,Wednesday,30,5,44,2014-07-30,05:45:00,-0.12592503850486997,-0.9832826453661473,0.13152233270170638,3,0
262360,2014-07-30 05:44:00,40.7885,-73.9707,B02598,7,Wednesday,30,5,44,2014-07-30,05:45:00,-0.14258846298162772,-0.9884056331402435,0.052180787663385034,1,0
262361,2014-07-30 05:44:00,40.7177,-73.9575,B02598,7,Wednesday,30,5,44,2014-07-30,05:45:00,-0.12872617246230966,-0.9840607802653667,0.12269455271820931,3,0
262362,2014-07-30 05:44:00,40.7226,-73.9831,B02598,7,Wednesday,30,5,44,2014-07-30,05:45:00,-0.15396456393935293,-0.9810254714177171,0.11783012127894488,3,0
262363,2014-07-30 05:44:00,40.7348,-73.9834,B02598,7,Wednesday,30,5,44,2014-07-30,05:45:00,-0.15447068627143065,-0.9823262763065458,0.10570664104278953,3,0
262364,2014-07-30 05:45:00,40.7208,-74.0005,B02598,7,Wednesday,30,5,45,2014-07-30,05:45:00,-0.17097343750359545,-0.9779876091380858,0.11961739020968037,3,0
262365,2014-07-30 05:45:00,40.7642,-73.9823,B02598,7,Wednesday,30,5,45,2014-07-30,05:45:00,-0.15380306533106725,-0.9851411518853673,0.07642988915822914,1,0
262366,2014-07-30 05:46:00,40.6719,-73.9591,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.1294263379066623,-0.9772530342544365,0.16800395857409853,0,0
262367,2014-07-30 05:46:00,40.772,-73.9884,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.15990021568235704,-0.9847431317819281,0.06865045836013035,1,0
262368,2014-07-30 05:46:00,40.7754,-73.9904,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.16190631668744765,-0.9846459903824767,0.06525808946341663,1,0
262369,2014-07-30 05:46:00,40.7481,-73.989,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.16018127528691084,-0.9827465857634777,0.09247219699826746,3,0
262370,2014-07-30 05:46:00,40.7375,-74.0033,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.17403640685230076,-0.9793354497251197,0.10302138613723891,3,0
262371,2014-07-30 05:46:00,40.7161,-74.0072,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.17741958264187968,-0.9762562164056293,0.12428230616039584,3,0
262372,2014-07-30 05:46:00,40.7326,-73.9935,B02598,7,Wednesday,30,5,46,2014-07-30,05:45:00,-0.16434529281779311,-0.9804843175957058,0.10789405765618894,3,0
262373,2014-07-30 05:47:00,40.7493,-73.9758,B02598,7,Wednesday,30,5,47,2014-07-30,05:45:00,-0.14721174036130075,-0.9848843399332717,0.09127727238475551,3,0
262374,2014-07-30 05:47:00,40.9967,-73.7174,B02598,7,Wednesday,30,5,47,2014-07-30,05:45:00,0.10847216569204567,-0.9818838748734352,-0.155363591402895,1,-1
262375,2014-07-30 05:47:00,40.7755,-73.9623,B02598,7,Wednesday,30,5,47,2014-07-30,05:45:00,-0.1341783650403625,-0.9888127031936224,0.06515830229538307,1,0
262376,2014-07-30 05:48:00,40.7095,-74.0138,B02598,7,Wednesday,30,5,48,2014-07-30,05:45:00,-0.18370296822963905,-0.9742367033286506,0.13082838128992955,0,0
262377,2014-07-30 05:48:00,40.762,-73.9865,B02598,7,Wednesday,30,5,48,2014-07-30,05:45:00,-0.1579122725430509,-0.9843180868061174,0.07862326733628905,3,0
262378,2014-07-30 05:48:00,40.6716,-73.9511,B02598,7,Wednesday,30,5,48,2014-07-30,05:45:00,-0.12159803256118824,-0.9782071017247327,0.16829968690567046,0,0
262379,2014-07-30 05:50:00,40.773,-73.8855,B02598,7,Wednesday,30,5,50,2014-07-30,05:45:00,-0.05790703119168693,-0.9960270461353763,0.06765278342686218,1,0
262380,2014-07-30 05:50:00,40.7367,-73.9789,B02598,7,Wednesday,30,5,50,2014-07-30,05:45:00,-0.15007870403898618,-0.9832082145147909,0.10381709639850009,3,0
262381,2014-07-30 05:51:00,40.6482,-73.7828,B02598,7,Wednesday,30,5,51,2014-07-30,05:45:00,0.043788471648349675,-0.9805509152022965,0.19131772643077388,2,0
262382,2014-07-30 05:51:00,40.7732,-73.8857,B02598,7,Wednesday,30,5,51,2014-07-30,05:45:00,-0.0581070222944354,-0.9960289324786004,0.06745324028994983,1,0
262383,2014-07-30 05:51:00,40.7754,-73.9596,B02598,7,Wednesday,30,5,51,2014-07-30,05:45:00,-0.13150722553898817,-0.9891649161745589,0.06525808946341663,1,0
262384,2014-07-30 05:51:00,40.7324,-73.9821,B02598,7,Wednesday,30,5,51,2014-07-30,05:45:00,-0.1531540072365973,-0.982272761322578,0.10809288797645357,3,0
262385,2014-07-30 05:51:00,40.6963,-73.9009,B02598,7,Wednesday,30,5,51,2014-07-30,05:45:00,-0.07264252293564818,-0.9869219560148755,0.14390315006043475,0,0
262386,2014-07-30 05:51:00,40.7252,-73.989,B02598,7,Wednesday,30,5,51,2014-07-30,05:45:00,-0.15979864491967574,-0.9803990661402496,0.11524783812793081,3,0
262387,2014-07-30 05:52:00,40.7181,-74.0145,B02598,7,Wednesday,30,5,52,2014-07-30,05:45:00,-0.18458732218204282,-0.9751773305687139,0.12229756512106077,3,0
262388,2014-07-30 05:52:00,40.7527,-73.9965,B02598,7,Wednesday,30,5,52,2014-07-30,05:45:00,-0.16761710423884224,-0.9819265187524345,0.0878909445694488,3,0
262389,2014-07-30 05:52:00,40.683,-74.0007,B02598,7,Wednesday,30,5,52,2014-07-30,05:45:00,-0.17026740096529147,-0.9728020381507367,0.15705160533498935,0,0
262390,2014-07-30 05:53:00,40.7107,-74.005,B02598,7,Wednesday,30,5,53,2014-07-30,06:00:00,-0.17515028843700187,-0.9759693691414898,0.12963860134233687,3,0
262391,2014-07-30 05:53:00,40.6742,-73.9726,B02598,7,Wednesday,30,5,53,2014-07-30,06:00:00,-0.142662581296634,-0.9757965450679064,0.16573620766543068,0,0
262392,2014-07-30 05:54:00,40.7621,-73.9852,B02598,7,Wednesday,30,5,54,2014-07-30,06:00:00,-0.15663376049176447,-0.9845303007055319,0.07852357650338808,3,0
262393,2014-07-30 05:55:00,40.722,-74.0043,B02598,7,Wednesday,30,5,55,2014-07-30,06:00:00,-0.17471367754998368,-0.9774714483193243,0.11842592029400849,3,0
262394,2014-07-30 05:55:00,40.7248,-74.0004,B02598,7,Wednesday,30,5,55,2014-07-30,06:00:00,-0.17095662072464954,-0.9784682059041037,0.11564516360493812,3,0
262395,2014-07-30 05:56:00,40.7161,-74.0067,B02598,7,Wednesday,30,5,56,2014-07-30,06:00:00,-0.17693143237656586,-0.9763448041612298,0.12428230616039584,3,0
262396,2014-07-30 05:56:00,40.7505,-73.9858,B02598,7,Wednesday,30,5,56,2014-07-30,06:00:00,-0.15707022056823716,-0.983470457162473,0.09008221633198003,3,0
262397,2014-07-30 05:56:00,40.7732,-73.9544,B02598,7,Wednesday,30,5,56,2014-07-30,06:00:00,-0.12634332716135596,-0.9896905698531158,0.06745324028994983,1,0
262398,2014-07-30 05:57:00,40.7563,-73.986,B02598,7,Wednesday,30,5,57,2014-07-30,06:00:00,-0.15734676958648208,-0.9839384008525,0.08430431441227382,3,0
262399,2014-07-30 05:58:00,40.6463,-73.7899,B02598,7,Wednesday,30,5,58,2014-07-30,06:00:00,0.036811810364689786,-0.9804720781164269,0.19318228348306038,2,0
262400,2014-07-30 05:58:00,40.7168,-74.0087,B02598,7,Wednesday,30,5,58,2014-07-30,06:00:00,-0.17889940705361979,-0.9760743218824031,0.12358770293872404,3,0
262401,2014-07-30 05:58:00,40.7749,-73.991,B02598,7,Wednesday,30,5,58,2014-07-30,06:00:00,-0.162491741340805,-0.9845163527891436,0.06575701549489256,1,0
262402,2014-07-30 05:58:00,40.7709,-73.9617,B02598,7,Wednesday,30,5,58,2014-07-30,06:00:00,-0.13354351564283692,-0.9885855404727243,0.06974782145703985,1,0
262403,2014-07-30 05:58:00,40.7812,-73.9514,B02598,7,Wednesday,30,5,58,2014-07-30,06:00:00,-0.12343647033040539,-0.9905689424514511,0.059469387444169505,1,0
262404,2014-07-30 05:58:00,40.6319,-73.9453,B02598,7,Wednesday,30,5,58,2014-07-30,06:00:00,-0.11504554091376223,-0.9714912079768138,0.2072905119382238,0,0
262405,2014-07-30 05:59:00,40.7685,-73.9831,B02598,7,Wednesday,30,5,59,2014-07-30,06:00:00,-0.15464065479404918,-0.9853333610546524,0.07214177345761412,1,0
262406,2014-07-30 05:59:00,40.7313,-73.9907,B02598,7,Wednesday,30,5,59,2014-07-30,06:00:00,-0.16157636015909219,-0.9808014145908047,0.1091863772382611,3,0
262407,2014-07-30 05:59:00,40.7677,-73.9916,B02598,7,Wednesday,30,5,59,2014-07-30,06:00:00,-0.16300081652900228,-0.9839260840958847,0.07293966579726477,3,0
287876,2014-07-02 05:00:00,40.7075,-74.0025,B02617,7,Wednesday,2,5,0,2014-07-02,05:00:00,-0.17263667875370614,-0.975990693835611,0.1328109283725261,0,0
287877,2014-07-02 05:00:00,40.7426,-73.9921,B02617,7,Wednesday,2,5,0,2014-07-02,05:00:00,-0.16314117275154832,-0.9817287317998101,0.09794720471757173,3,0
287878,2014-07-02 05:01:00,40.7426,-73.9958,B02617,7,Wednesday,2,5,1,2014-07-02,05:00:00,-0.16677244407125116,-0.9811183909123891,0.09794720471757173,3,0
287879,2014-07-02 05:02:00,40.7793,-73.9758,B02617,7,Wednesday,2,5,2,2014-07-02,05:00:00,-0.14755024175344494,-0.9871490011576429,0.061365916207353904,1,0
287880,2014-07-02 05:03:00,40.7742,-73.9571,B02617,7,Wednesday,2,5,3,2014-07-02,05:00:00,-0.12902368577054063,-0.9894122281018952,0.06645548429308236,1,0
287881,2014-07-02 05:04:00,40.7441,-73.9743,B02617,7,Wednesday,2,5,4,2014-07-02,05:00:00,-0.14566281724806968,-0.9846212013782575,0.09645430766841083,3,0
287882,2014-07-02 05:04:00,40.6878,-74.1817,B02617,7,Wednesday,2,5,4,2014-07-02,05:00:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,4,1
287883,2014-07-02 05:05:00,40.776,-73.9611,B02617,7,Wednesday,2,5,5,2014-07-02,05:00:00,-0.13299601883221643,-0.9890051701410547,0.06465935670144177,1,0
287884,2014-07-02 05:07:00,40.6609,-73.9905,B02617,7,Wednesday,2,5,7,2014-07-02,05:00:00,-0.15973353369287877,-0.970825651219823,0.17883722528487317,0,0
287885,2014-07-02 05:10:00,40.733,-73.9906,B02617,7,Wednesday,2,5,10,2014-07-02,05:15:00,-0.16150819922553628,-0.980999301219649,0.1074963840763262,3,0
287886,2014-07-02 05:11:00,40.6786,-73.9686,B02617,7,Wednesday,2,5,11,2014-07-02,05:15:00,-0.1388595277408131,-0.9770719186449616,0.16139546880582403,0,0
287887,2014-07-02 05:12:00,40.6855,-73.9673,B02617,7,Wednesday,2,5,12,2014-07-02,05:15:00,-0.13774119951534114,-0.9783310909915177,0.15458214112704494,0,0
287888,2014-07-02 05:14:00,40.7555,-73.9644,B02617,7,Wednesday,2,5,14,2014-07-02,05:15:00,-0.13604939571453856,-0.9870401749365848,0.08510143939361463,1,0
287889,2014-07-02 05:14:00,40.8589,-73.87,B02617,7,Wednesday,2,5,14,2014-07-02,05:15:00,-0.042552736744544344,-0.9989285383797922,-0.01819449933252724,1,0
287890,2014-07-02 05:14:00,40.7484,-74.0016,B02617,7,Wednesday,2,5,14,2014-07-02,05:15:00,-0.17255563928526085,-0.9806776235114397,0.09217347826142687,3,0
287891,2014-07-02 05:14:00,40.7262,-73.9799,B02617,7,Wednesday,2,5,14,2014-07-02,05:15:00,-0.15088794883065262,-0.9819260404666698,0.11425444390099807,3,0
287892,2014-07-02 05:15:00,40.7394,-74.0275,B02617,7,Wednesday,2,5,15,2014-07-02,05:15:00,-0.19772159743447243,-0.9750275010752275,0.1011313109524332,3,0
287893,2014-07-02 05:16:00,40.7779,-73.9777,B02617,7,Wednesday,2,5,16,2014-07-02,05:15:00,-0.1494125492354669,-0.9867809628850557,0.06276321708295046,1,0
287894,2014-07-02 05:18:00,40.724,-74.0034,B02617,7,Wednesday,2,5,18,2014-07-02,05:15:00,-0.1738749995773912,-0.9778595333938874,0.11643975898571293,3,0
287895,2014-07-02 05:18:00,40.8093,-73.9539,B02617,7,Wednesday,2,5,18,2014-07-02,05:15:00,-0.12607355317509153,-0.9915238479032896,0.03139933484744075,1,0
287896,2014-07-02 05:18:00,40.6907,-73.8502,B02617,7,Wednesday,2,5,18,2014-07-02,05:15:00,-0.02251496699435214,-0.9885140322467233,0.14944257864667404,2,0
287897,2014-07-02 05:19:00,40.6936,-73.9579,B02617,7,Wednesday,2,5,19,2014-07-02,05:15:00,-0.12869762253866868,-0.980791941247141,0.1465745200829904,0,0
287898,2014-07-02 05:20:00,40.6302,-74.0254,B02617,7,Wednesday,2,5,20,2014-07-02,05:15:00,-0.19234034460738877,-0.9588241318621499,0.20895328663389187,0,0
287899,2014-07-02 05:20:00,40.9907,-73.8014,B02617,7,Wednesday,2,5,20,2014-07-02,05:15:00,0.025732212162904108,-0.9884368602276747,-0.14943368629749995,1,-1
287900,2014-07-02 05:21:00,40.731,-73.9933,B02617,7,Wednesday,2,5,21,2014-07-02,05:15:00,-0.16412047902160087,-0.9803456509775784,0.10948457870891377,3,0
287901,2014-07-02 05:21:00,40.6812,-73.9422,B02617,7,Wednesday,2,5,21,2014-07-02,05:15:00,-0.11306711244993552,-0.9808104673266107,0.15882901266704763,0,0
287902,2014-07-02 05:21:00,40.7686,-73.9848,B02617,7,Wednesday,2,5,21,2014-07-02,05:15:00,-0.15631662709747238,-0.9850761683642766,0.07204203365830993,1,0
