,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
388346,2014-06-20 12:54:00,40.728,-74.0491,B02617,6,Friday,20,12,54,2014-06-20,13:00:00,-0.2184667455877812,-0.9693418743331538,0.11246604703897124,3,0
388347,2014-06-20 12:54:00,40.7621,-73.9858,B02617,6,Friday,20,12,54,2014-06-20,13:00:00,-0.15722445044266029,-0.9844361432394283,0.07852357650338808,0,0
388348,2014-06-20 12:54:00,40.7233,-74.0079,B02617,6,Friday,20,12,54,2014-06-20,13:00:00,-0.1782589182570661,-0.976986774290688,0.11713496883039157,3,0
388349,2014-06-20 12:54:00,40.765,-73.9708,B02617,6,Friday,20,12,54,2014-06-20,13:00:00,-0.14247271245219995,-0.9869049071722599,0.07563220481928228,0,0
388350,2014-06-20 12:55:00,40.7511,-73.9963,B02617,6,Friday,20,12,55,2014-06-20,13:00:00,-0.16739686620658417,-0.9818201405900011,0.08948463955364248,0,0
388351,2014-06-20 12:55:00,40.771,-73.9516,B02617,6,Friday,20,12,55,2014-06-20,13:00:00,-0.12355302334628618,-0.9898908008025357,0.0696480646429388,0,0
388352,2014-06-20 12:55:00,40.7514,-73.9938,B02617,6,Friday,20,12,55,2014-06-20,13:00:00,-0.16494623363716776,-0.9822619946420532,0.08918583907060534,0,0
388353,2014-06-20 12:55:00,40.7476,-73.9798,B02617,6,Friday,20,12,55,2014-06-20,13:00:00,-0.15112631863789133,-0.9841328197504007,0.09297004305196258,0,0
388354,2014-06-20 12:55:00,40.7446,-73.987,B02617,6,Friday,20,12,55,2014-06-20,13:00:00,-0.158163066887518,-0.9827394212209992,0.09595662692565889,0,0
388355,2014-06-20 12:56:00,40.6783,-74.1061,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.27146006147595375,-0.9487704067056925,0.16169152848243595,3,-1
388356,2014-06-20 12:56:00,40.7224,-73.9931,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.16376306730103288,-0.9794135376355728,0.11802872567442975,3,0
388357,2014-06-20 12:56:00,40.7046,-74.0116,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.18143962628889546,-0.9739965763470296,0.13568467590855876,3,0
388358,2014-06-20 12:56:00,40.6924,-73.9862,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.15637087492738677,-0.9765831773274284,0.14776145382171915,3,0
388359,2014-06-20 12:56:00,40.6239,-74.0309,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.19734101365344353,-0.9564435158692984,0.21511003063968567,3,0
388360,2014-06-20 12:56:00,40.6239,-74.0309,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.19734101365344353,-0.9564435158692984,0.21511003063968567,3,0
388361,2014-06-20 12:56:00,40.7505,-73.9945,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.16562036132458557,-0.9820667442773083,0.09008221633198003,0,0
388362,2014-06-20 12:56:00,40.7707,-73.9626,B02617,6,Friday,20,12,56,2014-06-20,13:00:00,-0.13443130587286112,-0.9884511088610559,0.06994733299180267,0,0
388363,2014-06-20 12:57:00,40.7055,-74.0135,B02617,6,Friday,20,12,57,2014-06-20,13:00:00,-0.18331240852857147,-0.9737696971410769,0.13479294421159327,3,0
388364,2014-06-20 12:57:00,40.7055,-74.0135,B02617,6,Friday,20,12,57,2014-06-20,13:00:00,-0.18331240852857147,-0.9737696971410769,0.13479294421159327,3,0
388365,2014-06-20 12:57:00,40.7312,-73.9743,B02617,6,Friday,20,12,57,2014-06-20,13:00:00,-0.14546861107437123,-0.9833084468972264,0.10928577882166543,0,0
388366,2014-06-20 12:57:00,40.76,-73.9914,B02617,6,Friday,20,12,57,2014-06-20,13:00:00,-0.16270752194323748,-0.9833753987701056,0.08061691755969483,0,0
388367,2014-06-20 12:58:00,40.763,-73.9754,B02617,6,Friday,20,12,58,2014-06-20,13:00:00,-0.14698835624853307,-0.9860875097992103,0.07762632379126612,0,0
388368,2014-06-20 12:58:00,40.7523,-73.9704,B02617,6,Friday,20,12,58,2014-06-20,13:00:00,-0.141929623076326,-0.9859315218528103,0.0882893895686988,0,0
388369,2014-06-20 12:58:00,40.7084,-74.0085,B02617,6,Friday,20,12,58,2014-06-20,13:00:00,-0.1785109335433329,-0.9750544929860581,0.13191884745247345,3,0
388370,2014-06-20 12:59:00,40.7506,-73.9826,B02617,6,Friday,20,12,59,2014-06-20,13:00:00,-0.1539237077345951,-0.9839769407128017,0.08998262244850636,0,0
436053,2014-06-27 12:00:00,40.723,-73.9978,B02617,6,Friday,27,12,0,2014-06-27,12:00:00,-0.16837646194863287,-0.9787026522112313,0.117432898356305,3,0
436054,2014-06-27 12:00:00,40.7472,-73.9934,B02617,6,Friday,27,12,0,2014-06-27,12:00:00,-0.1644899793988454,-0.9819497984322908,0.0933683031662824,0,0
436055,2014-06-27 12:00:00,40.7243,-74.0022,B02617,6,Friday,27,12,0,2014-06-27,12:00:00,-0.17270750956922334,-0.9781018350491246,0.11614179442358978,3,0
436056,2014-06-27 12:00:00,40.7522,-73.99,B02617,6,Friday,27,12,0,2014-06-27,12:00:00,-0.16122395285558203,-0.9829517902469466,0.0883889986137633,0,0
436057,2014-06-27 12:00:00,40.7551,-73.9725,B02617,6,Friday,27,12,0,2014-06-27,12:00:00,-0.14403493805485784,-0.9858720453407894,0.08549998149182078,0,0
436058,2014-06-27 12:00:00,40.7598,-73.9917,B02617,6,Friday,27,12,0,2014-06-27,12:00:00,-0.16299988724215725,-0.9833106162724308,0.08081626497788855,0,0
436059,2014-06-27 12:01:00,40.7479,-73.9755,B02617,6,Friday,27,12,1,2014-06-27,12:00:00,-0.1468972716037345,-0.9848011041176978,0.09267133820087992,0,0
436060,2014-06-27 12:01:00,40.7543,-73.9769,B02617,6,Friday,27,12,1,2014-06-27,12:00:00,-0.14836113342562238,-0.9851607978581622,0.08629702458447795,0,0
436061,2014-06-27 12:01:00,40.688,-74.1827,B02617,6,Friday,27,12,1,2014-06-27,12:00:00,-0.34379821596664023,-0.9266416859505985,0.15211171078121463,1,1
436062,2014-06-27 12:01:00,40.7546,-73.9774,B02617,6,Friday,27,12,1,2014-06-27,12:00:00,-0.14885755667991438,-0.9851120483266123,0.08599813986960689,0,0
436063,2014-06-27 12:01:00,40.7507,-73.9879,B02617,6,Friday,27,12,1,2014-06-27,12:00:00,-0.1591380362415088,-0.9831562066929819,0.08988302766519939,0,0
436064,2014-06-27 12:01:00,40.7847,-73.9521,B02617,6,Friday,27,12,1,2014-06-27,12:00:00,-0.12415496049204264,-0.9906827544605654,0.055975224873568916,0,0
436065,2014-06-27 12:02:00,40.7271,-73.9888,B02617,6,Friday,27,12,2,2014-06-27,12:00:00,-0.15963745655426767,-0.9806453624032093,0.11336029138089956,3,0
436066,2014-06-27 12:03:00,40.7277,-73.9834,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.15435020774412206,-0.9815601165518205,0.11276413864399788,3,0
436067,2014-06-27 12:03:00,40.672,-73.9732,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.14319472336395417,-0.9753476584630077,0.16790537910218567,3,0
436068,2014-06-27 12:03:00,40.7396,-73.9988,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.16966417041926624,-0.980319709669196,0.10093233431386381,3,0
436069,2014-06-27 12:03:00,40.6717,-73.9724,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.14240711613637286,-0.9754120150148242,0.16820111247682668,3,0
436070,2014-06-27 12:03:00,40.7499,-73.976,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.14741679463093818,-0.9849088636333951,0.09067976068072775,0,0
436071,2014-06-27 12:03:00,40.741,-74.0528,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.22235976026528026,-0.9698701190364287,0.09953938524539194,3,0
436072,2014-06-27 12:03:00,40.7576,-73.9827,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.15411574068855521,-0.9845597319256327,0.08300887146892331,0,0
436073,2014-06-27 12:03:00,40.7019,-73.9868,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.1571724815909814,-0.9778310387807755,0.13835920868320303,3,0
436074,2014-06-27 12:03:00,40.7573,-73.9762,B02617,6,Friday,27,12,3,2014-06-27,12:00:00,-0.14770919398137441,-0.9855160065056946,0.08330783237151537,0,0
436075,2014-06-27 12:04:00,40.7727,-73.9454,B02617,6,Friday,27,12,4,2014-06-27,12:00:00,-0.11742713113503148,-0.9907539462059863,0.06795209305578123,0,0
436076,2014-06-27 12:04:00,40.7242,-73.9498,B02617,6,Friday,27,12,4,2014-06-27,12:00:00,-0.12123995396314768,-0.98579352617915,0.11624111710703502,0,0
436077,2014-06-27 12:04:00,40.7865,-73.9777,B02617,6,Friday,27,12,4,2014-06-27,12:00:00,-0.1494878297777829,-0.9872781460628623,0.054177957279744456,0,0
436078,2014-06-27 12:04:00,40.7168,-74.0083,B02617,6,Friday,27,12,4,2014-06-27,12:00:00,-0.1785089630233268,-0.9761458035573715,0.12358770293872404,3,0
436079,2014-06-27 12:04:00,40.756,-73.9966,B02617,6,Friday,27,12,4,2014-06-27,12:00:00,-0.1677632158982251,-0.9821903047413417,0.08460324263050267,0,0
436080,2014-06-27 12:04:00,40.7153,-74.0076,B02617,6,Friday,27,12,4,2014-06-27,12:00:00,-0.177792196973183,-0.976087041689222,0.12507606382450592,3,0
436081,2014-06-27 12:05:00,40.7073,-74.0047,B02617,6,Friday,27,12,5,2014-06-27,12:00:00,-0.17477875114687264,-0.9755823661288396,0.13300915399322805,3,0
436082,2014-06-27 12:05:00,40.748,-73.9915,B02617,6,Friday,27,12,5,2014-06-27,12:00:00,-0.16263612739495936,-0.9823339339673476,0.09257176806243607,0,0
436083,2014-06-27 12:05:00,40.7591,-73.9755,B02617,6,Friday,27,12,5,2014-06-27,12:00:00,-0.14704118151011103,-0.9857658778888226,0.0815139554321192,0,0
436084,2014-06-27 12:05:00,40.7228,-73.9884,B02617,6,Friday,27,12,5,2014-06-27,12:00:00,-0.15916558610883266,-0.9802189263338934,0.11763151217025516,3,0
436085,2014-06-27 12:05:00,40.7597,-73.9721,B02617,6,Friday,27,12,5,2014-06-27,12:00:00,-0.1436957592678152,-0.9863083391267408,0.08091593747523626,0,0
436086,2014-06-27 12:05:00,40.7571,-73.9781,B02617,6,Friday,27,12,5,2014-06-27,12:00:00,-0.14957890270627683,-0.9852170878490429,0.08350713547618173,0,0
436087,2014-06-27 12:06:00,40.741,-73.9976,B02617,6,Friday,27,12,6,2014-06-27,12:00:00,-0.1685114301663059,-0.9806609040276234,0.09953938524539194,0,0
436088,2014-06-27 12:06:00,40.7684,-73.8622,B02617,6,Friday,27,12,6,2014-06-27,12:00:00,-0.03467479684218695,-0.9967842406110438,0.07224151253550767,4,0
436089,2014-06-27 12:06:00,40.7694,-73.9843,B02617,6,Friday,27,12,6,2014-06-27,12:00:00,-0.15583302373214827,-0.9852108142109889,0.07124408941249888,0,0
436090,2014-06-27 12:06:00,40.7462,-73.9851,B02617,6,Friday,27,12,6,2014-06-27,12:00:00,-0.1563194849552968,-0.98318852478726,0.09436388795488546,0,0
436091,2014-06-27 12:06:00,40.7531,-73.9963,B02617,6,Friday,27,12,6,2014-06-27,12:00:00,-0.1674266109625259,-0.9819946002505808,0.08749248550764079,0,0
436092,2014-06-27 12:07:00,40.645,-73.7814,B02617,6,Friday,27,12,7,2014-06-27,12:00:00,0.04513279962069658,-0.9798720630253711,0.19445763163424926,2,0
436093,2014-06-27 12:07:00,40.7586,-73.9869,B02617,6,Friday,27,12,7,2014-06-27,12:00:00,-0.15826262258586168,-0.983985227533704,0.0820122813223112,0,0
436094,2014-06-27 12:08:00,40.7588,-73.9769,B02617,6,Friday,27,12,8,2014-06-27,12:15:00,-0.14841746087296698,-0.985534828385471,0.08181295341962493,0,0
436095,2014-06-27 12:08:00,40.7645,-73.9807,B02617,6,Friday,27,12,8,2014-06-27,12:15:00,-0.15223013708160257,-0.9854085915259865,0.07613076323594926,0,0
436096,2014-06-27 12:08:00,40.7541,-73.9861,B02617,6,Friday,27,12,8,2014-06-27,12:15:00,-0.15741547604553638,-0.9837371407088957,0.08649627674786554,0,0
436097,2014-06-27 12:08:00,40.6449,-73.7821,B02617,6,Friday,27,12,8,2014-06-27,12:15:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,0
436098,2014-06-27 12:09:00,40.777,-73.9519,B02617,6,Friday,27,12,9,2014-06-27,12:15:00,-0.12389963687606247,-0.9902505258515262,0.06366141714379016,0,0
436099,2014-06-27 12:09:00,40.7195,-73.9995,B02617,6,Friday,27,12,9,2014-06-27,12:15:00,-0.1699685950375478,-0.9780040609088659,0.12090795485297606,3,0
436100,2014-06-27 12:09:00,40.6854,-73.9916,B02617,6,Friday,27,12,9,2014-06-27,12:15:00,-0.16146911279414133,-0.9746802208546498,0.15468093834795582,3,0
436101,2014-06-27 12:09:00,40.6896,-73.9543,B02617,6,Friday,27,12,9,2014-06-27,12:15:00,-0.12509075830145147,-0.9806594620486878,0.15053013546112956,3,0
436102,2014-06-27 12:09:00,40.7338,-74.0019,B02617,6,Friday,27,12,9,2014-06-27,12:15:00,-0.17259781694334678,-0.9791960443674746,0.10670098538196049,3,0
436103,2014-06-27 12:09:00,40.7502,-73.9949,B02617,6,Friday,27,12,9,2014-06-27,12:15:00,-0.16600866252637067,-0.9819737268112803,0.09038099257349852,0,0
436104,2014-06-27 12:10:00,40.8038,-73.9658,B02617,6,Friday,27,12,10,2014-06-27,12:15:00,-0.13783757663118673,-0.9897673861959336,0.03689612027451128,0,0
436105,2014-06-27 12:10:00,40.7843,-73.9513,B02617,6,Friday,27,12,10,2014-06-27,12:15:00,-0.12335959834252018,-0.990759463610054,0.056374593248114495,0,0
436106,2014-06-27 12:10:00,40.753,-73.9713,B02617,6,Friday,27,12,10,2014-06-27,12:15:00,-0.1428257299095322,-0.9858643084193746,0.08759210158797223,0,0
436107,2014-06-27 12:10:00,40.6791,-73.964,B02617,6,Friday,27,12,10,2014-06-27,12:15:00,-0.13437451371215772,-0.9777801569142676,0.16090200374554545,3,0
436108,2014-06-27 12:11:00,40.6662,-73.9644,B02617,6,Friday,27,12,11,2014-06-27,12:15:00,-0.13447099270007187,-0.9755888400788499,0.17362018095792173,3,0
436109,2014-06-27 12:11:00,40.8216,-73.939,B02617,6,Friday,27,12,11,2014-06-27,12:15:00,-0.11132098203929083,-0.9936008763918431,0.019103334556282166,4,0
436110,2014-06-27 12:11:00,40.7239,-73.9981,B02617,6,Friday,27,12,11,2014-06-27,12:15:00,-0.16868794772767398,-0.9787558528809047,0.11653907817894503,3,0
436111,2014-06-27 12:11:00,40.7565,-73.9901,B02617,6,Friday,27,12,11,2014-06-27,12:15:00,-0.16138231072252845,-0.9833016295131828,0.0841050247165805,0,0
436112,2014-06-27 12:12:00,40.815,-73.9369,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.10921802228007414,-0.9936854874481006,0.025701666176729168,4,0
436113,2014-06-27 12:12:00,40.7528,-73.9678,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.1393718832417371,-0.9863407932058033,0.08779133111986885,0,0
436114,2014-06-27 12:12:00,40.7283,-73.9909,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.16171848053059432,-0.9804414745916037,0.11216794531200751,3,0
436115,2014-06-27 12:12:00,40.6151,-74.0034,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.1706295075232263,-0.9596071374000248,0.22369558112155774,3,0
436116,2014-06-27 12:12:00,40.7307,-73.9907,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.1615656822473348,-0.980736597491656,0.10978277032596148,3,0
436117,2014-06-27 12:12:00,40.7017,-74.0126,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.1823403179601588,-0.9734237966874968,0.13855728233725975,3,0
436118,2014-06-27 12:12:00,40.7552,-74.0024,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.173445228184938,-0.9811338000038117,0.08540034724727455,0,0
436119,2014-06-27 12:12:00,40.7549,-73.9997,B02617,6,Friday,27,12,12,2014-06-27,12:15:00,-0.17079113840621624,-0.9815732402803301,0.08569924741491036,0,0
436120,2014-06-27 12:13:00,40.7631,-73.9746,B02617,6,Friday,27,12,13,2014-06-27,12:15:00,-0.14620057688494753,-0.9862124587081763,0.07752662515086259,0,0
436121,2014-06-27 12:13:00,40.9093,-73.8414,B02617,6,Friday,27,12,13,2014-06-27,12:15:00,-0.013939326910100112,-0.9975508646398769,-0.06854172175782854,4,-1
436122,2014-06-27 12:13:00,40.7813,-73.9605,B02617,6,Friday,27,12,13,2014-06-27,12:15:00,-0.1324462008237892,-0.9894105612645754,0.0593695641340098,0,0
436123,2014-06-27 12:13:00,40.7422,-73.9949,B02617,6,Friday,27,12,13,2014-06-27,12:15:00,-0.1658828260623482,-0.9812293795003363,0.09834527351608528,0,0
436124,2014-06-27 12:13:00,40.7196,-73.9558,B02617,6,Friday,27,12,13,2014-06-27,12:15:00,-0.12708269864150423,-0.9845076173598625,0.12080868787632397,3,0
436125,2014-06-27 12:14:00,40.7411,-74.0015,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.1723364395782898,-0.9800060518096323,0.09943988138556335,0,0
436126,2014-06-27 12:14:00,40.7518,-73.9901,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.16131650826634863,-0.9829006954696813,0.08878742594517476,0,0
436127,2014-06-27 12:14:00,40.7594,-73.9703,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.14191670962768427,-0.9865413216927863,0.08121495010835046,0,0
436128,2014-06-27 12:14:00,40.7594,-73.9703,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.14191670962768427,-0.9865413216927863,0.08121495010835046,0,0
436129,2014-06-27 12:14:00,40.7553,-73.9909,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.1621523582825888,-0.9830719206702601,0.08530071214873194,0,0
436130,2014-06-27 12:14:00,40.7301,-73.9424,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.11401852253546294,-0.9873278206997381,0.11037912389186572,0,0
436131,2014-06-27 12:14:00,40.7646,-73.9808,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.15232983948304277,-0.9854008823681601,0.07603105307123986,0,0
436132,2014-06-27 12:14:00,40.7749,-73.9903,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.1618025401396642,-0.9846298557922956,0.06575701549489256,0,0
436133,2014-06-27 12:14:00,40.7652,-73.9912,B02617,6,Friday,27,12,14,2014-06-27,12:15:00,-0.16257699446488114,-0.983808221734735,0.07543277615138269,0,0
436134,2014-06-27 12:15:00,40.7333,-73.9899,B02617,6,Friday,27,12,15,2014-06-27,12:15:00,-0.16082666950925137,-0.9811438966621572,0.10719811760082568,3,0
436135,2014-06-27 12:15:00,40.7305,-73.9905,B02617,6,Friday,27,12,15,2014-06-27,12:15:00,-0.16136596380536358,-0.9807472061393494,0.10998155924984238,3,0
436136,2014-06-27 12:15:00,40.7305,-73.9905,B02617,6,Friday,27,12,15,2014-06-27,12:15:00,-0.16136596380536358,-0.9807472061393494,0.10998155924984238,3,0
436137,2014-06-27 12:16:00,40.7167,-74.0109,B02617,6,Friday,27,12,16,2014-06-27,12:15:00,-0.1810440801918121,-0.9756662251857029,0.123686935685957,3,0
436138,2014-06-27 12:16:00,40.7664,-73.9559,B02617,6,Friday,27,12,16,2014-06-27,12:15:00,-0.12776599928826662,-0.989022165973261,0.07423614105966198,0,0
436139,2014-06-27 12:16:00,40.6448,-73.7821,B02617,6,Friday,27,12,16,2014-06-27,12:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,2,0
436140,2014-06-27 12:16:00,40.7212,-73.9586,B02617,6,Friday,27,12,16,2014-06-27,12:15:00,-0.12986393422330808,-0.9843383005613635,0.11922025262517685,3,0
436141,2014-06-27 12:16:00,40.7263,-73.9993,B02617,6,Friday,27,12,16,2014-06-27,12:15:00,-0.16990967914923147,-0.978825477034285,0.11415509817791537,3,0
436142,2014-06-27 12:17:00,40.7219,-74.0041,B02617,6,Friday,27,12,17,2014-06-27,12:15:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,3,0
436143,2014-06-27 12:17:00,40.7523,-73.9752,B02617,6,Friday,27,12,17,2014-06-27,12:15:00,-0.14666044118243504,-0.9852389043687627,0.0882893895686988,0,0
436144,2014-06-27 12:17:00,40.6886,-73.9966,B02617,6,Friday,27,12,17,2014-06-27,12:15:00,-0.16642296148785302,-0.9743436210645525,0.15151866545224132,3,0
436145,2014-06-27 12:17:00,40.9039,-73.9064,B02617,6,Friday,27,12,17,2014-06-27,12:15:00,-0.07873309930004466,-0.9948933315054633,-0.06315344804972797,4,0
436146,2014-06-27 12:18:00,40.7148,-73.9649,B02617,6,Friday,27,12,18,2014-06-27,12:15:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,3,0
436147,2014-06-27 12:18:00,40.731,-73.9904,B02617,6,Friday,27,12,18,2014-06-27,12:15:00,-0.1612767904925645,-0.9808174773490473,0.10948457870891377,3,0
436148,2014-06-27 12:18:00,40.777,-73.9617,B02617,6,Friday,27,12,18,2014-06-27,12:15:00,-0.1335979870812272,-0.988988777395926,0.06366141714379016,0,0
436149,2014-06-27 12:18:00,40.777,-73.9617,B02617,6,Friday,27,12,18,2014-06-27,12:15:00,-0.1335979870812272,-0.988988777395926,0.06366141714379016,0,0
436150,2014-06-27 12:18:00,40.725,-73.9993,B02617,6,Friday,27,12,18,2014-06-27,12:15:00,-0.16988415479405247,-0.9786784348571756,0.11544650317536452,3,0
436151,2014-06-27 12:19:00,40.7629,-73.9822,B02617,6,Friday,27,12,19,2014-06-27,12:15:00,-0.15368910386072615,-0.9850575236564164,0.07772602165539932,0,0
436152,2014-06-27 12:19:00,40.7629,-73.9822,B02617,6,Friday,27,12,19,2014-06-27,12:15:00,-0.15368910386072615,-0.9850575236564164,0.07772602165539932,0,0
436153,2014-06-27 12:19:00,40.7384,-73.9805,B02617,6,Friday,27,12,19,2014-06-27,12:15:00,-0.15167833552971105,-0.9831398351336552,0.10212613330732526,0,0
436154,2014-06-27 12:19:00,40.7081,-74.0091,B02617,6,Friday,27,12,19,2014-06-27,12:15:00,-0.17908877568393,-0.9749082426981818,0.1322162196675358,3,0
436155,2014-06-27 12:19:00,40.715,-74.0018,B02617,6,Friday,27,12,19,2014-06-27,12:15:00,-0.17212141582423368,-0.977064815135953,0.12537370233827802,3,0
436156,2014-06-27 12:20:00,40.7309,-73.9997,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,-0.17038940952384998,-0.9792644183797433,0.10958397701076979,3,0
436157,2014-06-27 12:20:00,40.7513,-73.9784,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,-0.1497990957860513,-0.984676769850595,0.08928544012480177,0,0
436158,2014-06-27 12:20:00,40.7561,-73.9788,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,-0.15025585035572345,-0.9850290964720606,0.08450360073579456,0,0
436159,2014-06-27 12:20:00,40.7584,-73.9861,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,-0.15747278898050887,-0.9840953066541499,0.08221160594450623,0,0
436160,2014-06-27 12:20:00,40.8107,-73.9387,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,-0.1109931798677371,-0.9933682672262482,0.029999994846158867,4,0
436161,2014-06-27 12:20:00,40.7221,-74.0041,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,-0.17452026028935563,-0.9775180248671673,0.11832662341302369,3,0
436162,2014-06-27 12:20:00,40.6448,-73.782,B02617,6,Friday,27,12,20,2014-06-27,12:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,0
436163,2014-06-27 12:21:00,40.6914,-74.1771,B02617,6,Friday,27,12,21,2014-06-27,12:15:00,-0.3387788822133475,-0.9290329308649111,0.14875040280559984,1,1
436164,2014-06-27 12:21:00,40.6752,-73.9732,B02617,6,Friday,27,12,21,2014-06-27,12:15:00,-0.14327203621215373,-0.9758742624026577,0.16474995483972654,3,0
436165,2014-06-27 12:21:00,40.645,-73.782,B02617,6,Friday,27,12,21,2014-06-27,12:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,0
436166,2014-06-27 12:21:00,40.721,-73.985,B02617,6,Friday,27,12,21,2014-06-27,12:15:00,-0.15579844975497445,-0.9805437203790477,0.11941882380580861,3,0
436167,2014-06-27 12:21:00,40.6972,-73.9533,B02617,6,Friday,27,12,21,2014-06-27,12:15:00,-0.12425007279102643,-0.9818907046591275,0.14301245930137144,3,0
436168,2014-06-27 12:22:00,40.7698,-73.9546,B02617,6,Friday,27,12,22,2014-06-27,12:15:00,-0.1265114440452054,-0.9894320726098608,0.0708451001590939,0,0
436169,2014-06-27 12:22:00,40.6904,-74.1778,B02617,6,Friday,27,12,22,2014-06-27,12:15:00,-0.339377894251706,-0.92865538062647,0.14973920303909716,1,1
436170,2014-06-27 12:22:00,40.7698,-73.9806,B02617,6,Friday,27,12,22,2014-06-27,12:15:00,-0.15219102119539094,-0.9858087364448298,0.0708451001590939,0,0
436171,2014-06-27 12:22:00,40.7789,-73.962,B02617,6,Friday,27,12,22,2014-06-27,12:15:00,-0.13391066438425156,-0.9890667314659892,0.061765157421907246,0,0
436172,2014-06-27 12:23:00,40.72,-73.9553,B02617,6,Friday,27,12,23,2014-06-27,12:30:00,-0.12659658126482018,-0.9846188858107935,0.12041160789878783,3,0
436173,2014-06-27 12:23:00,40.72,-73.9553,B02617,6,Friday,27,12,23,2014-06-27,12:30:00,-0.12659658126482018,-0.9846188858107935,0.12041160789878783,3,0
436174,2014-06-27 12:23:00,40.6448,-73.7819,B02617,6,Friday,27,12,23,2014-06-27,12:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,0
436175,2014-06-27 12:23:00,40.754,-73.9683,B02617,6,Friday,27,12,23,2014-06-27,12:30:00,-0.13987972732814913,-0.9863745798226736,0.08659590153261686,0,0
436176,2014-06-27 12:23:00,40.7655,-73.9759,B02617,6,Friday,27,12,23,2014-06-27,12:30:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,0,0
436177,2014-06-27 12:23:00,40.7685,-73.8625,B02617,6,Friday,27,12,23,2014-06-27,12:30:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
436178,2014-06-27 12:24:00,40.7549,-73.984,B02617,6,Friday,27,12,24,2014-06-27,12:30:00,-0.15536002290174902,-0.9841335794883163,0.08569924741491036,0,0
436179,2014-06-27 12:24:00,40.7695,-73.8861,B02617,6,Friday,27,12,24,2014-06-27,12:30:00,-0.058490393831553064,-0.9957496453752852,0.07114434316531176,4,0
436180,2014-06-27 12:24:00,40.7603,-73.9876,B02617,6,Friday,27,12,24,2014-06-27,12:30:00,-0.1589733797653784,-0.9840104171244803,0.08031789038862379,0,0
436181,2014-06-27 12:24:00,40.7519,-73.9856,B02617,6,Friday,27,12,24,2014-06-27,12:30:00,-0.15689323447875336,-0.9836254284432185,0.08868782044164668,0,0
436182,2014-06-27 12:25:00,40.7388,-74.0086,B02617,6,Friday,27,12,25,2014-06-27,12:30:00,-0.17924839618136224,-0.9785302153847651,0.10172821656479847,3,0
436183,2014-06-27 12:25:00,40.7724,-73.8959,B02617,6,Friday,27,12,25,2014-06-27,12:30:00,-0.06825960462146921,-0.9953302834955341,0.06825139656901197,4,0
436184,2014-06-27 12:25:00,40.7545,-73.9687,B02617,6,Friday,27,12,25,2014-06-27,12:30:00,-0.1402803449142476,-0.9863612923311946,0.08609776896920938,0,0
