,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
397050,2014-05-27 10:49:00,40.7719,-73.9632,B02617,5,Tuesday,27,10,49,2014-05-27,10:45:00,-0.13503561642420625,-0.9884527248477496,0.06875022209413906,2,0
397051,2014-05-27 10:50:00,40.7229,-73.9989,B02617,5,Tuesday,27,10,50,2014-05-27,10:45:00,-0.1694509281344002,-0.9785052700635817,0.11753220585093758,0,0
397052,2014-05-27 10:50:00,40.7653,-73.9607,B02617,5,Tuesday,27,10,50,2014-05-27,10:45:00,-0.13250088460317347,-0.9883159644299695,0.07533306068543913,2,0
397053,2014-05-27 10:50:00,40.7672,-73.9564,B02617,5,Tuesday,27,10,50,2014-05-27,10:45:00,-0.12826809166356157,-0.9890167385369105,0.07343832483656146,2,0
397054,2014-05-27 10:51:00,40.7058,-74.0065,B02617,5,Tuesday,27,10,51,2014-05-27,10:45:00,-0.17649877991702728,-0.9750687636373567,0.1344956760142023,0,0
397055,2014-05-27 10:51:00,40.7058,-74.0065,B02617,5,Tuesday,27,10,51,2014-05-27,10:45:00,-0.17649877991702728,-0.9750687636373567,0.1344956760142023,0,0
397056,2014-05-27 10:52:00,40.7432,-73.9949,B02617,5,Tuesday,27,10,52,2014-05-27,10:45:00,-0.16589913637883907,-0.9813258582143158,0.09735007215555513,2,0
397057,2014-05-27 10:52:00,40.6449,-73.7821,B02617,5,Tuesday,27,10,52,2014-05-27,10:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,3,0
397058,2014-05-27 10:53:00,40.7299,-73.9935,B02617,5,Tuesday,27,10,53,2014-05-27,11:00:00,-0.16429653663813137,-0.9801934381386519,0.11057789959410558,0,0
397059,2014-05-27 10:54:00,40.7807,-73.9728,B02617,5,Tuesday,27,10,54,2014-05-27,11:00:00,-0.14460043886818674,-0.9876712472680459,0.05996849505457414,2,0
397060,2014-05-27 10:54:00,40.7032,-74.0116,B02617,5,Tuesday,27,10,54,2014-05-27,11:00:00,-0.1814046607674703,-0.973808875904437,0.13707159538568048,0,0
397061,2014-05-27 10:54:00,40.7499,-73.9951,B02617,5,Tuesday,27,10,54,2014-05-27,11:00:00,-0.1662005214179061,-0.9819137272099326,0.09067976068072775,2,0
397062,2014-05-27 10:55:00,40.7584,-73.9709,B02617,5,Tuesday,27,10,55,2014-05-27,11:00:00,-0.14249692539867062,-0.9863751203776132,0.08221160594450623,2,0
397063,2014-05-27 10:56:00,40.7644,-73.9753,B02617,5,Tuesday,27,10,56,2014-05-27,11:00:00,-0.14690561463639853,-0.986208728124774,0.07623047263934395,2,0
397064,2014-05-27 10:56:00,40.7754,-73.9621,B02617,5,Tuesday,27,10,56,2014-05-27,11:00:00,-0.13397972429362112,-0.9888330573144235,0.06525808946341663,2,0
397065,2014-05-27 10:57:00,40.645,-73.7819,B02617,5,Tuesday,27,10,57,2014-05-27,11:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,3,0
397066,2014-05-27 10:58:00,40.7247,-73.8562,B02617,5,Tuesday,27,10,58,2014-05-27,11:00:00,-0.028575317180812247,-0.9928678984637758,0.11574449208554766,1,0
397067,2014-05-27 10:58:00,40.7423,-73.9913,B02617,5,Tuesday,27,10,58,2014-05-27,11:00:00,-0.16235093660142608,-0.9818298958888327,0.09824575778914632,2,0
397068,2014-05-27 10:58:00,40.7666,-73.9784,B02617,5,Tuesday,27,10,58,2014-05-27,11:00:00,-0.14998701108935464,-0.9859119964912586,0.07403669143811197,2,0
397069,2014-05-27 10:59:00,40.7661,-73.9766,B02617,5,Tuesday,27,10,59,2014-05-27,11:00:00,-0.1482066072818089,-0.9861436452834241,0.07453530992177981,2,0
397070,2014-05-27 10:59:00,40.7525,-73.9748,B02617,5,Tuesday,27,10,59,2014-05-27,11:00:00,-0.1462689238516217,-0.9853149364901742,0.08809016883087718,2,0
397071,2014-05-27 10:59:00,40.7373,-73.9946,B02617,5,Tuesday,27,10,59,2014-05-27,11:00:00,-0.16550627779516613,-0.9807921479953644,0.10322031990373053,0,0
458799,2014-05-06 10:00:00,40.7448,-73.9829,B02682,5,Tuesday,6,10,0,2014-05-06,10:00:00,-0.15413548582793204,-0.9833985682457956,0.09575754790462522,2,0
458800,2014-05-06 10:00:00,40.7818,-73.9581,B02682,5,Tuesday,6,10,0,2014-05-06,10:00:00,-0.13007508801152592,-0.9897548903270581,0.05887043869776286,2,0
458801,2014-05-06 10:00:00,40.7641,-73.9788,B02682,5,Tuesday,6,10,0,2014-05-06,10:00:00,-0.1503529830183633,-0.9856658670117204,0.07652959627172548,2,0
458802,2014-05-06 10:01:00,40.7668,-73.9843,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.15580355783945202,-0.9850245243255751,0.07383723885508721,2,0
458803,2014-05-06 10:01:00,40.8038,-73.9657,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.13773859920354092,-0.9897811650047373,0.03689612027451128,2,0
458804,2014-05-06 10:01:00,40.758,-73.9889,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.16022233520241,-0.983617990213271,0.08261024531553077,2,0
458805,2014-05-06 10:01:00,40.7636,-73.978,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.1495586437156244,-0.9857478789055841,0.07702812033981242,2,0
458806,2014-05-06 10:01:00,40.7118,-73.9631,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.1341346177159778,-0.9825901312259891,0.1285478056890969,0,0
458807,2014-05-06 10:01:00,40.7693,-73.952,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.12393407917768709,-0.9897223859413306,0.07134383494723802,2,0
458808,2014-05-06 10:01:00,40.7253,-74.0092,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.17957084073930193,-0.9769826688388739,0.11514850387500324,0,0
458809,2014-05-06 10:01:00,40.7186,-73.9834,B02682,5,Tuesday,6,10,1,2014-05-06,10:00:00,-0.15418441537549757,-0.9805057922392791,0.1218013031151136,0,0
458810,2014-05-06 10:02:00,40.7264,-73.9438,B02682,5,Tuesday,6,10,2,2014-05-06,10:00:00,-0.11535245977913784,-0.9867548305507623,0.11405575131328875,2,0
458811,2014-05-06 10:02:00,40.6937,-73.9872,B02682,5,Tuesday,6,10,2,2014-05-06,10:00:00,-0.15737780708978086,-0.9766151363867844,0.14647559938718177,0,0
458812,2014-05-06 10:02:00,40.6701,-73.9563,B02682,5,Tuesday,6,10,2,2014-05-06,10:00:00,-0.1266504562004656,-0.9773101137427672,0.16977810082667733,0,0
458813,2014-05-06 10:02:00,40.7389,-73.9946,B02682,5,Tuesday,6,10,2,2014-05-06,10:00:00,-0.16553354649992125,-0.9809537426603288,0.10162873483347082,0,0
458814,2014-05-06 10:02:00,40.7162,-74.0014,B02682,5,Tuesday,6,10,2,2014-05-06,10:00:00,-0.17175649456714367,-0.977281059370739,0.12418308084925646,0,0
458815,2014-05-06 10:02:00,40.6899,-73.9795,B02682,5,Tuesday,6,10,2,2014-05-06,10:00:00,-0.14976787880512807,-0.9772407399481203,0.15023354706543648,0,0
458816,2014-05-06 10:03:00,40.7944,-73.9691,B02682,5,Tuesday,6,10,3,2014-05-06,10:00:00,-0.14104784818367375,-0.9889200827521712,0.04628795147977559,2,0
458817,2014-05-06 10:03:00,40.7617,-73.9686,B02682,5,Tuesday,6,10,3,2014-05-06,10:00:00,-0.14026529691475856,-0.9869634803282377,0.07892233511362251,2,0
458818,2014-05-06 10:03:00,40.7605,-73.98,B02682,5,Tuesday,6,10,3,2014-05-06,10:00:00,-0.15149281979381046,-0.9852060423650485,0.08011853492368967,2,0
458819,2014-05-06 10:03:00,40.7741,-73.8727,B02682,5,Tuesday,6,10,3,2014-05-06,10:00:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,1,0
458820,2014-05-06 10:04:00,40.7347,-74.0043,B02682,5,Tuesday,6,10,4,2014-05-06,10:00:00,-0.1749642140704479,-0.9788731261899362,0.10580608024991611,0,0
458821,2014-05-06 10:04:00,40.7739,-73.8726,B02682,5,Tuesday,6,10,4,2014-05-06,10:00:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,1,0
458822,2014-05-06 10:04:00,40.8908,-73.9063,B02682,5,Tuesday,6,10,4,2014-05-06,10:00:00,-0.07869204515294236,-0.9956405481745884,-0.0500745530209955,1,0
458823,2014-05-06 10:04:00,40.7556,-73.9738,B02682,5,Tuesday,6,10,4,2014-05-06,10:00:00,-0.14532266658725965,-0.9857261365496435,0.08500180173903266,2,0
458824,2014-05-06 10:05:00,40.7241,-73.9903,B02682,5,Tuesday,6,10,5,2014-05-06,10:00:00,-0.1610523742481421,-0.980064811677709,0.11634043862807616,0,0
458825,2014-05-06 10:05:00,40.7834,-73.9787,B02682,5,Tuesday,6,10,5,2014-05-06,10:00:00,-0.1504490003187893,-0.9869573880621788,0.05727313901436529,2,0
458826,2014-05-06 10:05:00,40.7574,-73.9696,B02682,5,Tuesday,6,10,5,2014-05-06,10:00:00,-0.14120279818312842,-0.98647765744494,0.08320817956906999,2,0
458827,2014-05-06 10:05:00,40.7381,-73.9909,B02682,5,Tuesday,6,10,5,2014-05-06,10:00:00,-0.1618896093526751,-0.9814789676110504,0.10242456014445464,2,0
458828,2014-05-06 10:05:00,40.7218,-73.992,B02682,5,Tuesday,6,10,5,2014-05-06,10:00:00,-0.1626739822259869,-0.9795230477200877,0.11862451050221455,0,0
458829,2014-05-06 10:06:00,40.7206,-73.9593,B02682,5,Tuesday,6,10,6,2014-05-06,10:00:00,-0.1305435098452997,-0.9841760664254212,0.11981595182885654,0,0
458830,2014-05-06 10:06:00,40.7832,-73.9571,B02682,5,Tuesday,6,10,6,2014-05-06,10:00:00,-0.12909579925456335,-0.9899652270530336,0.05747280957688872,2,0
458831,2014-05-06 10:07:00,40.7594,-73.961,B02682,5,Tuesday,6,10,7,2014-05-06,10:00:00,-0.1327358704467354,-0.9878184653951583,0.08121495010835046,2,0
458832,2014-05-06 10:07:00,40.72,-73.9884,B02682,5,Tuesday,6,10,7,2014-05-06,10:00:00,-0.15911217165252298,-0.9798899741885548,0.12041160789878783,0,0
458833,2014-05-06 10:08:00,40.7364,-73.9966,B02682,5,Tuesday,6,10,8,2014-05-06,10:15:00,-0.1674518209558576,-0.9803672048937304,0.10411547064400069,0,0
458834,2014-05-06 10:08:00,40.7736,-73.9173,B02682,5,Tuesday,6,10,8,2014-05-06,10:15:00,-0.08954970381724564,-0.9937225931113168,0.06705414592971817,1,0
458835,2014-05-06 10:08:00,40.7148,-74.0113,B02682,5,Tuesday,6,10,8,2014-05-06,10:15:00,-0.18139103677902796,-0.9753609249996433,0.12557212174710394,0,0
458836,2014-05-06 10:08:00,40.7478,-73.9706,B02682,5,Tuesday,6,10,8,2014-05-06,10:15:00,-0.1420686790233385,-0.9854998981118178,0.09277090741261747,2,0
458837,2014-05-06 10:09:00,40.722,-73.9975,B02682,5,Tuesday,6,10,9,2014-05-06,10:15:00,-0.16806288356135263,-0.9786368931179533,0.11842592029400849,0,0
458838,2014-05-06 10:09:00,40.7587,-73.9853,B02682,5,Tuesday,6,10,9,2014-05-06,10:15:00,-0.1566893329118752,-0.9842452824372446,0.08191261778053469,2,0
458839,2014-05-06 10:09:00,40.774,-73.8935,B02682,5,Tuesday,6,10,9,2014-05-06,10:15:00,-0.06587774336062338,-0.9955989295194224,0.0666550408408233,1,0
458840,2014-05-06 10:09:00,40.7815,-73.9583,B02682,5,Tuesday,6,10,9,2014-05-06,10:15:00,-0.13027072575795562,-0.9897113008764592,0.05916991573360882,2,0
458841,2014-05-06 10:10:00,40.72,-74.0002,B02682,5,Tuesday,6,10,10,2014-05-06,10:15:00,-0.1706635277572035,-0.9779442749853873,0.12041160789878783,0,0
458842,2014-05-06 10:10:00,40.7044,-74.0097,B02682,5,Tuesday,6,10,10,2014-05-06,10:15:00,-0.17958378383966908,-0.9743128464872792,0.13588282360799944,0,0
458843,2014-05-06 10:10:00,40.745,-73.9888,B02682,5,Tuesday,6,10,10,2014-05-06,10:15:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,2,0
458844,2014-05-06 10:11:00,40.7489,-74.0033,B02682,5,Tuesday,6,10,11,2014-05-06,10:15:00,-0.17423058299739053,-0.9804281152530787,0.09167559527859766,2,0
458845,2014-05-06 10:11:00,40.7414,-73.9939,B02682,5,Tuesday,6,10,11,2014-05-06,10:15:00,-0.16488842411140123,-0.9813168690944194,0.09914136384367907,2,0
458846,2014-05-06 10:12:00,40.6921,-73.9842,B02682,5,Tuesday,6,10,12,2014-05-06,10:15:00,-0.15441046913058862,-0.9768501369372034,0.14805815407683123,0,0
458847,2014-05-06 10:13:00,40.6768,-73.9661,B02682,5,Tuesday,6,10,13,2014-05-06,10:15:00,-0.13637603852885008,-0.9771267074652407,0.16317160804905825,0,0
458848,2014-05-06 10:13:00,40.7514,-73.994,B02682,5,Tuesday,6,10,13,2014-05-06,10:15:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,2,0
458849,2014-05-06 10:13:00,40.6726,-73.9765,B02682,5,Tuesday,6,10,13,2014-05-06,10:15:00,-0.14642752124251304,-0.9749692563959147,0.167313867045055,0,0
458850,2014-05-06 10:14:00,40.7465,-73.9936,B02682,5,Tuesday,6,10,14,2014-05-06,10:15:00,-0.16467551495423477,-0.9818521827204589,0.0940652223812182,2,0
458851,2014-05-06 10:14:00,40.7158,-74.0073,B02682,5,Tuesday,6,10,14,2014-05-06,10:15:00,-0.17751052899750136,-0.9762017424771865,0.1245799746328926,0,0
458852,2014-05-06 10:14:00,40.7795,-73.9528,B02682,5,Tuesday,6,10,14,2014-05-06,10:15:00,-0.12481032332633903,-0.9902934251648096,0.06116629191412984,2,0
458853,2014-05-06 10:15:00,40.7408,-74.0076,B02682,5,Tuesday,6,10,15,2014-05-06,10:15:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
458854,2014-05-06 10:15:00,40.7449,-73.9913,B02682,5,Tuesday,6,10,15,2014-05-06,10:15:00,-0.16239206016791918,-0.9820785938505058,0.09565800695724393,2,0
458855,2014-05-06 10:15:00,40.6385,-73.9517,B02682,5,Tuesday,6,10,15,2014-05-06,10:15:00,-0.12142762607147453,-0.972071439659415,0.2008293998027145,0,0
458856,2014-05-06 10:16:00,40.7208,-73.988,B02682,5,Tuesday,6,10,16,2014-05-06,10:15:00,-0.15873555361633826,-0.9800483171647915,0.11961739020968037,0,0
458857,2014-05-06 10:16:00,40.7467,-73.9886,B02682,5,Tuesday,6,10,16,2014-05-06,10:15:00,-0.15976723189851577,-0.9826818333077015,0.09386610729385063,2,0
458858,2014-05-06 10:16:00,40.7985,-73.9339,B02682,5,Tuesday,6,10,16,2014-05-06,10:15:00,-0.10617695235374744,-0.9934517062141495,0.04219196853745204,1,0
458859,2014-05-06 10:16:00,40.7075,-74.0071,B02682,5,Tuesday,6,10,16,2014-05-06,10:15:00,-0.177124393619351,-0.9751862419506363,0.1328109283725261,0,0
458860,2014-05-06 10:16:00,40.685,-73.9613,B02682,5,Tuesday,6,10,16,2014-05-06,10:15:00,-0.13185843609129672,-0.9790632014302907,0.15507611175364006,0,0
458861,2014-05-06 10:17:00,40.7249,-73.9983,B02682,5,Tuesday,6,10,17,2014-05-06,10:15:00,-0.16890342765628746,-0.978836448227498,0.11554583396788402,0,0
458862,2014-05-06 10:17:00,40.7793,-73.9737,B02682,5,Tuesday,6,10,17,2014-05-06,10:15:00,-0.14547690502650182,-0.9874566797748355,0.061365916207353904,2,0
458863,2014-05-06 10:17:00,40.7554,-73.9752,B02682,5,Tuesday,6,10,17,2014-05-06,10:15:00,-0.146700034322291,-0.9855048840795676,0.08520107619717512,2,0
458864,2014-05-06 10:17:00,40.7447,-73.975,B02682,5,Tuesday,6,10,17,2014-05-06,10:15:00,-0.14636049944695415,-0.9845760625274407,0.09585708789442396,2,0
458865,2014-05-06 10:17:00,40.7447,-73.975,B02682,5,Tuesday,6,10,17,2014-05-06,10:15:00,-0.14636049944695415,-0.9845760625274407,0.09585708789442396,2,0
458866,2014-05-06 10:18:00,40.7002,-73.9949,B02682,5,Tuesday,6,10,18,2014-05-06,10:15:00,-0.16504822437557512,-0.9762925471911588,0.14004265753501222,0,0
458867,2014-05-06 10:18:00,40.7213,-74.0016,B02682,5,Tuesday,6,10,18,2014-05-06,10:15:00,-0.1720594631606559,-0.9778577282896076,0.11912096524606781,0,0
458868,2014-05-06 10:18:00,40.7712,-73.8663,B02682,5,Tuesday,6,10,18,2014-05-06,10:15:00,-0.038769018414307695,-0.9968319127431778,0.06944854892629941,1,0
458869,2014-05-06 10:18:00,40.7577,-73.9756,B02682,5,Tuesday,6,10,18,2014-05-06,10:15:00,-0.14712276558463303,-0.9856373337695118,0.08290921617321508,2,0
458870,2014-05-06 10:18:00,40.7375,-74.005,B02682,5,Tuesday,6,10,18,2014-05-06,10:15:00,-0.17570102483237335,-0.9790381728365936,0.10302138613723891,0,0
458871,2014-05-06 10:18:00,40.7452,-73.9947,B02682,5,Tuesday,6,10,18,2014-05-06,10:15:00,-0.16573495280667158,-0.9815490381907691,0.09535937837961549,2,0
458872,2014-05-06 10:19:00,40.7306,-74.0017,B02682,5,Tuesday,6,10,19,2014-05-06,10:15:00,-0.17234188823038465,-0.978889259978865,0.10988216533730921,0,0
458873,2014-05-06 10:19:00,40.74,-74.0058,B02682,5,Tuesday,6,10,19,2014-05-06,10:15:00,-0.17652934476807933,-0.9791477064769316,0.10053436893280417,0,0
458874,2014-05-06 10:19:00,40.9275,-73.8705,B02682,5,Tuesday,6,10,19,2014-05-06,10:15:00,-0.042897232403575444,-0.9953116430202475,-0.08668656597448651,1,-1
458875,2014-05-06 10:19:00,40.8217,-73.9484,B02682,5,Tuesday,6,10,19,2014-05-06,10:15:00,-0.12065600453994392,-0.9925124690170178,0.019003352709463413,1,0
458876,2014-05-06 10:20:00,40.7256,-74.0054,B02682,5,Tuesday,6,10,20,2014-05-06,10:15:00,-0.17586312669983176,-0.977691937497076,0.11485049421126962,0,0
458877,2014-05-06 10:20:00,40.7191,-73.9643,B02682,5,Tuesday,6,10,20,2014-05-06,10:15:00,-0.13543806294413,-0.9833318999681636,0.12130501065884833,0,0
458878,2014-05-06 10:20:00,40.7322,-73.988,B02682,5,Tuesday,6,10,20,2014-05-06,10:15:00,-0.1589432576347478,-0.9813307014137709,0.1082917139730027,0,0
458879,2014-05-06 10:21:00,40.72,-74.0088,B02682,5,Tuesday,6,10,21,2014-05-06,10:15:00,-0.17906743375286902,-0.9764404225821413,0.12041160789878783,0,0
458880,2014-05-06 10:21:00,40.7194,-73.8349,B02682,5,Tuesday,6,10,21,2014-05-06,10:15:00,-0.007417659854461055,-0.9926239121036603,0.12100722062054156,1,0
458881,2014-05-06 10:22:00,40.739,-74.001,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.17180997177266916,-0.9798842505981815,0.1015292520858629,0,0
458882,2014-05-06 10:22:00,40.7643,-73.9772,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.14877800672377053,-0.9859202848815907,0.07633018128044099,2,0
458883,2014-05-06 10:22:00,40.7588,-73.9797,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.15117637299063136,-0.9851153967440341,0.08181295341962493,2,0
458884,2014-05-06 10:22:00,40.7699,-73.8644,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,1,0
458885,2014-05-06 10:22:00,40.7211,-73.9995,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.17000150135807737,-0.9781934047997204,0.11931953881209043,0,0
458886,2014-05-06 10:22:00,40.7643,-73.9751,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.14670724759190384,-0.9862305445126422,0.07633018128044099,2,0
458887,2014-05-06 10:22:00,40.7053,-74.0077,B02682,5,Tuesday,6,10,22,2014-05-06,10:15:00,-0.17765665547579382,-0.9747899831721873,0.13499111627185587,0,0
458888,2014-05-06 10:23:00,40.7631,-73.983,B02682,5,Tuesday,6,10,23,2014-05-06,10:30:00,-0.1544795061904133,-0.9849495949336107,0.07752662515086259,2,0
458889,2014-05-06 10:23:00,40.6939,-73.9937,B02682,5,Tuesday,6,10,23,2014-05-06,10:30:00,-0.16372728147057988,-0.9756004285071448,0.1462777536022787,0,0
458890,2014-05-06 10:23:00,40.7528,-74.0065,B02682,5,Tuesday,6,10,23,2014-05-06,10:30:00,-0.17742938958844803,-0.9802099233789017,0.08779133111986885,2,0
458891,2014-05-06 10:23:00,40.7369,-73.9972,B02682,5,Tuesday,6,10,23,2014-05-06,10:30:00,-0.1680487856813358,-0.9803177441176549,0.10361817504231821,0,0
458892,2014-05-06 10:23:00,40.7548,-73.9842,B02682,5,Tuesday,6,10,23,2014-05-06,10:30:00,-0.15555550769833737,-0.9840940180548612,0.08579887909146107,2,0
458893,2014-05-06 10:24:00,40.7194,-74.0098,B02682,5,Tuesday,6,10,24,2014-05-06,10:30:00,-0.18003064911856467,-0.9761896424033805,0.12100722062054156,0,0
458894,2014-05-06 10:24:00,40.7665,-73.9782,B02682,5,Tuesday,6,10,24,2014-05-06,10:30:00,-0.14978871289638943,-0.9859346495684453,0.0741364166195655,2,0
458895,2014-05-06 10:24:00,40.7346,-73.9803,B02682,5,Tuesday,6,10,24,2014-05-06,10:30:00,-0.15142151507578447,-0.9827795001651175,0.10590551839897484,2,0
458896,2014-05-06 10:24:00,40.7254,-73.9955,B02682,5,Tuesday,6,10,24,2014-05-06,10:30:00,-0.16617167070650593,-0.9793623765945044,0.11504916847058358,0,0
458897,2014-05-06 10:25:00,40.6208,-73.9571,B02682,5,Tuesday,6,10,25,2014-05-06,10:30:00,-0.12619554335537603,-0.9677247474531571,0.21813642062701188,0,0
458898,2014-05-06 10:26:00,40.7377,-74.0074,B02682,5,Tuesday,6,10,26,2014-05-06,10:30:00,-0.1780538928320981,-0.9786339230699261,0.10282244824989187,0,0
458899,2014-05-06 10:26:00,40.8057,-73.9617,B02682,5,Tuesday,6,10,26,2014-05-06,10:30:00,-0.1337875263245147,-0.9903918837494183,0.03499734851736528,2,0
458900,2014-05-06 10:26:00,40.6462,-73.7843,B02682,5,Tuesday,6,10,26,2014-05-06,10:30:00,0.042301014999308134,-0.9802312541271334,0.19328039880540254,3,0
458901,2014-05-06 10:27:00,40.7517,-73.9738,B02682,5,Tuesday,6,10,27,2014-05-06,10:30:00,-0.14527321105706578,-0.9853906788412635,0.08888703056083568,2,0
458902,2014-05-06 10:27:00,40.7555,-73.9794,B02682,5,Tuesday,6,10,27,2014-05-06,10:30:00,-0.15083913786469474,-0.9848884705901325,0.08510143939361463,2,0
458903,2014-05-06 10:27:00,40.7205,-73.9615,B02682,5,Tuesday,6,10,27,2014-05-06,10:30:00,-0.13270677727036467,-0.9838746102419231,0.11991523084169824,0,0
458904,2014-05-06 10:27:00,40.7289,-73.9952,B02682,5,Tuesday,6,10,27,2014-05-06,10:30:00,-0.1659440792573764,-0.9798032025514962,0.11157171159955098,0,0
458905,2014-05-06 10:27:00,40.7144,-73.9988,B02682,5,Tuesday,6,10,27,2014-05-06,10:30:00,-0.16917659241066535,-0.9775024835533254,0.12596894548815052,0,0
458906,2014-05-06 10:27:00,40.7567,-73.9805,B02682,5,Tuesday,6,10,27,2014-05-06,10:30:00,-0.15193788538593359,-0.9848221703331049,0.08390573165668622,2,0
458907,2014-05-06 10:28:00,40.7193,-73.9857,B02682,5,Tuesday,6,10,28,2014-05-06,10:30:00,-0.15645256876335903,-0.9802325300535415,0.12110648517804189,0,0
458908,2014-05-06 10:28:00,40.76,-73.9866,B02682,5,Tuesday,6,10,28,2014-05-06,10:30:00,-0.15798546376763853,-0.9841450634135689,0.08061691755969483,2,0
458909,2014-05-06 10:28:00,40.7439,-73.9879,B02682,5,Tuesday,6,10,28,2014-05-06,10:30:00,-0.15903669653861796,-0.9825301291050297,0.09665337322068601,2,0
458910,2014-05-06 10:28:00,40.7305,-73.9506,B02682,5,Tuesday,6,10,28,2014-05-06,10:30:00,-0.12211610141964546,-0.9864034237567508,0.10998155924984238,2,0
458911,2014-05-06 10:28:00,40.7055,-74.0138,B02682,5,Tuesday,6,10,28,2014-05-06,10:30:00,-0.1836045311842832,-0.9737146595997054,0.13479294421159327,0,0
458912,2014-05-06 10:29:00,40.7402,-73.994,B02682,5,Tuesday,6,10,29,2014-05-06,10:30:00,-0.16496671061683946,-0.9811823458802806,0.10033538020623253,2,0
458913,2014-05-06 10:30:00,40.757,-73.9736,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.14514270926069814,-0.9858719487441572,0.08360678577640966,2,0
458914,2014-05-06 10:30:00,40.7645,-73.9697,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.14138165133954397,-0.9870234726457195,0.07613076323594926,2,0
458915,2014-05-06 10:30:00,40.7552,-73.9879,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.1592010534876654,-0.9835455278015667,0.08540034724727455,2,0
458916,2014-05-06 10:30:00,40.7215,-74.0083,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.17861148117826373,-0.9767064065939655,0.1189223869152066,0,0
458917,2014-05-06 10:30:00,40.7354,-74.0089,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.17947848646846384,-0.9781305455995801,0.10510998363646104,0,0
458918,2014-05-06 10:30:00,40.7421,-73.9966,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.1675490188571839,-0.9809362619174217,0.09844478825956443,2,0
458919,2014-05-06 10:30:00,40.7567,-73.9722,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.1437587217528416,-0.9860493182975917,0.08390573165668622,2,0
458920,2014-05-06 10:30:00,40.6976,-73.9925,B02682,5,Tuesday,6,10,30,2014-05-06,10:30:00,-0.16264426714354085,-0.9763233886972368,0.14261655951566388,0,0
458921,2014-05-06 10:31:00,40.7199,-74.0084,B02682,5,Tuesday,6,10,31,2014-05-06,10:30:00,-0.17867467513011498,-0.9765001220382106,0.12051087970182423,0,0
458922,2014-05-06 10:31:00,40.7476,-73.9748,B02682,5,Tuesday,6,10,31,2014-05-06,10:30:00,-0.14620378596683786,-0.98487614656051,0.09297004305196258,2,0
458923,2014-05-06 10:31:00,40.7608,-73.9814,B02682,5,Tuesday,6,10,31,2014-05-06,10:30:00,-0.15287563867344547,-0.9850166938703167,0.07981949571988685,2,0
458924,2014-05-06 10:31:00,40.7704,-73.865,B02682,5,Tuesday,6,10,31,2014-05-06,10:30:00,-0.03747100554058271,-0.9968256315064864,0.07024659504539954,1,0
458925,2014-05-06 10:32:00,40.7703,-73.9597,B02682,5,Tuesday,6,10,32,2014-05-06,10:30:00,-0.13156053580165897,-0.9888089890320201,0.07034634765966803,2,0
458926,2014-05-06 10:32:00,40.7463,-73.9861,B02682,5,Tuesday,6,10,32,2014-05-06,10:30:00,-0.15730408539168297,-0.9830410266667685,0.09426433370597688,2,0
458927,2014-05-06 10:32:00,40.7297,-73.9576,B02682,5,Tuesday,6,10,32,2014-05-06,10:30:00,-0.12900641492632592,-0.9854368950359534,0.11077667087322947,2,0
458928,2014-05-06 10:32:00,40.7545,-73.9794,B02682,5,Tuesday,6,10,32,2014-05-06,10:30:00,-0.15082617908244936,-0.9848038575685584,0.08609776896920938,2,0
458929,2014-05-06 10:33:00,40.7263,-74.0021,B02682,5,Tuesday,6,10,33,2014-05-06,10:30:00,-0.17264972085821922,-0.9783458935609478,0.11415509817791537,0,0
